用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梁梁的小兔子	6037913989	JidhWrIc8	#摩天大楼好看#拍的太棒 好多话题值得关注 ​	2020年08月29日 23:59		评论		https://weibo.com/6037913989/JidhWrIc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhWrIc8?uid=6037913989&rl=1
下辈子还是做猫	2890741401	JidhVgRkR	#摩天大楼好看# 一天就看完了！有一说一真的好看！反转➕伏笔好绝！当然我还是觉得有一丢丢的bug，但是总体来说很棒了！ ​	2020年08月29日 23:59		1	2	https://weibo.com/2890741401/JidhVgRkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhVgRkR?uid=2890741401&rl=1
一剪梅影MY	5664194809	JidhTyMFn	#摩天大楼好看#是今夏除了穿越火线外第二部开超前点播的剧！最后两集要我等几天，办不到哇！另外贝比演得挺好啊！ ​	2020年08月29日 23:59	1	4	4	https://weibo.com/5664194809/JidhTyMFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhTyMFn?uid=5664194809&rl=1
乐然leila	5848288336	JidhSA1Xc	#摩天大楼好看#第一次让我觉得超前点播值了的剧 ​	2020年08月29日 23:59		评论		https://weibo.com/5848288336/JidhSA1Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhSA1Xc?uid=5848288336&rl=1
吃曲奇的包纸	5326841817	JidhS5dTd	#摩天大楼好看# 这个热搜买得有点晚 ​	2020年08月29日 23:59		1	1	https://weibo.com/5326841817/JidhS5dTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhS5dTd?uid=5326841817&rl=1
-Narcosis	5521501320	JidhS1Yfb	#摩天大楼好看#这剧宣发太垃圾了！！！！！！！！！就是这么宣传的啊？？？？ ​	2020年08月29日 23:59		评论		https://weibo.com/5521501320/JidhS1Yfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhS1Yfb?uid=5521501320&rl=1
又是没想好名字的一天	3052320451	JidhPpxl3	#摩天大楼好看#真的，衷心建议这部剧营销宣传少带点AB，多做做杨子珊，倪虹洁，刘丹的演技营销，剧情台词营销，分分钟播放量就上来了。 ​	2020年08月29日 23:59	1	15	34	https://weibo.com/3052320451/JidhPpxl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhPpxl3?uid=3052320451&rl=1
星期一远方天晴	7496237363	JidhM7jGN	#摩天大楼好看#这热搜买的太硬了毫无想看的想法如果没有ab还行 ​	2020年08月29日 23:59		评论		https://weibo.com/7496237363/JidhM7jGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhM7jGN?uid=7496237363&rl=1
清纯男高中生·	7033739928	JidhLuxSo	#摩天大楼好看#其实真的挺好看了是今年我看过的国产剧top1了放下偏见去看看真的🉑️我i悬疑 ​	2020年08月29日 23:59		1	7	https://weibo.com/7033739928/JidhLuxSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhLuxSo?uid=7033739928&rl=1
小舒很爱吃肉	6633882799	JidhH6Zrg	#摩天大楼好看#还没看过 准备有时间看一看 ​	2020年08月29日 23:59		评论		https://weibo.com/6633882799/JidhH6Zrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhH6Zrg?uid=6633882799&rl=1
