用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳阳宝贝GY	1064459365	JhrmlcpcQ	#司凤是金赤鸟妖#为啥叫鸟妖呀是凤凰，金灿灿的凤凰哼…… 2东港市 ​	2020年08月24日 21:58		5		https://weibo.com/1064459365/JhrmlcpcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmlcpcQ?uid=1064459365&rl=1
钰宝贝宝宝	7352798296	JhrmkALgU	#司凤是金赤鸟妖#看的我心肝疼 ​	2020年08月24日 21:58		评论		https://weibo.com/7352798296/JhrmkALgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmkALgU?uid=7352798296&rl=1
DawnLZH	6989245105	JhrmjqZwa	成毅#司凤是金赤鸟妖#         今日的司凤又吐血了，还好今天不亏，终于把昊辰绿茶给拖进来了，今天是昊辰的第一次吐血，司凤的第N次吐血！！！！司凤，听我的，下次你要吐血时，我也不拦你了，但是记得拖一个陪你一起，不然我就要吐血啦@成毅 ​	2020年08月24日 21:58		7	8	https://weibo.com/6989245105/JhrmjqZwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmjqZwa?uid=6989245105&rl=1
ENenrry	5729351175	Jhrmj9rZE	#琉璃##司凤是金赤鸟妖#第八世【侍卫和皇子】危险来时，他毫不犹豫用性命保护你。 L张颂然的微博视频 ​	2020年08月24日 21:58			2	https://weibo.com/5729351175/Jhrmj9rZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmj9rZE?uid=5729351175&rl=1
夏雨荷啦啦啦	5590214913	JhrmhjGcp	#司凤是金赤鸟妖#我们四风那也是贵人鸟啊！ ​	2020年08月24日 21:58		1	15	https://weibo.com/5590214913/JhrmhjGcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmhjGcp?uid=5590214913&rl=1
玫瑰吻烈阳	5225651967	Jhrmh0Y0b	电视剧琉璃#袁冰妍悔过书# #司凤是金赤鸟妖#      难道就没有人磕紫狐无支祁的嘛？我简直爱死这一对了好吗！！！     原著就喜欢这一对，剧里也演的好好，今天他俩相遇那一段，bgm一出来我就泪目了。求剧里给紫狐一个好结局！！！     有生之年，我要蹲一个紫狐和无支祁的热搜 ​  展开全文c	2020年08月24日 21:58		20	38	https://weibo.com/5225651967/Jhrmh0Y0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmh0Y0b?uid=5225651967&rl=1
kitty甜蜜	2908225700	JhrmguMOv	#司凤是金赤鸟妖#鲁班锁，哈哈哈(ಡωಡ)hiahiahia ​	2020年08月24日 21:58		评论		https://weibo.com/2908225700/JhrmguMOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrmguMOv?uid=2908225700&rl=1
joy日华	2803818252	Jhrme99FD	#司凤是金赤鸟妖# cy  #司凤身份# 金灿灿的大翅膀，酷毙了，帅爆了，美翻了 ​	2020年08月24日 21:58		13	44	https://weibo.com/2803818252/Jhrme99FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrme99FD?uid=2803818252&rl=1
白猪信鸽啦	6706919069	Jhrmdwmwj	#司凤是金赤鸟妖#战神最痛恨妖了 ​	2020年08月24日 21:58		评论		https://weibo.com/6706919069/Jhrmdwmwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrmdwmwj?uid=6706919069&rl=1
小七de麻麻YoYo	2619678700	Jhrm9pjNo	电视剧琉璃#司凤是金赤鸟妖# 这额头的印记太美了 ​	2020年08月24日 21:58		1	12	https://weibo.com/2619678700/Jhrm9pjNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm9pjNo?uid=2619678700&rl=1
JING初见同学	6072975286	Jhrm8qzPr	#司凤是金赤鸟妖#又是心疼司凤的一天，差点被发现是妖，紧张死我了 ​	2020年08月24日 21:58			1	https://weibo.com/6072975286/Jhrm8qzPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm8qzPr?uid=6072975286&rl=1
诗人唱片	6572633056	Jhrm8chvR	#司凤是金赤鸟妖#我们鸟鸟公主真的太惨了，吐的血比集数还多 ​	2020年08月24日 21:58		评论		https://weibo.com/6572633056/Jhrm8chvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm8chvR?uid=6572633056&rl=1
莹seven莹	3066501937	Jhrm7BKNo	#司凤是金赤鸟妖# cy #司凤身份# 司凤虽然是妖，也是好妖，是善良的妖，也是最漂亮的妖@成毅 ​	2020年08月24日 21:58			11	https://weibo.com/3066501937/Jhrm7BKNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm7BKNo?uid=3066501937&rl=1
陈加陈等于小陈陈陈	2344840484	Jhrm1mdUX	#司凤是金赤鸟妖#我馋的是#成毅# 身材 ​	2020年08月24日 21:58			2	https://weibo.com/2344840484/Jhrm1mdUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm1mdUX?uid=2344840484&rl=1
鲤鱼珺梨茼	5806536364	Jhrm17WCJ	#司凤是金赤鸟妖#司凤要变身开大号了吗 ​	2020年08月24日 21:58		评论		https://weibo.com/5806536364/Jhrm17WCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm17WCJ?uid=5806536364&rl=1
顾星宸的颖宝	7367117564	Jhrm0fOs8	#司凤是金赤鸟妖# ​	2020年08月24日 21:58		评论		https://weibo.com/7367117564/Jhrm0fOs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm0fOs8?uid=7367117564&rl=1
呆檬鲜·	6037043619	Jhrm0bqfJ	#司凤是金赤鸟妖#刚看了这段 穿白衣太帅了叭 身材也好好哦 可是真的是惨啊 求轻虐啊 ​	2020年08月24日 21:58			4	https://weibo.com/6037043619/Jhrm0bqfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrm0bqfJ?uid=6037043619&rl=1
很難找到我	6072608841	JhrlZzM6J	#司凤是金赤鸟妖#别虐我啦 ​	2020年08月24日 21:58		6		https://weibo.com/6072608841/JhrlZzM6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlZzM6J?uid=6072608841&rl=1
加油男孩们TFBOYS	6331522655	JhrlZzLDK	#司凤是金赤鸟妖#最帅的，身材最好的小鸟妖 ​	2020年08月24日 21:58		评论		https://weibo.com/6331522655/JhrlZzLDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlZzLDK?uid=6331522655&rl=1
林浅昕	3034116520	JhrlYFrzL	#司凤是金赤鸟妖#不要不要虐我们的鸟鸟这开虐的前奏看得我的心太累太痛了@电视剧琉璃 @成毅 @袁冰妍 ​	2020年08月24日 21:57			12	https://weibo.com/3034116520/JhrlYFrzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlYFrzL?uid=3034116520&rl=1
故作_ozmfji	6637703564	JhrlXxQPt	#司凤是金赤鸟妖##电视剧琉璃# 又要虐了吗，我还没甜够呢嘿嘿司凤的身材也太好了吧 ​	2020年08月24日 21:57		评论		https://weibo.com/6637703564/JhrlXxQPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlXxQPt?uid=6637703564&rl=1
言十Mul	3628169863	JhrlRjvh3	“做人本来也是很辛苦的事，要将翅膀封起，挺直了腰身，说那些似是而非的话，面具换一张又一张。”“做人真的好难，但你是我心甘情愿。”#司凤是金赤鸟妖# ​	2020年08月24日 21:57			6	https://weibo.com/3628169863/JhrlRjvh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlRjvh3?uid=3628169863&rl=1
顾星宸的颖宝	7367117564	JhrlRnQN1	#司凤是金赤鸟妖#唉 ​	2020年08月24日 21:57		评论		https://weibo.com/7367117564/JhrlRnQN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlRnQN1?uid=7367117564&rl=1
流连本仙	7247394123	JhrlQtvl3	#司凤是金赤鸟妖##司凤身材# 不得不说司凤身材是真的好！琉璃看起来！ ​	2020年08月24日 21:57		评论		https://weibo.com/7247394123/JhrlQtvl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlQtvl3?uid=7247394123&rl=1
铁打的花痴流水的男神	2805218904	JhrlQaNre	#司凤是金赤鸟妖#变身吧，小凤凰 ​	2020年08月24日 21:57		评论		https://weibo.com/2805218904/JhrlQaNre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlQaNre?uid=2805218904&rl=1
橙澄澄汁没你甜	6702055499	JhrlPvQja	#司凤是金赤鸟妖#cy#成毅身材# 哥哥这种露肚皮的戏要多接，粉丝福利！虽然我：“一眼就看出你不是人！大威天龙！”你是我绕过人间山河，才遇到的人间烟火。@成毅 ​	2020年08月24日 21:57	1	6	4	https://weibo.com/6702055499/JhrlPvQja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlPvQja?uid=6702055499&rl=1
林啊林妹妹z	5238336318	JhrlPzbAB	#司凤是金赤鸟妖#鸟鸟公主 我馋你的身子 ​	2020年08月24日 21:57		评论		https://weibo.com/5238336318/JhrlPzbAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlPzbAB?uid=5238336318&rl=1
易只00芽	6333793995	JhrlOFX0B	#司凤是金赤鸟妖#啊啊啊啊啊怎么会有这么深情的妖啊我好爱这个金翅膀 ​	2020年08月24日 21:57	1	1	32	https://weibo.com/6333793995/JhrlOFX0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlOFX0B?uid=6333793995&rl=1
顾星宸的颖宝	7367117564	JhrlOFUnd	#司凤是金赤鸟妖#为爱拔毛 ​	2020年08月24日 21:57		评论		https://weibo.com/7367117564/JhrlOFUnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlOFUnd?uid=7367117564&rl=1
王甜甜吖lucky	5664987290	JhrlNdvD5	#司凤是金赤鸟妖#做人真的很难，但你是让我心甘情愿的人司凤 ​	2020年08月24日 21:57			9	https://weibo.com/5664987290/JhrlNdvD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlNdvD5?uid=5664987290&rl=1
桜眠杏丸	6606915614	JhrlLtdQ2	#司凤是金赤鸟妖#不是吧我老公居然是妖？？？？？究竟咋肥事 ​	2020年08月24日 21:57		2	8	https://weibo.com/6606915614/JhrlLtdQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlLtdQ2?uid=6606915614&rl=1
poppyMars	5299027286	JhrlJmWbV	#司凤是金赤鸟妖#我还能坚持   后面的虐我能扛过今天的小凤凰也吐了好多血 ​	2020年08月24日 21:57		评论		https://weibo.com/5299027286/JhrlJmWbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlJmWbV?uid=5299027286&rl=1
喜欢你们很久啦	5646925451	JhrlIvTv0	#司凤是金赤鸟妖#重点还是个身材很好的妖 ​	2020年08月24日 21:57		评论		https://weibo.com/5646925451/JhrlIvTv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlIvTv0?uid=5646925451&rl=1
淇淇的果子臣	5344052324	JhrlHCE6c	#司凤是金赤鸟妖#我就馋他的身子了嘿@成毅 ，管他是啥了#成毅身材# 2张家港市 ​	2020年08月24日 21:57		1	43	https://weibo.com/5344052324/JhrlHCE6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlHCE6c?uid=5344052324&rl=1
晚晴127	5494307501	JhrlH3rH3	我喜欢他这个妖的妆容爱了#司凤是金赤鸟妖# ​	2020年08月24日 21:57		1	19	https://weibo.com/5494307501/JhrlH3rH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlH3rH3?uid=5494307501&rl=1
绿果子丶	7254011853	JhrlH2nf3	#司凤是金赤鸟妖#@成毅 @电视剧琉璃 虐过之后必有糖吃，快撒糖吧 ​	2020年08月24日 21:57		评论		https://weibo.com/7254011853/JhrlH2nf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlH2nf3?uid=7254011853&rl=1
FMR范	5527732819	JhrlGnoZi	#成毅身材##成毅##司凤是金赤鸟妖# @成毅 我太可了，这锁骨，这胸肌。。吹爆 ​​​	2020年08月24日 21:57			1	https://weibo.com/5527732819/JhrlGnoZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlGnoZi?uid=5527732819&rl=1
小星星--Claire	7021565086	JhrlEifGw	#司凤是金赤鸟妖##琉璃#电视剧琉璃怎么这个上热搜了 ​	2020年08月24日 21:57			1	https://weibo.com/7021565086/JhrlEifGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlEifGw?uid=7021565086&rl=1
Arcabie317	1861282642	JhrlEifEa	#司凤是金赤鸟妖#心疼司凤为了继续瞒下去真的不顾后果已经可以预感到公布身份的时候有多虐 ​	2020年08月24日 21:57	1	1	9	https://weibo.com/1861282642/JhrlEifEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlEifEa?uid=1861282642&rl=1
王小肉的CBD	2608445901	JhrlCebpD	#司凤是金赤鸟妖#快变回司凤！ ​	2020年08月24日 21:57		1	22	https://weibo.com/2608445901/JhrlCebpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlCebpD?uid=2608445901&rl=1
用户7481015836	7481015836	JhrlzCPMC	#司凤是金赤鸟妖#为啥当时璇玑没看出来诶 ​	2020年08月24日 21:56		评论		https://weibo.com/7481015836/JhrlzCPMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlzCPMC?uid=7481015836&rl=1
一罐蜂蜜酿	5533987874	JhrlzBKd3	#司凤是金赤鸟妖#哈哈，感觉不像妖怪，又要虐司凤啦！啊啊啊啊，难受。 ​	2020年08月24日 21:56			7	https://weibo.com/5533987874/JhrlzBKd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlzBKd3?uid=5533987874&rl=1
小小金翅鸟	3920491430	Jhrlxhb70	#司凤是金赤鸟妖#惊慌失措的小凤凰，希望司凤金翅鸟妖的身份迟点被发现，不然又要虐了 ​	2020年08月24日 21:56			1	https://weibo.com/3920491430/Jhrlxhb70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrlxhb70?uid=3920491430&rl=1
加油男孩们TFBOYS	6331522655	Jhrlw6liK	#司凤是金赤鸟妖# ​	2020年08月24日 21:56		评论		https://weibo.com/6331522655/Jhrlw6liK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrlw6liK?uid=6331522655&rl=1
Aline-等璃子	7492113467	JhrlveerC	#司凤是金赤鸟妖#咳咳，有一说一哥哥@成毅的身材太好了 ​	2020年08月24日 21:56		评论		https://weibo.com/7492113467/JhrlveerC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlveerC?uid=7492113467&rl=1
你的眼里满载星光	5902082653	JhrlvbZTi	#司凤是金赤鸟妖#司凤解开封印后太美了，武力值爆表 ​	2020年08月24日 21:56			1	https://weibo.com/5902082653/JhrlvbZTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlvbZTi?uid=5902082653&rl=1
昵咚	6607379609	Jhrlvec8j	#司凤是金赤鸟妖#鸟妖怎么了，妖印不好看吗？武力值不强吗？ ​	2020年08月24日 21:56		评论		https://weibo.com/6607379609/Jhrlvec8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrlvec8j?uid=6607379609&rl=1
某位不知名替身使者	6453155839	JhrltrKuT	#司凤是金赤鸟妖##司凤身份# 虽然，但是，司凤这个胸，这个腰，再加上半边身子露出来，受伤虚弱，额上妖纹半隐半现...眼泪从不得了的地方流出来了呜呜呜呜呜怎么这么好看啊太美了我直接斯哈斯哈斯哈斯哈 ​	2020年08月24日 21:56		评论		https://weibo.com/6453155839/JhrltrKuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrltrKuT?uid=6453155839&rl=1
开花的蘑菇花	3772250664	Jhrlo3hJm	#司凤是金赤鸟妖# ​	2020年08月24日 21:56		评论		https://weibo.com/3772250664/Jhrlo3hJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrlo3hJm?uid=3772250664&rl=1
LIKE213051	7400795990	Jhrlm2tMl	#成毅身材##成毅##司凤是金赤鸟妖# @成毅 我太可了，这锁骨，这胸肌。。吹爆 ​	2020年08月24日 21:56		33	55	https://weibo.com/7400795990/Jhrlm2tMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrlm2tMl?uid=7400795990&rl=1
离泽宫公主傅诗淇	3041935627	JhrlkdMz3	#司凤是金赤鸟妖#电视剧琉璃鸟鸟公主要开始为爱拔毛了吗，司凤的大金翅膀真好看，少拔两根。#司凤为爱拔毛# @成毅 ​	2020年08月24日 21:56			23	https://weibo.com/3041935627/JhrlkdMz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrlkdMz3?uid=3041935627&rl=1
