用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
农农静默心	6903517622	Jd1zMur3Y	#安徽一消防指挥员在抗洪中牺牲#安徽太严重了！希望能重视安徽！看看安徽！最后英雄一路走好！ ​	2020年07月26日 20:59		评论		https://weibo.com/6903517622/Jd1zMur3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zMur3Y?uid=6903517622&rl=1
李浩然Max	7269765292	Jd1zMraO0	#安徽一消防指挥员在抗洪中牺牲#警铃响起，消防员抱着女儿转身就跑……小女孩不哭也不闹，只是喊着"爸爸再见！" L白羊悦心的微博视频 ​	2020年07月26日 20:59	8		64	https://weibo.com/7269765292/Jd1zMraO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zMraO0?uid=7269765292&rl=1
驻马店日报	3841013199	Jd1z6wOKH	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​​​	2020年07月26日 20:57			3	https://weibo.com/3841013199/Jd1z6wOKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1z6wOKH?uid=3841013199&rl=1
杀猪娘子	5628814476	Jd1yYfpvn	#安徽一消防指挥员在抗洪中牺牲#一路走好 ​	2020年07月26日 20:57		评论		https://weibo.com/5628814476/Jd1yYfpvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yYfpvn?uid=5628814476&rl=1
夏洛烟雨红尘	5493563984	Jd1yMqb8p	#安徽一消防指挥员在抗洪中牺牲#一路走好愿所有前线战士平平安安🙏 ​	2020年07月26日 20:56			1	https://weibo.com/5493563984/Jd1yMqb8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yMqb8p?uid=5493563984&rl=1
闲人要暴富	7321118797	Jd1y4lcZH	#安徽一消防指挥员在抗洪中牺牲#英雄一路走好🙏🙏致敬！ ​	2020年07月26日 20:55		评论		https://weibo.com/7321118797/Jd1y4lcZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1y4lcZH?uid=7321118797&rl=1
NGK精酿小酒馆	2693812682	Jd1y0wNRQ	#安徽一消防指挥员在抗洪中牺牲#终于看到媒体报道安徽水灾相关的信息了，只是没想到是这样一个让人痛心的事情！安徽的水灾已经非常非常严重，再看看热搜榜上都是些什么货色…… ​	2020年07月26日 20:54	1		40	https://weibo.com/2693812682/Jd1y0wNRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1y0wNRQ?uid=2693812682&rl=1
手揽星河的梦	5799894505	Jd1xSAkzl	#安徽一消防指挥员在抗洪中牺牲#英雄一路走好走好  致敬 ​	2020年07月26日 20:54		评论		https://weibo.com/5799894505/Jd1xSAkzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xSAkzl?uid=5799894505&rl=1
四川监狱	2801287904	Jd1xK0euW	【#安徽一消防指挥员在抗洪中牺牲#】据@应急管理部 ：22日，安徽省庐江县石大圩漫堤决口。搜救群众过程中，因水流湍急，一艘冲锋舟侧翻，庐江县消防救援大队政治教导员陈陆和当地干部王松被洪水冲走。经连日搜寻，陈陆同志遗体已被找到，确认牺牲；王松仍在继续搜救中。 ​@央视新闻 @法治四川 ​	2020年07月26日 20:54	7	1	2	https://weibo.com/2801287904/Jd1xK0euW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xK0euW?uid=2801287904&rl=1
DUANRUI段先生	2739855454	Jd1xFfkYY	#安徽一消防指挥员在抗洪中牺牲#今天外婆家水都漫到门口了，老年人还舍不得家 不愿意出来住，救援人员也在不停的施救中，不停的排水，周边的城市都赶来了救援，谢谢你们，希望洪灾快快过去，大家都平平安安的，保佑所有一线救援英雄 LDUANRUI段先生的微博视频 ​	2020年07月26日 20:54		2	21	https://weibo.com/2739855454/Jd1xFfkYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1xFfkYY?uid=2739855454&rl=1
