用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平凡如光	6036525800	JfsMyhrjR	#男子担心消防员安危拒绝救援#看到这种新闻就眼睛一酸 ​	2020年08月11日 21:55		评论		https://weibo.com/6036525800/JfsMyhrjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMyhrjR?uid=6036525800&rl=1
成都生态环境	3225377512	JfsMvBLgS	【#成都暴雨##男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分 ​  展开全文c	2020年08月11日 21:55	1		3	https://weibo.com/3225377512/JfsMvBLgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMvBLgS?uid=3225377512&rl=1
山西青年报	1789594967	JfsMfmKJW	四川广元一#男子担心消防员安危拒绝救援#，男子大喊“别来！不安全！”消防员一遍安慰，一边向其靠近！男子最终获救！#谢谢你们为我们拼过命# （cr：广元电视台）  L山西青年报的微博视频 ​	2020年08月11日 21:54		1	5	https://weibo.com/1789594967/JfsMfmKJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMfmKJW?uid=1789594967&rl=1
哈尔滨共青团	2707524607	JfsMcquqK	【#四川##男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分钟的 ​  展开全文c	2020年08月11日 21:54		1	1	https://weibo.com/2707524607/JfsMcquqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMcquqK?uid=2707524607&rl=1
石狮公安	1896960904	JfsM6guap	【#四川##男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分钟的 ​  展开全文c	2020年08月11日 21:54	5	4	3	https://weibo.com/1896960904/JfsM6guap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsM6guap?uid=1896960904&rl=1
从南到北如梦一般	6407359832	JfsLQ0nNc	#男子担心消防员安危拒绝救援# ​	2020年08月11日 21:53		评论		https://weibo.com/6407359832/JfsLQ0nNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLQ0nNc?uid=6407359832&rl=1
真·睡眠不足	7418024474	JfsLLtOOW	#男子担心消防员安危拒绝救援#尊重和关爱是相互的 ​	2020年08月11日 21:53			6	https://weibo.com/7418024474/JfsLLtOOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLLtOOW?uid=7418024474&rl=1
最贵阳	5050893599	JfsLF28U0	泪目！这喊声太让人心疼了，以命救命，救人的消防员因为缺氧自己差点没挺过来！#男子担心消防员安危拒绝救援##玩在贵阳# L最贵阳的微博视频 ​	2020年08月11日 21:53			13	https://weibo.com/5050893599/JfsLF28U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLF28U0?uid=5050893599&rl=1
梧桐保庆念常安	5674734348	JfsLp2wIb	#男子担心消防员安危拒绝救援#致敬消防战士！你们拼尽全力的在守护每一个人 ​辛苦了！ ​	2020年08月11日 21:52			1	https://weibo.com/5674734348/JfsLp2wIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLp2wIb?uid=5674734348&rl=1
象-里	3731352363	JfsLazNfb	#男子担心消防员安危拒绝救援#善良的人运气都不会差还好都平安了致敬我们的消防员 ​	2020年08月11日 21:52			1	https://weibo.com/3731352363/JfsLazNfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLazNfb?uid=3731352363&rl=1
影视速递八倍镜	5817988031	JfsKZEPFW	#男子担心消防员安危拒绝救援# 为这样的举动点赞，满满的正能量，值得我们每个人学习！ ​	2020年08月11日 21:51		评论		https://weibo.com/5817988031/JfsKZEPFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKZEPFW?uid=5817988031&rl=1
小宇095	3477391590	JfsKVcVxq	#男子担心消防员安危拒绝救援#爱是相互的，感动！大爱无私， 消防员辛苦了 ，平平安安的就好。 ​	2020年08月11日 21:51		评论		https://weibo.com/3477391590/JfsKVcVxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKVcVxq?uid=3477391590&rl=1
马鞍山反邪教	6253020665	JfsKNy0Ef	#男子担心消防员安危拒绝救援#【#被困男子担心消防员安危大喊别过来#】近日，四川广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最终，男 ​  展开全文c	2020年08月11日 21:51		评论		https://weibo.com/6253020665/JfsKNy0Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKNy0Ef?uid=6253020665&rl=1
掉进黄先生的鱼塘	6138370179	JfsKH1VEN	#男子担心消防员安危拒绝救援#这年头，好人不多了，众所周知，消防员是最辛苦的一个职业而且工资也不高，时时刻刻为我们上刀山下火海。男子精神可嘉，小花花送给你 ​	2020年08月11日 21:50		1	2	https://weibo.com/6138370179/JfsKH1VEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKH1VEN?uid=6138370179&rl=1
张云龒	5974550036	JfsKxk5gj	#男子担心消防员安危拒绝救援#【#被困男子担心消防员安危大喊别过来#】近日，四川广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最终，男 ​  展开全文c	2020年08月11日 21:50	2	3		https://weibo.com/5974550036/JfsKxk5gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKxk5gj?uid=5974550036&rl=1
邵阳共青团	2557906954	JfsKjrR4Z	【#男子担心消防员安危拒绝救援#“你们不要过来！”】7日凌晨，四川广元利州区暴雨，一男子被困屋顶，因担心消防员安危多次拒绝救援。大喊“你们不要过来”  （广元市广播电视台）#团团看世界# L青年湖南的微博视频 ​​​	2020年08月11日 21:50		评论		https://weibo.com/2557906954/JfsKjrR4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKjrR4Z?uid=2557906954&rl=1
警校生日常	6356504908	JfsKhktn2	#男子担心消防员安危拒绝救援#消防员就是那个明知道前面危险还要往前冲的群体，希望每次出发都能平安归来 ​	2020年08月11日 21:49			8	https://weibo.com/6356504908/JfsKhktn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKhktn2?uid=6356504908&rl=1
永州警事	1595424264	JfsK9jza3	【#四川##男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援！你是好样的，敬爱的消防员👩‍🚒你们辛苦了，一定要注意安全！ L·__残梦的微博视频 ​	2020年08月11日 21:49	2	1	2	https://weibo.com/1595424264/JfsK9jza3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsK9jza3?uid=1595424264&rl=1
天上的云在piao	2651867853	JfsJitfew	#男子担心消防员安危拒绝救援#爱是双向的！致敬英雄！ ​​​	2020年08月11日 21:47		评论		https://weibo.com/2651867853/JfsJitfew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJitfew?uid=2651867853&rl=1
爱把虚幻当现实	3027233830	JfsJ64LiE	#男子担心消防员安危拒绝救援#这才是被救援的正确操作，那些什么不上报就强行进入九寨沟神农架戈壁滩的驴友看了不脸红？尤其是复旦十八驴，进来挨打@复旦大学 。 ​	2020年08月11日 21:47		1	13	https://weibo.com/3027233830/JfsJ64LiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJ64LiE?uid=3027233830&rl=1
gu_1900	2660281692	JfsJ06Rwr	#男子担心消防员安危拒绝救援#致敬消防战士！你们拼尽全力的在守护每一个人 ​	2020年08月11日 21:46		评论		https://weibo.com/2660281692/JfsJ06Rwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJ06Rwr?uid=2660281692&rl=1
艾猫猫草Evan	5901311296	JfsHQlMpJ	#男子担心消防员安危拒绝救援#关爱是相互的 ​	2020年08月11日 21:43		评论		https://weibo.com/5901311296/JfsHQlMpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHQlMpJ?uid=5901311296&rl=1
甜糖木木_Lin	2582284875	JfsHF9gO5	#男子担心消防员安危拒绝救援#致敬消防战士！你们拼尽全力的在守护每一个人 ​	2020年08月11日 21:43		评论		https://weibo.com/2582284875/JfsHF9gO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHF9gO5?uid=2582284875&rl=1
自贡共青团	2119083587	JfsHo26Ce	【#男子担心消防员安危拒绝救援#】近日，四川广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最终，男子获救脱困。网友：都要平安！ ​  展开全文c	2020年08月11日 21:42		1	2	https://weibo.com/2119083587/JfsHo26Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHo26Ce?uid=2119083587&rl=1
千与千珏	5819100488	JfsH9w0mN	#男子担心消防员安危拒绝救援#都是很好的人 ​	2020年08月11日 21:42		评论		https://weibo.com/5819100488/JfsH9w0mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsH9w0mN?uid=5819100488&rl=1
一生向阳李潇洒	7159088557	JfsGZcLeO	#男子担心消防员安危拒绝救援#年纪大了就是容易被感动 ​	2020年08月11日 21:41			1	https://weibo.com/7159088557/JfsGZcLeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGZcLeO?uid=7159088557&rl=1
努力胖到90斤	6618238180	JfsGyh54t	#男子担心消防员安危拒绝救援#都平安就是最好的了 ​	2020年08月11日 21:40		评论		https://weibo.com/6618238180/JfsGyh54t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGyh54t?uid=6618238180&rl=1
甜糖木木_Lin	2582284875	JfsGprn8t	#男子担心消防员安危拒绝救援#致敬消防战士！你们拼尽全力的在守护每一个人 ​	2020年08月11日 21:40		评论		https://weibo.com/2582284875/JfsGprn8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsGprn8t?uid=2582284875&rl=1
唯幂丶时光	3955930971	JfsG3hHAH	#男子担心消防员安危拒绝救援#关爱是双向的，消防员辛苦了 希望大家都能平平安安的 ​	2020年08月11日 21:39			8	https://weibo.com/3955930971/JfsG3hHAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsG3hHAH?uid=3955930971&rl=1
深圳公安	1735882701	JfsFVv6Po	【孕妇因暴雨被困家中 消防员小心翼翼救援】今天，受暴雨影响，四川绵阳安州区秀水镇秀水河大桥附近，4人被困河中央，同时，附近有多名村民被困家中。花兴路、御安街消防救援站2车1艇11人抵达秀水镇秀水河大桥组织营救，共转移疏散群众11名，其中包括1名孕妇。为了保护好孕妇，消防员每一步都走得小心 ​  展开全文c	2020年08月11日 21:39	2	3	25	https://weibo.com/1735882701/JfsFVv6Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsFVv6Po?uid=1735882701&rl=1
凯猫大人	5168295733	JfsEO9gOW	#男子担心消防员安危拒绝救援#致敬消防战士！你们拼尽全力的在守护每一个人 ​	2020年08月11日 21:36		评论		https://weibo.com/5168295733/JfsEO9gOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEO9gOW?uid=5168295733&rl=1
内蒙古日报	3919603060	JfsENyHGv	【#被困男子担心消防员安危大喊别过来#】近日，四川广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最终，男子获救脱困。网友：都要平安！ ​  展开全文c	2020年08月11日 21:36			4	https://weibo.com/3919603060/JfsENyHGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsENyHGv?uid=3919603060&rl=1
共青团张家界	2377476730	JfsEhmiCj	#男子担心消防员安危拒绝救援#近日，四川广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最终，男子获救脱困。网友：都要平安！ ​  展开全文c	2020年08月11日 21:35			2	https://weibo.com/2377476730/JfsEhmiCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEhmiCj?uid=2377476730&rl=1
安徽消防	2524413584	JfsEfwwSj	#男子担心消防员安危拒绝救援#【#被困男子担心消防员安危大喊别过来#】近日，四川广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最终，男 ​  展开全文c	2020年08月11日 21:35	5	7	13	https://weibo.com/2524413584/JfsEfwwSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsEfwwSj?uid=2524413584&rl=1
青年湖南	2178873290	JfsDvpDZG	【#男子担心消防员安危拒绝救援#“你们不要过来！”】7日凌晨，四川广元利州区暴雨，一男子被困屋顶，因担心消防员安危多次拒绝救援。大喊“你们不要过来”  （广元市广播电视台）#团团看世界# L青年湖南的微博视频 ​	2020年08月11日 21:33	1	3	19	https://weibo.com/2178873290/JfsDvpDZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDvpDZG?uid=2178873290&rl=1
甜甜的多巴胺Crazy	6360828407	JfsDr25DT	#男子担心消防员安危拒绝救援#致敬消防战士！那年，你们拼尽全力守护每一个人。如今，这份守护依然在。被救的人都不忍心了，致敬！#被困男子担心消防员安危大喊别过来# L萌萌哒bot的微博视频 ​	2020年08月11日 21:33	85	75	5944	https://weibo.com/6360828407/JfsDr25DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsDr25DT?uid=6360828407&rl=1
河南共青团	1982753487	JfsCvpNZD	#男子担心消防员安危拒绝救援# 消防员营救被困男子，男子因担心消防员安危拒绝救援。网友：都要平安！ L河南共青团的微博视频 ​	2020年08月11日 21:30	3	1	8	https://weibo.com/1982753487/JfsCvpNZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCvpNZD?uid=1982753487&rl=1
o流浪月亮o	6998555045	JfsCiljcM	#男子担心消防员安危拒绝救援#关爱是双向的消防员辛苦了希望大家都平平安安的 ​	2020年08月11日 21:30		评论		https://weibo.com/6998555045/JfsCiljcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsCiljcM?uid=6998555045&rl=1
咪咕头条资讯	6077299654	JfsBhuowz	四川广元一#男子担心消防员安危拒绝救援#，男子大喊“别来！不安全！”消防员一遍安慰，一边向其靠近！男子最终获救！（cr：广元电视台） L咪咕头条资讯的微博视频 ​	2020年08月11日 21:27			4	https://weibo.com/6077299654/JfsBhuowz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsBhuowz?uid=6077299654&rl=1
可爱小小鸟017	6093304779	JfsB812t3	#男子担心消防员安危拒绝救援# ​	2020年08月11日 21:27		评论		https://weibo.com/6093304779/JfsB812t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsB812t3?uid=6093304779&rl=1
甜心体育	6226770017	JfsB4oLqN	【#四川##男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援！你是好样的，敬爱的消防员👩‍🚒你们辛苦了，一定要注意安全！ L·__残梦的微博视频 #被困男子担心消防员安危大喊别过来# ​	2020年08月11日 21:27	21	13	604	https://weibo.com/6226770017/JfsB4oLqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsB4oLqN?uid=6226770017&rl=1
青春湖北	2321615032	JfsB0DJb4	【#被困男子担心消防员安危大喊别过来#】近日，四川广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最终，男子获救脱困。网友：都要平安！ ​  展开全文c	2020年08月11日 21:27		1	3	https://weibo.com/2321615032/JfsB0DJb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsB0DJb4?uid=2321615032&rl=1
孤傲与野	5875177784	JfsAx4PrD	#男子担心消防员安危拒绝救援#感动！暴雨后 被困男子担忧消防员安危拒绝被救 ：你们不要过来！ 这样的人必须得救，大家说是不是？ ​	2020年08月11日 21:25	24	18	2388	https://weibo.com/5875177784/JfsAx4PrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAx4PrD?uid=5875177784&rl=1
浦东发布	2557375422	JfsAfjPKd	【被困男子担心消防员安危大喊别过来】#男子担心消防员安危拒绝救援#据四川观察：近日，四川广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最 ​  展开全文c	2020年08月11日 21:25	1	1	4	https://weibo.com/2557375422/JfsAfjPKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsAfjPKd?uid=2557375422&rl=1
爱看头条	1892327960	JfsA7AxlJ	#男子担心消防员安危拒绝救援#【被困男子担心消防员安危大喊别过来】近日，#四川# 广元，一名男子被困在上西坝水泵房上方。因橡皮艇无法到达被困者位置，消防员只能蹚水前往。男子担心消防员安危，一直大喊“别来！不安全！你们别来！”消防员则一边大喊“坚持住”鼓励男子，一边向其靠近。最终， ​  展开全文c	2020年08月11日 21:24		评论		https://weibo.com/1892327960/JfsA7AxlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsA7AxlJ?uid=1892327960&rl=1
天水检察	5411640999	JfszRlvqn	#天检播报# 【#四川##男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进， ​  展开全文c	2020年08月11日 21:24	1	40	20	https://weibo.com/5411640999/JfszRlvqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfszRlvqn?uid=5411640999&rl=1
青春-眉山	5237053116	JfszMk5Zh	【#四川##男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分钟的 ​  展开全文c	2020年08月11日 21:24			1	https://weibo.com/5237053116/JfszMk5Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfszMk5Zh?uid=5237053116&rl=1
揽尔	7382203728	Jfszo7vjG	#男子担心消防员安危拒绝救援#此生不悔入红门总博主 ​	2020年08月11日 21:23		7	1	https://weibo.com/7382203728/Jfszo7vjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfszo7vjG?uid=7382203728&rl=1
贵州长安网	5038874347	JfszhFANS	【#四川##男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分钟的 ​  展开全文c	2020年08月11日 21:22	8	3	4	https://weibo.com/5038874347/JfszhFANS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfszhFANS?uid=5038874347&rl=1
十堰市公安局东岳分局	2812231775	JfszdczFp	【#男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分钟的救援， ​  展开全文c	2020年08月11日 21:22	6	1	8	https://weibo.com/2812231775/JfszdczFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfszdczFp?uid=2812231775&rl=1
上海反邪教	5094103156	Jfsz4CeHd	【#四川##男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分钟的 ​  展开全文c	2020年08月11日 21:22	9	9	11	https://weibo.com/5094103156/Jfsz4CeHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsz4CeHd?uid=5094103156&rl=1
江油公安	1919769503	Jfs40DmHm	【#四川##男子担心消防员安危拒绝救援#】8月7日，四川广元，，一名值班的工作人员被困在上西坝水泵房上方，由于橡皮艇无法到达被困者位置，消防员手扶着肩徒步蹚水，一步一步向被困人员靠近，被困男子担忧消防员安危，一直呼喊让消防员不要过来了，消防员们一边安慰男子一边继续前进，经过20分钟的 ​  展开全文c	2020年08月11日 20:05		1	7	https://weibo.com/1919769503/Jfs40DmHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs40DmHm?uid=1919769503&rl=1
东方红人民检察	5710559612	JfqHybq93	【#四川##男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​​​	2020年08月11日 16:37	12	100	38	https://weibo.com/5710559612/JfqHybq93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHybq93?uid=5710559612&rl=1
24小时新闻	1778857227	JfqGrAPh1	【#四川# #男子担心消防员安危拒绝救援#】男子被水困住，担心消防员安危，大喊“不要过来！不要过来！”，拒绝救援，最终消防员们仍然排成一排趟过及胸的积水，成功营救被困男子，都是好样的！注意安全！希望看到你们都平安归来！   ​ L四川观察的微博视频 ​	2020年08月11日 16:35			5	https://weibo.com/1778857227/JfqGrAPh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGrAPh1?uid=1778857227&rl=1
