用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网红先走我段后	1728885872	JiXDrCsry	#公司要求员工自愿签奋斗者协议# 公司要求员工签奋斗者协议：自愿加班 接受淘汰,  O网页链接 ​	2020年09月03日 21:59		1	1	https://weibo.com/1728885872/JiXDrCsry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDrCsry?uid=1728885872&rl=1
是锦鲤Z呀	6867810759	JiXDfzZls	#公司要求员工自愿签奋斗者协议#要求和自愿这两词儿放一起不好吧 ​	2020年09月03日 21:58		评论		https://weibo.com/6867810759/JiXDfzZls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXDfzZls?uid=6867810759&rl=1
大学生求职bot	6078297049	JiXD5cjid	估计也是“被自愿”，然后公司就可以不负责还不如早点离职免得膈应#公司要求员工自愿签奋斗者协议#成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》——做“公司奋斗者”。需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘汰，并承诺不与公司产生法律纠纷。#职场八卦#   ​  展开全文c	2020年09月03日 21:58	3	3	6	https://weibo.com/6078297049/JiXD5cjid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXD5cjid?uid=6078297049&rl=1
橘味珍朱奶茶	5661259731	JiXCsaVLt	#公司要求员工自愿签奋斗者协议#要求和自愿 够讽刺了和我们当年签自愿留校假期补课没啥两样 ​	2020年09月03日 21:56	1		5	https://weibo.com/5661259731/JiXCsaVLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCsaVLt?uid=5661259731&rl=1
笑颜如花儿一般美吖	7124741363	JiXCfvHER	#公司要求员工自愿签奋斗者协议#霸王条款？ ​	2020年09月03日 21:56		评论		https://weibo.com/7124741363/JiXCfvHER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCfvHER?uid=7124741363&rl=1
湖北日报	2827102952	JiXC9juJ6	【#公司要求员工自愿签奋斗者协议# 这种协议，你会签吗？】9月2日，据网友“伤寒杂病论”爆料，成渝钒钛科技有限公司让员工自愿签署《奋斗者自愿申请书》，做“公司奋斗者”，需自愿加班，放弃带薪休假，放弃加班费，自己能力不足时接受公司淘汰，并承诺不与公司产生法律纠纷。对此，北京市中闻(上海) ​  展开全文c	2020年09月03日 21:56	2	11	211	https://weibo.com/2827102952/JiXC9juJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXC9juJ6?uid=2827102952&rl=1
笑颜如花儿一般美吖	7124741363	JiXBuf6x5	#公司要求员工自愿签奋斗者协议#霸王条款？ ​	2020年09月03日 21:54		评论		https://weibo.com/7124741363/JiXBuf6x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBuf6x5?uid=7124741363&rl=1
特警锋哥	2905451902	JiXAZu1iy	【#公司要求员工自愿签奋斗者协议#，需自愿加班、接受淘汰、不与公司发生法律纠纷】说白了，这就是一个让你放弃权益的协议呗，法律层面应该根本站不住脚！来源:L鲸视频v的微博视频 ​	2020年09月03日 21:53		4	5	https://weibo.com/2905451902/JiXAZu1iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAZu1iy?uid=2905451902&rl=1
你可喜欢Banana	5290087288	JiXASpFrN	#公司要求员工自愿签奋斗者协议# 。。。。什么迷惑行为 ​	2020年09月03日 21:52		评论		https://weibo.com/5290087288/JiXASpFrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXASpFrN?uid=5290087288&rl=1
温柔月光sss	6611820388	JiXAF4EU6	#公司要求员工自愿签奋斗者协议#我国有劳动法吗？请问 ​	2020年09月03日 21:52		评论		https://weibo.com/6611820388/JiXAF4EU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAF4EU6?uid=6611820388&rl=1
