用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芽芽的王牌粉条er	6368831761	JiDWmhpwx	#故宫雨后现天空之镜#好久都没有去故宫看看了，真的好漂亮！！！回来找时间去一次！ ​	2020年09月01日 19:50		评论		https://weibo.com/6368831761/JiDWmhpwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWmhpwx?uid=6368831761&rl=1
西南铁路	1919955065	JiDWgzYR4	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:50	2		4	https://weibo.com/1919955065/JiDWgzYR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWgzYR4?uid=1919955065&rl=1
新浪科技	1642634100	JiDVY2BqR	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。L梨北京的微博视频 ​	2020年09月01日 19:49	78	30	225	https://weibo.com/1642634100/JiDVY2BqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVY2BqR?uid=1642634100&rl=1
奶茶还是纯牛乳的好	1151443643	JiDVThH0p	#故宫雨后现天空之镜# 好想再去一次故宫呀 特别是秋天的时候 ​	2020年09月01日 19:49		评论		https://weibo.com/1151443643/JiDVThH0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVThH0p?uid=1151443643&rl=1
兰州高新区发布	7337332345	JiDVSmhQ2	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:49		评论		https://weibo.com/7337332345/JiDVSmhQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVSmhQ2?uid=7337332345&rl=1
vanibear	1880677973	JiDVOe9kx	#故宫雨后现天空之镜#好美啊，故宫每个季节有每个季节的美。L梨北京的微博视频 ​	2020年09月01日 19:49		评论		https://weibo.com/1880677973/JiDVOe9kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVOe9kx?uid=1880677973&rl=1
前世刀客	1860158237	JiDVwyBxg	#故宫雨后现天空之镜#看来GuGonG和大G还是很有缘分的，每次GuGonG上热搜都能看到大G，都不知道这个G是GuGonG的G还是大G的G，也可能两者都有的意思吧。 ​​​	2020年09月01日 19:48		4	18	https://weibo.com/1860158237/JiDVwyBxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVwyBxg?uid=1860158237&rl=1
不会取_名字的人	7202831009	JiDVggiL8	#故宫雨后现天空之镜#雨后的日子真的就是拍照最好的样子啊天空之境真的就是好看啊 ​	2020年09月01日 19:48			1	https://weibo.com/7202831009/JiDVggiL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVggiL8?uid=7202831009&rl=1
Qinqn-	6109834454	JiDVbdO5L	#故宫雨后现天空之镜#哇塞雨后的故宫惊现天空之镜蓝天白云好漂亮啊刘令姿虽然现在不在北京但快来看看呀分享给你@刘令姿__ ​	2020年09月01日 19:47		2	3	https://weibo.com/6109834454/JiDVbdO5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVbdO5L?uid=6109834454&rl=1
·逮捕月亮·	6314862049	JiDVaCb2j	#故宫雨后现天空之镜#哇⊙∀⊙！这也太好看了 ​	2020年09月01日 19:47		评论		https://weibo.com/6314862049/JiDVaCb2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDVaCb2j?uid=6314862049&rl=1
咕噜咕噜CAB	7393271357	JiDV5Fatt	#故宫雨后现天空之镜#真的好美好好看啊感觉了真的太美了吧真的太绝了简直太美啦王艺瑾你说对不对@硬糖少女303-王艺瑾 ​	2020年09月01日 19:47		评论		https://weibo.com/7393271357/JiDV5Fatt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDV5Fatt?uid=7393271357&rl=1
吉林出入境	2642745360	JiDV50uI6	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:47	3		3	https://weibo.com/2642745360/JiDV50uI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDV50uI6?uid=2642745360&rl=1
一斤肚子肉	5622875423	JiDV1sDlt	#故宫雨后现天空之镜#啊啊啊啊啊啊啊我一直都想去的故宫！一直都想看故宫的雪景这次还有天空之城！太棒了太棒了以后有机会一定要去北京看故宫和王艺瑾嘻嘻@硬糖少女303-王艺瑾 ​	2020年09月01日 19:47		评论		https://weibo.com/5622875423/JiDV1sDlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDV1sDlt?uid=5622875423&rl=1
云图媒介	5669418590	JiDUZafsq	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。（来源：@梨北京 编辑：迷子）L梨北京的微博视频 ​	2020年09月01日 19:47		评论		https://weibo.com/5669418590/JiDUZafsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUZafsq?uid=5669418590&rl=1
雨花发布	6082269211	JiDUUDE15	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​#雨花生活# 2长沙 ​	2020年09月01日 19:47			1	https://weibo.com/6082269211/JiDUUDE15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUUDE15?uid=6082269211&rl=1
北京大兴	2590508324	JiDUOsv84	#北京天气#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:47	1	1	4	https://weibo.com/2590508324/JiDUOsv84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUOsv84?uid=2590508324&rl=1
易肯李文捷	1736923381	JiDUOaUmO	#故宫雨后现天空之镜# 皇家帝王之气和清丽婉约相合，雨水的冲刷，又带来干净通透，不是一个美字能够形容！#遇见美好# ​	2020年09月01日 19:47			1	https://weibo.com/1736923381/JiDUOaUmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUOaUmO?uid=1736923381&rl=1
青之龙眼	2554734077	JiDUMosis	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:46			2	https://weibo.com/2554734077/JiDUMosis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUMosis?uid=2554734077&rl=1
南昌青云谱发布	2673596491	JiDUws6Tf	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:46	11	9	4	https://weibo.com/2673596491/JiDUws6Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUws6Tf?uid=2673596491&rl=1
石家庄文旅之声	2516150701	JiDUwr1KE	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:46	1		2	https://weibo.com/2516150701/JiDUwr1KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUwr1KE?uid=2516150701&rl=1
庄喝喝	1812018850	JiDUr6VX6	#故宫雨后现天空之镜#联想到亲王的两京十五日里被水淹的紫禁城了 ​	2020年09月01日 19:46		评论		https://weibo.com/1812018850/JiDUr6VX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUr6VX6?uid=1812018850&rl=1
常德中院	1084854274	JiDUpoSat	#故宫雨后现天空之镜#【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:46	2	1	2	https://weibo.com/1084854274/JiDUpoSat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUpoSat?uid=1084854274&rl=1
氖IA	2001019611	JiDUgy1H9	#故宫雨后现天空之镜#哇这也太好看了好想去故宫看看呀太美了天空之镜还没见过呢想去故宫你有见过吗刘令姿@刘令姿__ ​​​	2020年09月01日 19:45			1	https://weibo.com/2001019611/JiDUgy1H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUgy1H9?uid=2001019611&rl=1
薄暮希冰	7371820543	JiDTM2ywE	#故宫雨后现天空之镜#这也太美了吧    长大以后一定要去故宫看一场雨！！！ ​	2020年09月01日 19:44			2	https://weibo.com/7371820543/JiDTM2ywE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTM2ywE?uid=7371820543&rl=1
成工青年	5099581595	JiDTKyMx7	成工青年说#故宫雨后现天空之镜##故宫博物院#   9月1日，大雨过后，紫禁城的倒影，犹如天空之境。 ​​ 2成都·成都工业学院 ​	2020年09月01日 19:44	1		1	https://weibo.com/5099581595/JiDTKyMx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTKyMx7?uid=5099581595&rl=1
孤傲少女啦	5063241930	JiDTx3T6t	#故宫雨后现天空之镜#好美好干净有一种净化心灵的感觉@刘令姿__ at给你康康 ​	2020年09月01日 19:43		评论		https://weibo.com/5063241930/JiDTx3T6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTx3T6t?uid=5063241930&rl=1
喵喵宅急便	6252309513	JiDTqcHK9	#故宫雨后现天空之镜#  好美啊！！！！长这么大还没去过北京，有机会也要去故宫走走！ ​	2020年09月01日 19:43		评论		https://weibo.com/6252309513/JiDTqcHK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTqcHK9?uid=6252309513&rl=1
小猫昕球	6598920275	JiDTorlr6	#故宫雨后现天空之镜#绝了拍得好有感觉 ​	2020年09月01日 19:43		评论		https://weibo.com/6598920275/JiDTorlr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTorlr6?uid=6598920275&rl=1
祝早日毕业	5888713900	JiDTkxvxP	#故宫雨后现天空之镜#我好无语我太想去一次故宫了妈的 ​	2020年09月01日 19:43		评论		https://weibo.com/5888713900/JiDTkxvxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTkxvxP?uid=5888713900&rl=1
共青团大邑县委	2703487521	JiDThBirk	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:43	1		2	https://weibo.com/2703487521/JiDThBirk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDThBirk?uid=2703487521&rl=1
疯狂猎奇少女	6249072606	JiDT7j5pg	#故宫雨后现天空之镜#9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云，仿佛人间仙境。原来古人看到的雨后美景是这样的，太赞了！ ​	2020年09月01日 19:42			2	https://weibo.com/6249072606/JiDT7j5pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDT7j5pg?uid=6249072606&rl=1
BreadG199502	6142527899	JiDT2iNf3	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:42		评论		https://weibo.com/6142527899/JiDT2iNf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDT2iNf3?uid=6142527899&rl=1
九江瑞昌发布	2894982024	JiDSW7H82	【北京#故宫雨后现天空之镜#：镜面反射蓝天白云，故宫变“天宫”】9月1日，北京雨后故宫现“天空之镜”，水中镜面倒映蓝天白云、琼楼玉宇，故宫变“天宫”，仿佛人间仙境。@梨北京 L梨北京的微博视频 ​	2020年09月01日 19:42		2	3	https://weibo.com/2894982024/JiDSW7H82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSW7H82?uid=2894982024&rl=1
每们的玫瑰伊	6640223782	JiDSBpnGs	#故宫雨后现天空之镜# 太漂亮了 有机会我也想去故宫看看 最爱下雨天了 ​	2020年09月01日 19:41		评论		https://weibo.com/6640223782/JiDSBpnGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSBpnGs?uid=6640223782&rl=1
旅少	6644124078	JiDSsdCG2	#故宫雨后现天空之镜#雨后的故宫，你见过吗天空之境 ​	2020年09月01日 19:41	9	11	29	https://weibo.com/6644124078/JiDSsdCG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSsdCG2?uid=6644124078&rl=1
捻一指流砂	3767658971	JiDSdcKtS	#故宫雨后现天空之镜# 很想去看看故宫，雨后天空之镜的故宫和雪后的故宫你更喜欢？ 你更喜欢什么时候去故宫玩？ ​	2020年09月01日 19:40		1	4	https://weibo.com/3767658971/JiDSdcKtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSdcKtS?uid=3767658971&rl=1
