用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
近385699747221	6439741119	Ji33YsHe3	#GALI不想跟暴扣一个队拒绝潘玮柏#其实还是自己的选择吧，不过rapper是挺real的，就是潘玮柏可能有点尴尬 ​	2020年08月28日 21:57			1	https://weibo.com/6439741119/Ji33YsHe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33YsHe3?uid=6439741119&rl=1
今天你喝猕猴桃汁了吗	1788652077	Ji33NwHyb	#GALI不想跟暴扣一个队拒绝潘玮柏# 吃瓜群众拿着小板凳来了，GALI因为不想跟暴扣一个队伍，所以拒绝了潘玮柏，看来俩人之间有什么故事L《中国新说唱2020》锅巴兄弟为抢人决裂 GALI拒绝跟暴扣同队 ​​​	2020年08月28日 21:57		评论		https://weibo.com/1788652077/Ji33NwHyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33NwHyb?uid=1788652077&rl=1
You62725	7052249630	Ji33Lodo2	#GALI不想跟暴扣一个队拒绝潘玮柏# 今天的新说唱属实有点精彩，rapper都好刚啊我的天太精彩了L新浪综艺的微博视频 ​	2020年08月28日 21:57		6		https://weibo.com/7052249630/Ji33Lodo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Lodo2?uid=7052249630&rl=1
啵啵笔特	7491097931	Ji33E5v7r	#GALI不想跟暴扣一个队拒绝潘玮柏# 今天的新说唱 剧情真是起伏巨大啊哈哈哈 还是拉普们敢说 🐂🍺L新浪综艺的微博视频 ​	2020年08月28日 21:57		评论		https://weibo.com/7491097931/Ji33E5v7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33E5v7r?uid=7491097931&rl=1
颜控行为艺术家	2886066411	Ji33v86Hw	#GALI不想跟暴扣一个队拒绝潘玮柏# 2020年了 怎么还有人不想听真话啊 ​	2020年08月28日 21:56			7	https://weibo.com/2886066411/Ji33v86Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33v86Hw?uid=2886066411&rl=1
呆萌小姐友绿	7335407624	Ji33kc65C	#GALI不想跟暴扣一个队拒绝潘玮柏# 看完今天的新说唱，真的欣欣子：“哇哦”了，太刺激了L新浪综艺的微博视频 ​	2020年08月28日 21:56		评论		https://weibo.com/7335407624/Ji33kc65C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33kc65C?uid=7335407624&rl=1
芝士奶酪耶123	7335785186	Ji33iv4BL	#GALI不想跟暴扣一个队拒绝潘玮柏# 看完今天的新说唱，真的欣欣子：“哇哦”了，太刺激了L《中国新说唱2020》锅巴兄弟为抢人决裂 GALI拒绝跟暴扣同队 ​​​	2020年08月28日 21:56		评论		https://weibo.com/7335785186/Ji33iv4BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33iv4BL?uid=7335785186&rl=1
无戏配角怀蕊	7335360574	Ji33i7Xu4	#GALI不想跟暴扣一个队拒绝潘玮柏# 惊！！！GALI现场直言：“我不想和暴扣一个队”拒绝了潘玮柏？这届rapper 都这么刚吗？ L新浪综艺的微博视频 ​	2020年08月28日 21:56		评论		https://weibo.com/7335360574/Ji33i7Xu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33i7Xu4?uid=7335360574&rl=1
HipHopGang	6346352196	Ji33aaooz	药水哥@药水哥ss 直播被观众diss：实力不如暴扣，作为排名第一的药水哥表示暴扣不可能复活成功，还说他和暴扣@暴扣哥WHX 如果都复活成功，自己就带个鸟笼子去比赛，哈哈期待药水哥复活#GALI不想跟暴扣一个队拒绝潘玮柏# LHipHopGang的微博视频 ​	2020年08月28日 21:55	201	210	280	https://weibo.com/6346352196/Ji33aaooz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33aaooz?uid=6346352196&rl=1
想在王俊凯的超跑里聊过往	5373082713	Ji32V5750	#GALI不想跟暴扣一个队拒绝潘玮柏# GALI现场拒绝潘帅，还说：“我不想跟暴扣一个队”？突然有点尴尬了L《中国新说唱2020》锅巴兄弟为抢人决裂 GALI拒绝跟暴扣同队 ​​​  ​	2020年08月28日 21:55			1	https://weibo.com/5373082713/Ji32V5750?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32V5750?uid=5373082713&rl=1
半盏流年半芹	7335507997	Ji32Squj5	#GALI不想跟暴扣一个队拒绝潘玮柏#突然有点心疼暴扣怎么回事，被拒绝了，下一秒就要battle 的节奏啊L新浪综艺的微博视频 ​	2020年08月28日 21:55		评论		https://weibo.com/7335507997/Ji32Squj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Squj5?uid=7335507997&rl=1
只是小鸭鸭	7335901987	Ji32HcS1G	#GALI不想跟暴扣一个队拒绝潘玮柏# 看完今天的新说唱，我真的惊呆了，就感觉拒绝的理由好像都没见过O网页链接 ​	2020年08月28日 21:54		评论		https://weibo.com/7335901987/Ji32HcS1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32HcS1G?uid=7335901987&rl=1
-快樂死了-	6207153356	Ji32EiOZO	#GALI不想跟暴扣一个队拒绝潘玮柏#这哥真的性子直可能因为rapper说话都直来直往？但是一堆洗暴扣的就不必了哈，不仅抄袭还说自己是中国GD，笑拉了 ​	2020年08月28日 21:54		2		https://weibo.com/6207153356/Ji32EiOZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32EiOZO?uid=6207153356&rl=1
黑粉色马卡龙	6452916779	Ji32suIEJ	#GALI不想跟暴扣一个队拒绝潘玮柏#哈圈的魅力不就是在这儿嘛，不想做什么直说真的比扯些别的来的带感，不知道哪里不尊重潘帅了，真的要不要想那么多啊醉了 ​	2020年08月28日 21:54		1	7	https://weibo.com/6452916779/Ji32suIEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32suIEJ?uid=6452916779&rl=1
于进洋769	5759962227	Ji32kqv2q	#GALI不想跟暴扣一个队拒绝潘玮柏# GALI说：“我不想跟暴扣一个队”？拒绝了潘玮柏，但是突然突然有点心疼暴扣了，怎么回事？太刚了！！L新浪综艺的微博视频 ​	2020年08月28日 21:53		评论		https://weibo.com/5759962227/Ji32kqv2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32kqv2q?uid=5759962227&rl=1
兰瑟小zeee	2038574933	Ji32iF89D	#GALI不想跟暴扣一个队拒绝潘玮柏#今晚最佳冠军候选人 ​	2020年08月28日 21:53			1	https://weibo.com/2038574933/Ji32iF89D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32iF89D?uid=2038574933&rl=1
雅蕊是个逗比	7335930594	Ji32hfXXe	#GALI不想跟暴扣一个队拒绝潘玮柏# GALI说：“我不想跟暴扣一个队”？拒绝了潘玮柏，但是突然突然有点心疼暴扣了，怎么回事？哈哈O网页链接 ​	2020年08月28日 21:53			1	https://weibo.com/7335930594/Ji32hfXXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32hfXXe?uid=7335930594&rl=1
拍裳书瑶讲	7335810957	Ji32bi0DK	#GALI不想跟暴扣一个队拒绝潘玮柏# 看完今天的新说唱，真的欣欣子：“哇哦”了，太刺激了，这样直接的拒绝，又突然又刺激，让人意想不到L新浪综艺的微博视频 ​	2020年08月28日 21:53		评论		https://weibo.com/7335810957/Ji32bi0DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32bi0DK?uid=7335810957&rl=1
康TFB这GS的人气	6208292350	Ji32atevA	#GALI不想跟暴扣一个队拒绝潘玮柏# 看完今天的新说唱，真的欣欣子：“哇哦”了，太刺激了O网页链接 ​	2020年08月28日 21:53		评论		https://weibo.com/6208292350/Ji32atevA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32atevA?uid=6208292350&rl=1
败给现实书兰漳	7335852400	Ji32aoMRj	#GALI不想跟暴扣一个队拒绝潘玮柏# “我不想和暴扣一个队”就这样拒绝了潘玮柏？这届rapper 都这么刚吗？哈哈哈厉害死了L新浪综艺的微博视频 ​	2020年08月28日 21:53		评论		https://weibo.com/7335852400/Ji32aoMRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32aoMRj?uid=7335852400&rl=1
王kk001	7479349048	Ji323idSW	#GALI不想跟暴扣一个队拒绝潘玮柏# 打起来打起来，感觉新说唱越来越有意思了，暴扣GALI潘帅大型哈人尴尬现场了吧 L新浪综艺的微博视频 ​	2020年08月28日 21:53			1	https://weibo.com/7479349048/Ji323idSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji323idSW?uid=7479349048&rl=1
小鲫鱼汤儿	7493446736	Ji31ZfA1Q	#GALI不想跟暴扣一个队拒绝潘玮柏# 哈哈，在线吃瓜不嫌事大，GAL拒绝潘玮柏的理由是不想跟暴扣一个队？？？O网页链接 ​	2020年08月28日 21:53		评论		https://weibo.com/7493446736/Ji31ZfA1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31ZfA1Q?uid=7493446736&rl=1
今天吃派了吗-	5545498342	Ji31WupqL	#GALI不想跟暴扣一个队拒绝潘玮柏#不多说了！快给我宝藏GALI投票了！@GALIGALIGALI ​	2020年08月28日 21:52		2	8	https://weibo.com/5545498342/Ji31WupqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31WupqL?uid=5545498342&rl=1
单恋孤寂寂_31101	6444668502	Ji31Sa80x	#GALI不想跟暴扣一个队拒绝潘玮柏# GALI实力真的强！100s舞台《水晶》吐词清晰flow流畅，beat玩得飞起，轻轻松松得到主理人的4pass！没想到在抢人环节时GALI却拒绝了@潘瑋柏 ，直言不想和暴扣一个厂牌果然是有什么说什么的real哈人！ L新浪综艺的微博视频 ​	2020年08月28日 21:52		评论		https://weibo.com/6444668502/Ji31Sa80x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Sa80x?uid=6444668502&rl=1
冻结书瑶	7335865788	Ji31QAOS8	#GALI不想跟暴扣一个队拒绝潘玮柏# Rapper从不拐弯抹角，拒绝就直接拒绝，坦坦荡荡，霸气!L新浪综艺的微博视频 ​	2020年08月28日 21:52		评论		https://weibo.com/7335865788/Ji31QAOS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31QAOS8?uid=7335865788&rl=1
水瓶座和夏天更配	7335498167	Ji31N4mAN	#GALI不想跟暴扣一个队拒绝潘玮柏# GALI说：“我不想跟暴扣一个队”？拒绝了潘玮柏，这也太突然了趴，这届rapper都这么刚的吗。 L新浪综艺的微博视频 ​	2020年08月28日 21:52		评论		https://weibo.com/7335498167/Ji31N4mAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31N4mAN?uid=7335498167&rl=1
雨是我的叹息1	7335800791	Ji31LztxS	#GALI不想跟暴扣一个队拒绝潘玮柏# 惊！！！GALI现场直言：“我不想和暴扣一个队”拒绝了潘玮柏？这届rapper 都这么刚吗？O网页链接 ​	2020年08月28日 21:52		评论		https://weibo.com/7335800791/Ji31LztxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31LztxS?uid=7335800791&rl=1
女少既可耐又奇怪吖	7476947979	Ji31LzriZ	#GALI不想跟暴扣一个队拒绝潘玮柏# GALI现场直言：“我不想和暴扣一个队”，感觉下一秒就要世界大战了[悲允]两人battle场面已经有画面了 O网页链接 ​	2020年08月28日 21:52		评论		https://weibo.com/7476947979/Ji31LzriZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31LzriZ?uid=7476947979&rl=1
小锦绣未央	7008075909	Ji31I1OOM	#GALI不想跟暴扣一个队拒绝潘玮柏# 哈哈哈这期新说唱有点刺激哦，期待潘帅厂牌：“暴扣”和凡凡子厂牌“GALI”正面刚！！！ 太刚了！！！O网页链接 ​	2020年08月28日 21:52		评论		https://weibo.com/7008075909/Ji31I1OOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31I1OOM?uid=7008075909&rl=1
我爱榴莲你爱吗	5409991053	Ji31Fm5uy	#GALI不想跟暴扣一个队拒绝潘玮柏#啊啊啊啊！gali真的超厉害的！他的声音！他的唱腔反正我是超喜欢！之前听他歌就觉得牛掰！ ​	2020年08月28日 21:52			3	https://weibo.com/5409991053/Ji31Fm5uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Fm5uy?uid=5409991053&rl=1
半面妆谷丝潘	7335876856	Ji31ym8mo	#GALI不想跟暴扣一个队拒绝潘玮柏# 看完今天的新说唱，真的欣欣子：“哇哦”了，太刺激了O网页链接 ​	2020年08月28日 21:52			1	https://weibo.com/7335876856/Ji31ym8mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31ym8mo?uid=7335876856&rl=1
Rnanazii	5835695777	Ji31wyyjk	#GALI不想跟暴扣一个队拒绝潘玮柏#我觉得很酷#中国新说唱# 有一说一   水晶好听！还有珍珠！！ ​	2020年08月28日 21:51		2	3	https://weibo.com/5835695777/Ji31wyyjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31wyyjk?uid=5835695777&rl=1
杂文乐馆	2251236920	Ji31vFmiq	GALI因为暴扣哥而拒绝加入潘玮柏战队场面大写的尴尬......#中国新说唱# #GALI不想跟暴扣一个队拒绝潘玮柏# L杂文乐馆的微博视频 ​	2020年08月28日 21:51		3	18	https://weibo.com/2251236920/Ji31vFmiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31vFmiq?uid=2251236920&rl=1
是凌晨先生啊	7335463921	Ji31rtUww	#GALI不想跟暴扣一个队拒绝潘玮柏# “我不想跟暴扣一个队”，Rapper从来不拐弯抹角，有话直说的态度，必须给个赞！ L新浪综艺的微博视频 ​	2020年08月28日 21:51		评论		https://weibo.com/7335463921/Ji31rtUww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31rtUww?uid=7335463921&rl=1
Music_circle	3149570300	Ji31rgHe8	从illusion freestyle 开始就入坑担心你被当作宝藏发现，又为你不被大家所熟知而遗憾这个热搜我要蹭一蹭⚽️⚽️大家了，快点给GALI助力吧他比你们看到的要好10000000倍戳这个👉O网页链接 就🉑️#GALI不想跟暴扣一个队拒绝潘玮柏# LLivelikeaboi的微博视频 ​	2020年08月28日 21:51		评论		https://weibo.com/3149570300/Ji31rgHe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31rgHe8?uid=3149570300&rl=1
听不听话啊hhhhhyh	2803995077	Ji31mwUSU	#GALI不想跟暴扣一个队拒绝潘玮柏#啊我喜欢这个咖喱的感觉，我要入手了（卧槽我又要入手了？我竟然还敢？在经历了爱一个塌一个之后） ​	2020年08月28日 21:51		13	12	https://weibo.com/2803995077/Ji31mwUSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31mwUSU?uid=2803995077&rl=1
小茉莉花哟	6807108370	Ji31ju5Yb	#GALI不想跟暴扣一个队拒绝潘玮柏# 看完今天的新说唱，真的欣欣子：“哇哦”了，太刺激太刺激！！！！了L新浪综艺的微博视频 ​	2020年08月28日 21:51		评论		https://weibo.com/6807108370/Ji31ju5Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31ju5Yb?uid=6807108370&rl=1
一条小小小尾巴skr	2126836405	Ji31hr5uH	#GALI不想跟暴扣一个队拒绝潘玮柏#我靠！！！这个音色和flow！！！爱了 ​	2020年08月28日 21:51		1	4	https://weibo.com/2126836405/Ji31hr5uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31hr5uH?uid=2126836405&rl=1
甜圈圈点	7335375109	Ji30KoJ10	#GALI不想跟暴扣一个队拒绝潘玮柏# 打起来打起来，感觉新说唱越来越有意思了，暴扣GALI潘帅大型哈人尴尬现场了吧L新浪综艺的微博视频 ​	2020年08月28日 21:50		评论		https://weibo.com/7335375109/Ji30KoJ10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30KoJ10?uid=7335375109&rl=1
予青	6056426849	Ji30zFWCM	#GALI不想跟暴扣一个队拒绝潘玮柏#很真实啊！ 2河源·丽日中心城 ​	2020年08月28日 21:49		评论		https://weibo.com/6056426849/Ji30zFWCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30zFWCM?uid=6056426849&rl=1
娱乐最有范	6444636321	Ji30A4m2m	#GALI不想跟暴扣一个队拒绝潘玮柏# GALI实力真的强！100s舞台《水晶》吐词清晰flow流畅，beat玩得飞起，轻轻松松得到主理人的4pass！没想到在抢人环节时GALI却拒绝了@潘瑋柏 ，直言不想和暴扣一个厂牌果然是有什么说什么的real哈人！ L新浪综艺的微博视频 ​	2020年08月28日 21:49		评论		https://weibo.com/6444636321/Ji30A4m2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30A4m2m?uid=6444636321&rl=1
别看了你妈真是我杀的	5683712601	Ji30vhgo1	#GALI不想跟暴扣一个队拒绝潘玮柏#三年了 我还是那句话 蒋文涵值得 ​	2020年08月28日 21:49			1	https://weibo.com/5683712601/Ji30vhgo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30vhgo1?uid=5683712601&rl=1
嘻哈徒	6125774206	Ji30nA9bM	药水哥@药水哥ss 直播被观众diss实力不如暴扣，药水哥展示了自己第一名排名，并且就说暴扣不可能复活成功，还说他和暴扣如果都复活成功，自己就带个鸟笼子去比赛，这是药水哥要去收了暴扣@暴扣哥WHX ？#GALI不想跟暴扣一个队拒绝潘玮柏# L嘻哈徒的微博视频 ​	2020年08月28日 21:49	101	113	407	https://weibo.com/6125774206/Ji30nA9bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30nA9bM?uid=6125774206&rl=1
小锦鲤咿呀咿	6457760480	Ji30mc6Ln	#GALI不想跟暴扣一个队拒绝潘玮柏# GALI现场拒绝潘帅，还说：“我不想跟暴扣一个队”？突然有点尴尬了L新浪综艺的微博视频 ​	2020年08月28日 21:49		评论		https://weibo.com/6457760480/Ji30mc6Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30mc6Ln?uid=6457760480&rl=1
希冀冰霜	5577110647	Ji30dxnTq	#GALI不想跟暴扣一个队拒绝潘玮柏#这叫耿直？不好意思我没get到，属实有点秀。潘帅那个尴尬真的绝了。 2成都 ​	2020年08月28日 21:48			2	https://weibo.com/5577110647/Ji30dxnTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30dxnTq?uid=5577110647&rl=1
尽欢朔月	5202520914	Ji2ZPEwah	#GALI不想跟暴扣一个队拒绝潘玮柏#那个暴扣是不是抄袭权志龙的那个？ ​	2020年08月28日 21:47		评论		https://weibo.com/5202520914/Ji2ZPEwah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZPEwah?uid=5202520914&rl=1
铁锅炖娱	6759996191	Ji2ZEqVko	#GALI不想跟暴扣一个队拒绝潘玮柏#上一期暴扣确实挺狂 还向其他rapper喊话：“看好谁是今年真正的rapstar 谁的歌真正红到全球” 也难怪GALI嫌弃他 潘玮柏要暴扣还不如要药水哥 O网页链接 ​	2020年08月28日 21:47	20	135	662	https://weibo.com/6759996191/Ji2ZEqVko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZEqVko?uid=6759996191&rl=1
阿曉的脸有點圓	5312598738	Ji2YIszJ1	#GALI不想跟暴扣一个队拒绝潘玮柏#哇他竟然不跟总冠军一个队 胆子真肥特意三个狗头 ​	2020年08月28日 21:45		3		https://weibo.com/5312598738/Ji2YIszJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YIszJ1?uid=5312598738&rl=1
四水匕	6265788321	Ji2YAyjsS	#GALI不想跟暴扣一个队拒绝潘玮柏#看到这我都笑炸了哈哈哈哈哈哈哈人长得还蛮帅 ​	2020年08月28日 21:44			1	https://weibo.com/6265788321/Ji2YAyjsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YAyjsS?uid=6265788321&rl=1
Chechew-	2472401791	Ji2Xy55po	#GALI不想跟暴扣一个队拒绝潘玮柏#居然热搜了！！！呜呜呜呜呜蒋文涵值得值得值得 借热搜推一下歌#Before Sunset / 悲伤飞行 (feat. MIA AIM)# ​	2020年08月28日 21:42		2	4	https://weibo.com/2472401791/Ji2Xy55po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Xy55po?uid=2472401791&rl=1
娱哥bot	2329459082	Ji2Xwz32X	#GALI不想跟暴扣一个队拒绝潘玮柏#真的觉得潘玮柏很尴尬呀。 ​	2020年08月28日 21:42		16	4	https://weibo.com/2329459082/Ji2Xwz32X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Xwz32X?uid=2329459082&rl=1
熏熏奶酪	6213561813	Ji2Xuv1dq	#GALI不想跟暴扣一个队拒绝潘玮柏#这个人！！！唱的好好听！让我感觉很舒服 ​	2020年08月28日 21:42		评论		https://weibo.com/6213561813/Ji2Xuv1dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Xuv1dq?uid=6213561813&rl=1
没有故事的小zang	5816829985	Ji2XitFAZ	#GALI不想跟暴扣一个队拒绝潘玮柏#不愧是哈人 ​	2020年08月28日 21:41			3	https://weibo.com/5816829985/Ji2XitFAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XitFAZ?uid=5816829985&rl=1
