用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
画外音kf	5792892165	JkMLdcs3e	#第30届金鹰奖提名名单#第30届中国电视金鹰奖提名发布，#王凯提名金鹰奖最佳男演员#，王凯主演的电视剧《大江大河》和《猎狐》也入围了最佳电视剧 ​​​	2020年09月15日 21:58			5	https://weibo.com/5792892165/JkMLdcs3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLdcs3e?uid=5792892165&rl=1
送我一朵向烊花	5249364315	JkMLb8mzh	要知道，最佳男演员提名是专业人员评审的，不是靠投票的，老母亲欣慰啊#金鹰奖提名发布会##第30届金鹰奖提名名单# L送我一朵向烊花的微博视频 ​	2020年09月15日 21:58			1	https://weibo.com/5249364315/JkMLb8mzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLb8mzh?uid=5249364315&rl=1
北方慢	7440541583	JkML90YfS	#第30届金鹰奖提名名单#怎么没有杨紫啊？ ​	2020年09月15日 21:58			1	https://weibo.com/7440541583/JkML90YfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML90YfS?uid=7440541583&rl=1
WEIYI的花花	6604249055	JkML63FVq	#第30届金鹰奖提名名单#易烊千玺冲妈妈爱你！！！！！！！ ​	2020年09月15日 21:58		评论		https://weibo.com/6604249055/JkML63FVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML63FVq?uid=6604249055&rl=1
襄阳情报员	5247719024	JkML5pRad	#第30届金鹰奖提名名单# 公布，赵丽颖入围【观众喜爱的女演员】、【最佳女演员】提名！恭喜颖宝！🎉#赵丽颖金鹰双提名# ​ ​​​ 2襄阳 ​	2020年09月15日 21:58		2	27	https://weibo.com/5247719024/JkML5pRad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML5pRad?uid=5247719024&rl=1
黎暗尘桉	2238055872	JkML42SHo	#第30届金鹰奖提名名单#开心到爆炸#赵丽颖金鹰双提名#你永远值得@赵丽颖  我心里最好的明兰 ​	2020年09月15日 21:58			21	https://weibo.com/2238055872/JkML42SHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML42SHo?uid=2238055872&rl=1
Cantonesemusicfan	2199140801	JkML3lNiH	#第30届金鹰奖提名名单#我的天，金鹰奖不会是因为上届被嘲水奖这届就破罐子破摔报复观众吧提名的某些剧某些艺人是什么鬼既然不控票了，那好歹设置个收视率之类的门槛啊。有几部剧收视率播放量热度口碑都没有，有些艺人颜值演技人品样样都缺，就因为跟某台沾亲带故就进入啦 ​	2020年09月15日 21:58			31	https://weibo.com/2199140801/JkML3lNiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML3lNiH?uid=2199140801&rl=1
渐佋	6006577917	JkML0tVYv	#第30届金鹰奖提名名单#双厨狂喜 ​	2020年09月15日 21:58		评论		https://weibo.com/6006577917/JkML0tVYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkML0tVYv?uid=6006577917&rl=1
_阿玺_1128·小红花	6907046310	JkMKZxpFb	#第30届金鹰奖提名名单#恭喜《长安十二时辰》剧组七提恭喜易烊千玺“最佳男演员”+“观众喜爱的男演员”双提名@TFBOYS-易烊千玺 期待下一部影视作品《送你一朵小红花》L小千飞行日志的微博视频 ​​​	2020年09月15日 21:58			4	https://weibo.com/6907046310/JkMKZxpFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKZxpFb?uid=6907046310&rl=1
_豆本豆豆奶·	6384248044	JkMKUw1Ch	#第30届金鹰奖提名名单#今年最佳男女演员是视帝视后，那还是很不错的 ​	2020年09月15日 21:57			1	https://weibo.com/6384248044/JkMKUw1Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKUw1Ch?uid=6384248044&rl=1
青春影视偶像	1164100672	JkMKTAApb	中国电视金鹰奖提名名单最佳男演员提名名单：陈宝国、任达华、王劲松、王凯、易烊千玺、赵波最佳女演员提名名单：蒋雯丽、孙俪、陶虹、童瑶、王茜华、赵丽颖观众喜爱的男演员提名名单：朱一龙、王一博、任嘉伦、易烊千玺、张若昀、张艺兴观众喜爱的女演员提名名单：赵丽颖、宋茜、谭松韵、杨幂、孙 ​  展开全文c	2020年09月15日 21:57	244	309	1201	https://weibo.com/1164100672/JkMKTAApb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKTAApb?uid=1164100672&rl=1
未来的事i谁知道	6211216632	JkMKTnmNk	#第30届金鹰奖提名名单# 恭喜青年演员王一博 ​	2020年09月15日 21:57		评论		https://weibo.com/6211216632/JkMKTnmNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKTnmNk?uid=6211216632&rl=1
燚贤	6282537562	JkMKTk6aV	#第30届金鹰奖提名名单#  啊啊啊啊啊啊啊啊啊啊恭喜恭喜易烊千玺提名金鹰奖最佳男演员！@TFBOYS-易烊千玺  ​​​易烊千玺真的太牛逼了吧 ​	2020年09月15日 21:57			1	https://weibo.com/6282537562/JkMKTk6aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKTk6aV?uid=6282537562&rl=1
凤晟何处山海之致	2630797353	JkMKRknPm	#第30届金鹰奖提名名单#水漫金山 ​	2020年09月15日 21:57		评论		https://weibo.com/2630797353/JkMKRknPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKRknPm?uid=2630797353&rl=1
星探长	6468005444	JkMKPbXBv	#第30届金鹰奖提名名单#最受欢迎男演员提名朱一龙、王一博、任嘉伦、易烊千玺、张若昀、张艺兴，谁是你心中最受欢迎男演员？ 你心中最受欢迎男演员是谁？ ​	2020年09月15日 21:57	12	8	842	https://weibo.com/6468005444/JkMKPbXBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKPbXBv?uid=6468005444&rl=1
非著名懒人_	7243498019	JkMKMxilP	#第30届金鹰奖提名名单#    青年演员王一博未来可期！💚💚💚 ​	2020年09月15日 21:57		评论		https://weibo.com/7243498019/JkMKMxilP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKMxilP?uid=7243498019&rl=1
追剧大攻略	1816961792	JkMKCcWkb	第30届中国电视金鹰奖男女演员提名名单最佳男演员：陈宝国 任达华 王劲松 王凯 易烊千玺 赵波最佳女演员：蒋雯丽 孙俪 陶虹 童谣 王茜华 赵丽颖观众喜爱男演员：朱一龙 王一博 任嘉伦 易烊千玺 张若昀 张艺兴观众喜爱女演员：赵丽颖 宋茜 谭松韵 杨幂 孙俪 虞书欣 ​#第30届金鹰奖提名名单# ​	2020年09月15日 21:57		1	11	https://weibo.com/1816961792/JkMKCcWkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKCcWkb?uid=1816961792&rl=1
中年爷们	1731403190	JkMKBjG9M	#第30届金鹰奖提名名单# 第30届金鹰奖提名发布会今晚在厦门举行，各大奖项名单出炉。其中最佳男演员入围的有：陈宝国，任达华，王劲松，王凯，易烊千玺，赵波。最佳女演员入围的有：蒋雯丽，孙俪，陶虹，童谣，王茜华，赵丽颖。根据网络投票入围观众喜爱男演员的是：朱一龙，王一博，任嘉伦，易烊千玺 ​  展开全文c	2020年09月15日 21:57	2	11	9	https://weibo.com/1731403190/JkMKBjG9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKBjG9M?uid=1731403190&rl=1
哎哟酱爱拢龙	1737947805	JkMKB4ivs	#第30届金鹰奖提名名单# #朱一龙齐衡# 朱一龙认真揣摩剧本，用心对待角色，齐衡让人能看到他镜头外的故事人生，立体丰满总是让人印象深刻，我们期待朱一龙未来更多精彩演绎@朱一龙 L沸点娱乐的微博视频 ​	2020年09月15日 21:57		103	10	https://weibo.com/1737947805/JkMKB4ivs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKB4ivs?uid=1737947805&rl=1
且趁闲身未老_	2061450203	JkMKzv2xU	#第30届中国电视金鹰奖##第30届金鹰奖提名名单# 为什么没有阿令 ​	2020年09月15日 21:57		1		https://weibo.com/2061450203/JkMKzv2xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKzv2xU?uid=2061450203&rl=1
凌零铃七	2021641047	JkMKv8y7B	#第30届金鹰奖提名名单# ，#金鹰奖提名发布会# 出道六周年最好的礼物！🎁👏👏👏优秀电视剧提名《陪你到世界之巅》；最佳音乐（原创主题歌曲）提名《最燃的冒险》；观众喜爱男演员提名王一博。王一博，继续加油啊！#王一博出道六周年快乐# ，#青年演员王一博# ​​​	2020年09月15日 21:56			6	https://weibo.com/2021641047/JkMKv8y7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKv8y7B?uid=2021641047&rl=1
就是陷落你的美好	5553463249	JkMKtkZFV	#第30届金鹰奖提名名单#易烊千玺太牛了，一部电影，一部电视剧，这是他的热爱，这是他的实力，演员易烊千玺，精彩才刚刚开始。 ​	2020年09月15日 21:56			1	https://weibo.com/5553463249/JkMKtkZFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKtkZFV?uid=5553463249&rl=1
思越激昂花	6169640890	JkMKj3U6k	#第30届金鹰奖提名名单#恭喜王一博，恭喜陪你到世界之巅，恭喜最燃的冒险，青年演员王一博@UNIQ-王一博 ​	2020年09月15日 21:56		1	13	https://weibo.com/6169640890/JkMKj3U6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKj3U6k?uid=6169640890&rl=1
Harvey730	6064045957	JkMKdoEZ0	#第30届金鹰奖提名名单#zry#张若昀惊蛰# 张若昀✖️第30届中国电视金鹰奖 ——提名观众喜爱的男演员——  保持执着坚持💫始终笃定前行 ​	2020年09月15日 21:56	3	5	30	https://weibo.com/6064045957/JkMKdoEZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKdoEZ0?uid=6064045957&rl=1
橘妈蛋黄酥	5717431272	JkMKa9KCt	#第30届金鹰奖提名名单# #朱一龙齐衡# 朱一龙认真揣摩剧本，用心对待角色，镜头前呈现给观众的齐衡让人能看到他镜头外的故事人生，立体丰满总是让人印象深刻，我们期待朱一龙未来更多精彩演绎@朱一龙 L沸点娱乐的微博视频 ​	2020年09月15日 21:56			1	https://weibo.com/5717431272/JkMKa9KCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKa9KCt?uid=5717431272&rl=1
爱上可爱括弧笑的aunt	7416766354	JkMK8k07c	任嘉伦✨#第30届金鹰奖提名名单#✨        ✨#任嘉伦入围观众喜爱男演员提名# ✨任嘉伦凭借《锦衣之下》中对陆绎这一角色的精彩演绎，成功提名第30届中国电视金鹰奖观众喜爱的男演员！优秀的演员值得肯定，期待@任嘉伦Allen 未来带来更多精彩角色。第三轮投票已经开始了，嘉人们加油啊~   ​  展开全文c	2020年09月15日 21:56		5	4	https://weibo.com/7416766354/JkMK8k07c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK8k07c?uid=7416766354&rl=1
·一颗小熊奶糖·	6439089922	JkMK8nhQz	#青年演员王一博# wyb#王一博 陪你到世界之巅#  ♡⁸⁵恭喜青年演员王一博提名金鹰奖💚王一博陪你到世界之巅，季向空陪你开启一段关于青春和梦想的旅程#第30届金鹰奖提名名单# 。ᯓ .  ʚ .奶糖🧸ྀིɞ .𝓛𝓸𝓿𝓮 𝓨𝓲𝓑𝓸 . L丶一颗小熊奶糖的微博视频 ​	2020年09月15日 21:56	3	18	73	https://weibo.com/6439089922/JkMK8nhQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK8nhQz?uid=6439089922&rl=1
影娱	3173386892	JkMK7dxhg	#第30届金鹰奖提名名单#第30届金鹰奖最佳女演员提名，你最喜欢谁呢？赵丽颖、孙俪、童瑶、蒋雯丽、陶虹、王茜华！#星闻速递# L视频主的微博视频 ​	2020年09月15日 21:56		3	1	https://weibo.com/3173386892/JkMK7dxhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK7dxhg?uid=3173386892&rl=1
河南华图	1660371331	JkMK4e1Rj	#第30届金鹰奖提名名单#第30届金鹰奖提名名单#今日发布，共32部电视剧、网剧提名优秀电视剧提名名单。有你喜欢的演员和作品吗 ​	2020年09月15日 21:55		2		https://weibo.com/1660371331/JkMK4e1Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK4e1Rj?uid=1660371331&rl=1
奕拉罐酱酱	5522543282	JkMJV3p4V	#第30届金鹰奖提名名单#演员虞书欣不能因为之前糊，就忘了她有五年的演戏经历吧《我的奇妙男友 2》《下一站幸福》《少主且慢行》...微博置顶什么意思，欣宝本质是演员，加油虞书欣@THE9-虞书欣 ​	2020年09月15日 21:55		评论		https://weibo.com/5522543282/JkMJV3p4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJV3p4V?uid=5522543282&rl=1
李小美先森	3548768331	JkMJP8Jar	#第30届金鹰奖提名名单# 恭喜@张若昀 提名第三十届中国电视金鹰奖观众喜爱的男演员。在《谍战深海之惊蛰》中，他一人分饰两角，交替人生饮冰潜行。提名便是认可，期待更多演绎！ ​	2020年09月15日 21:55			2	https://weibo.com/3548768331/JkMJP8Jar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJP8Jar?uid=3548768331&rl=1
芒果影视	2082574607	JkMJPd9RG	结爱千岁大人的初恋 #第30届金鹰奖提名名单#恭喜《结爱》提名优秀电视剧（网剧）作品恭喜#宋茜# 获得观众喜爱的女演员提名感恩各位粉丝的支持与肯定继续加油鸭 ​	2020年09月15日 21:55	4	15	88	https://weibo.com/2082574607/JkMJPd9RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJPd9RG?uid=2082574607&rl=1
Dorom-若情5900823867	5900823867	JkMJzxlPQ	#第30届金鹰奖提名名单#看来在水的路上一去不复返了，今年的奖也是内定的 ​	2020年09月15日 21:54		2	9	https://weibo.com/5900823867/JkMJzxlPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJzxlPQ?uid=5900823867&rl=1
喜气洋洋聪明的小杨	3024072081	JkMJzsVgT	#第30届金鹰奖提名名单#孙俪属实🐮 作为粉丝的我都没投过票惭愧惭愧 ​	2020年09月15日 21:54		3	6	https://weibo.com/3024072081/JkMJzsVgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJzsVgT?uid=3024072081&rl=1
你这个同志觉悟不行啊	5694782250	JkMJu9WGI	#第30届金鹰奖提名名单#赵丽颖，未来可期哦赵演员，期待你更多更优秀的作品啊 ​	2020年09月15日 21:54			27	https://weibo.com/5694782250/JkMJu9WGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJu9WGI?uid=5694782250&rl=1
好吧起个吊炸天的名字	5089447717	JkMJrh0L2	#第30届金鹰奖提名名单#爽翻了，搞实力派就是真的爽，赵丽颖实力与流量综合top ​	2020年09月15日 21:54		评论		https://weibo.com/5089447717/JkMJrh0L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJrh0L2?uid=5089447717&rl=1
被捧之月也为众人捧薪	1773278481	JkMJojJyU	#第30届金鹰奖提名名单#李必太有质感了 ​	2020年09月15日 21:54			7	https://weibo.com/1773278481/JkMJojJyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJojJyU?uid=1773278481&rl=1
银河小铁亓	6435631129	JkMJlAGUk	#青年演员王一博# wyb#第30届金鹰奖提名名单#恭喜王一博扫码吗？扫码有惊喜男演员王一博 ​	2020年09月15日 21:54		评论		https://weibo.com/6435631129/JkMJlAGUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJlAGUk?uid=6435631129&rl=1
海风吹走的云	5522464614	JkMJkFiNZ	#第30届金鹰奖提名名单#恭喜易烊千玺凭借《长安十二时辰》李必提名第30届金鹰奖最佳男演员和观众喜爱的男演员两项荣誉！弟弟真的太优秀啦，期待弟弟电影新作#电影送你一朵小红花# 1231温情上映L芒果娱乐的微博视频 2遵义 ​	2020年09月15日 21:54		评论		https://weibo.com/5522464614/JkMJkFiNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJkFiNZ?uid=5522464614&rl=1
厦门卫视	1733592447	JkMJdBZ3s	#第30届金鹰奖提名名单##金鹰奖终选名单揭晓#【快讯！第30届金鹰奖提名名单在厦门揭晓！你pick谁~】今晚，第30届中国电视金鹰奖提名发布会在厦门成功举办！评审会议选出最佳电视动画片奖、最佳电视综艺节目奖、最佳电视纪录片奖、最佳编剧奖、最佳导演奖、最佳摄像奖、最佳原创主题歌曲奖、最佳男女演 ​  展开全文c	2020年09月15日 21:53	1		1	https://weibo.com/1733592447/JkMJdBZ3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJdBZ3s?uid=1733592447&rl=1
相月娱乐	5080412727	JkMJ7qT2V	#第30届金鹰奖提名名单# #金鹰奖提名发布会# 最佳男演员提名：《老酒馆》陈宝国、《澳门人家》任达华、《破冰行动》王劲松、《大江大河》王凯、《长安十二时辰》易烊千玺最佳女演员提名：《正阳门下小女人》蒋雯丽、《安家》孙俪、《小欢喜》陶虹、《大江大河》童瑶、《知否知否应是绿肥红瘦》赵丽颖 ​  展开全文c	2020年09月15日 21:53	3	8	25	https://weibo.com/5080412727/JkMJ7qT2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ7qT2V?uid=5080412727&rl=1
星姐微博	5103645868	JkMJ02GdN	#第30届金鹰奖提名名单# 虞书欣观众最喜爱女演员提名名单恭喜演员虞书欣凭借《下一站是幸福》蔡敏敏获得最喜爱女演员提名，提名既是肯定期待欣欣子带来更多精彩角色@THE9-虞书欣 星闻揭秘 （视频cr：Eellen） L星闻揭秘的微博视频 ​	2020年09月15日 21:53	337	587	5919	https://weibo.com/5103645868/JkMJ02GdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ02GdN?uid=5103645868&rl=1
5how_枝姐_	1985531770	JkMIXmZsV	#第30届金鹰奖提名名单#提名即肯定！！！虞书欣你出息了！！！！！！哈哈哈哈哈哈哈哈哈虞书欣未来可期@THE9-虞书欣 啊啊啊啊啊啊啊 ​	2020年09月15日 21:53			9	https://weibo.com/1985531770/JkMIXmZsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIXmZsV?uid=1985531770&rl=1
初心相遇lion	5534631234	JkMIVzqd7	#第30届金鹰奖提名名单#王凯#王凯提名金鹰奖最佳男演员# ​	2020年09月15日 21:53			1	https://weibo.com/5534631234/JkMIVzqd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIVzqd7?uid=5534631234&rl=1
守烊日记	5919240078	JkMIOcjQW	#第30届金鹰奖提名名单##一心一意易烊千玺##易烊千玺# 2020年9月15日恭喜易烊千玺凭借《长安十二时辰》提名最佳男演员和最受观众喜爱的男演员🎉 恭喜小李必 恭喜我宝贝啊你真的好棒好棒啊@TFBOYS-易烊千玺 ​	2020年09月15日 21:52		评论		https://weibo.com/5919240078/JkMIOcjQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIOcjQW?uid=5919240078&rl=1
粉丝之声	3776489810	JkMIIAomA	#第30届金鹰奖提名名单#金鹰奖提名发布会#金鹰奖观众喜爱女演员提名#你pick哪一位？赵丽颖   第二轮投票统计数：90039宋茜       第二轮投票统计数：70052谭松韵   第二轮投票统计数：52587杨幂       第二轮投票统计数：42218孙俪       第二轮投票统计数：37510虞书欣   第二轮投票统计数：22 ​  展开全文c	2020年09月15日 21:52	130	167	1966	https://weibo.com/3776489810/JkMIIAomA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIIAomA?uid=3776489810&rl=1
是xx0930xx__	5106281368	JkMII3olI	#第30届金鹰奖提名名单#恭喜虞书欣提名观众喜爱女演员名单喜欢欣欣的朋友走过路过也麻烦帮忙投一票O网页链接@THE9-虞书欣 ​	2020年09月15日 21:52			11	https://weibo.com/5106281368/JkMII3olI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMII3olI?uid=5106281368&rl=1
厦门广电	5395667635	JkMIFD4uP	#第30届金鹰奖提名名单##金鹰奖终选名单揭晓#【快讯！第30届金鹰奖提名名单在厦门揭晓！你pick谁~】今晚，第30届中国电视金鹰奖提名发布会在厦门成功举办！评审会议选出最佳电视动画片奖、最佳电视综艺节目奖、最佳电视纪录片奖、最佳编剧奖、最佳导演奖、最佳摄像奖、最佳原创主题歌曲奖、最佳男女演 ​  展开全文c	2020年09月15日 21:52	1	2	2	https://weibo.com/5395667635/JkMIFD4uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIFD4uP?uid=5395667635&rl=1
新浪厦门	1740522895	JkMIv2dqQ	#厦门金鹰奖提名发布会##第30届金鹰奖提名名单#恭喜朱一龙凭借《知否知否应是绿肥红瘦》提名第30届金鹰奖观众喜爱的男演员荣誉！一直以来他谦逊有礼，待人真诚，一心拍戏。你说过：“表演的道路没有尽头，我愿在未来继续匍匐前行，做一个表演艺术的信徒。”#金鹰奖提名发布会# @朱一龙 U ​  展开全文c	2020年09月15日 21:52	629	415	4014	https://weibo.com/1740522895/JkMIv2dqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIv2dqQ?uid=1740522895&rl=1
y奶盖耶波b	6442437102	JkMIu7StG	#第30届金鹰奖提名名单#恭喜青年演员王一博！王一博！！！我们陪你到世界之巅！！！O网页链接 ​​​	2020年09月15日 21:52		3	45	https://weibo.com/6442437102/JkMIu7StG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIu7StG?uid=6442437102&rl=1
平凡的虫儿	2558839721	JkMIrpYfB	#第30届金鹰奖提名名单#恭喜《知否知否应是绿肥红瘦》提名优秀电视剧作品、最佳摄影、最佳原创音乐！恭喜赵丽颖提名最佳女演员奖以及提名观众喜爱的女演员奖！ ​	2020年09月15日 21:51	2	1	21	https://weibo.com/2558839721/JkMIrpYfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIrpYfB?uid=2558839721&rl=1
