用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我就是旧时光	3199795087	JeRqwwaF9	#周琦抢篮板#周琦这比赛态度，赢了天理不容！眼看捡到的篮板球被大韩几大步赶过来拿走，周琦，你真是侮辱竞技体育四个字！ ​	2020年08月07日 22:49		2	8	https://weibo.com/3199795087/JeRqwwaF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqwwaF9?uid=3199795087&rl=1
棍er爷不是埋汰孩儿	7056034939	JeRqs8EFC	#周琦抢篮板#周琦：没事 我溜达 ​	2020年08月07日 22:49		评论		https://weibo.com/7056034939/JeRqs8EFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqs8EFC?uid=7056034939&rl=1
JINGUIJINGUIJINGUI	3833635602	JeRql3aS3	#周琦抢篮板#突然间想到，霍楠确实说的是大实话 这货就没有自尊心和上进心加油周琦 ​	2020年08月07日 22:49			11	https://weibo.com/3833635602/JeRql3aS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRql3aS3?uid=3833635602&rl=1
章若楠现男友w	5800359845	JeRqimlMr	我看球的时候就有预感这个会上热搜，打球太软了，这个板抢的简直对不起曾哥这么拼命，幸好我不是新疆球迷。#周琦抢篮板##辽宁队战胜新疆队# 2天津 ​	2020年08月07日 22:49		12	10	https://weibo.com/5800359845/JeRqimlMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqimlMr?uid=5800359845&rl=1
我想拿仙女魔法棒毒死你	5143778267	JeRqh77Vz	#周琦抢篮板#球迷A:笑一个啊球迷B:不了，刚笑完球迷A:琦子!球迷B:不了不了球迷A:我这一天天臭毛病，看别的笑的咳嗽.球迷C:谁是周琦啊?好笑吗?球迷D:好笑啥啊，就tm一该溜子。 ​	2020年08月07日 22:49			1	https://weibo.com/5143778267/JeRqh77Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRqh77Vz?uid=5143778267&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JeRq9tiyK	【CBA半决赛G2：辽宁队胜新疆队 重回总决赛】CBA半决赛继续进行，辽宁队迎来与新疆队的第二场较量。末节，周琦6犯离场，对攻阶段辽宁队打得更有耐心。最终，辽宁队119-113战胜新疆，总比分2-0淘汰对手晋级决赛！辽宁队第八次晋级CBA总决赛！ #周琦抢篮板##辽宁男篮晋级总决赛##辽宁队淘汰新疆队# ​  展开全文c	2020年08月07日 22:48	2	4	25	https://weibo.com/1810814861/JeRq9tiyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRq9tiyK?uid=1810814861&rl=1
直隶一布衣	5866525735	JeRpUo1HN	#辽宁vs新疆##周琦抢篮板# 算我求求杜指导，国家队选人千万别选周琦了，大韩技术和态度都比他好，最佳防守球员把大韩防成了奥尼尔，真·街溜子 ​	2020年08月07日 22:48		3	20	https://weibo.com/5866525735/JeRpUo1HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpUo1HN?uid=5866525735&rl=1
乔迪_hana	5030370502	JeRpSEQvv	#周琦抢篮板##周琦抢篮板# 太差了 ​	2020年08月07日 22:48		评论		https://weibo.com/5030370502/JeRpSEQvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpSEQvv?uid=5030370502&rl=1
一往无前MI兔	5658766053	JeRpGxZOt	#周琦抢篮板#哀其不幸，怒其不争希望越大，失望越大 ​	2020年08月07日 22:47			5	https://weibo.com/5658766053/JeRpGxZOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpGxZOt?uid=5658766053&rl=1
是李慢慢慢啊	6017833652	JeRpqgLjH	#周琦抢篮板#嗐，想起来我高二的还和同学说周琦就是下一个大姚，现在想起来我那时候真的是SB，想想男篮的大旗交到他手上就脑壳痛疼，这男篮哪来的希望啊，嗐， ​	2020年08月07日 22:46			1	https://weibo.com/6017833652/JeRpqgLjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpqgLjH?uid=6017833652&rl=1
袁洋洋得意	1935104792	JeRplhBjT	睡前读物，看网友如何积极批评周琦。要扳平比分可就没那么多戏看了。#辽宁队淘汰新疆队##周琦抢篮板# ​	2020年08月07日 22:46		22	34	https://weibo.com/1935104792/JeRplhBjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRplhBjT?uid=1935104792&rl=1
_赵赵赵馨Tian儿	2654492870	JeRpajn20	#周琦抢篮板#这哪是抢篮板…这是送篮板 ​	2020年08月07日 22:46		5	3	https://weibo.com/2654492870/JeRpajn20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpajn20?uid=2654492870&rl=1
Jebel_Y	2184195684	JeRoKAMua	#周琦抢篮板#无语子，态度是真的有问题，心疼腿都要抬不起来了的曾令旭 ​	2020年08月07日 22:45		评论		https://weibo.com/2184195684/JeRoKAMua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoKAMua?uid=2184195684&rl=1
土楼先生	1098532113	JeRoKyzKl	#周琦抢篮板#这就是期待越大，失望越大，哀其不幸，怒其不争了吧！ ​	2020年08月07日 22:45			7	https://weibo.com/1098532113/JeRoKyzKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRoKyzKl?uid=1098532113&rl=1
勒布朗小超人	3826872880	JeRodxjXj	#周琦抢篮板#没有情绪的人不适合这项运动 ​	2020年08月07日 22:43		评论		https://weibo.com/3826872880/JeRodxjXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRodxjXj?uid=3826872880&rl=1
你吃啥呢我咬一口	1687506205	JeRo1plYl	#辽宁队淘汰新疆队##周琦抢篮板# 篮球还得看周琦，看别的我咳嗽，真是个街溜子哈哈 ​	2020年08月07日 22:43	1	9	27	https://weibo.com/1687506205/JeRo1plYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRo1plYl?uid=1687506205&rl=1
ZYT_9788	3124996333	JeRo0rKPR	#周琦抢篮板#唉，周琦心里苦啊，热搜没好事 ​	2020年08月07日 22:43		评论		https://weibo.com/3124996333/JeRo0rKPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRo0rKPR?uid=3124996333&rl=1
篮球实战指南	1842136381	JeRnRmyIp	韩德君在最佳防守球员周琦头上爆砍35+20，一想到周琦是未来国家队内线支柱就心如刀绞，走着抢篮板，没有一点积极性，永远都是慢悠悠，还真是街溜子，就差夹个包，抽根华子了。齐麟爆发力真强，频频主动要球试图单打梅奥，未来可期，新疆加油。#辽宁淘汰新疆# #辽宁晋级总决赛# #周琦抢篮板# ​	2020年08月07日 22:43	128	448	1609	https://weibo.com/1842136381/JeRnRmyIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnRmyIp?uid=1842136381&rl=1
仗剑走天涯的我	6136262180	JeRnR3QDt	#周琦抢篮板#不愧是波兰名宿周琦，牛啊 我蹭热度闹笑话了把波兰名宿记成乌克兰名宿了这里给波兰球迷道歉 ​	2020年08月07日 22:43		21	10	https://weibo.com/6136262180/JeRnR3QDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnR3QDt?uid=6136262180&rl=1
我的移液枪呢	6329521170	JeRnMhRps	#周琦抢篮板#呵呵，看人骂周琦我就觉得舒爽，周琦这个无语货 ​	2020年08月07日 22:42		评论		https://weibo.com/6329521170/JeRnMhRps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnMhRps?uid=6329521170&rl=1
酱喵的椒花吃	5995602223	JeRnidVnb	#周琦抢篮板#周琦这不是正常表现吗今天？不这样才不正常吧 ​	2020年08月07日 22:41			1	https://weibo.com/5995602223/JeRnidVnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRnidVnb?uid=5995602223&rl=1
Turnsnow	6983728575	JeRmY7fUQ	#周琦抢篮板#真的 恨铁不成钢 有点难受 ​	2020年08月07日 22:40			1	https://weibo.com/6983728575/JeRmY7fUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmY7fUQ?uid=6983728575&rl=1
二诗兄过往亨利	1249136135	JeRmzfI21	#周琦抢篮板#越是逆境，作为球队领袖就越应该给球队正能量。不能顺风球时大魔王，逆风球时小魔仙…… ​	2020年08月07日 22:39		3	7	https://weibo.com/1249136135/JeRmzfI21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmzfI21?uid=1249136135&rl=1
宜子唔系细路女	1891622030	JeRmefPCI	#周琦抢篮板#那个篮板球真的把我气死了，你就算累你也好歹步子迈大一点吧，那球真没写你名字，不是注定属于你的，这态度。。。。。。对得起在拼的队友吗？ ​	2020年08月07日 22:39			3	https://weibo.com/1891622030/JeRmefPCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRmefPCI?uid=1891622030&rl=1
258坤6507006516	6507006516	JeRlXssCg	#周琦抢篮板#想想还挺阔怕的~反正男篮要是一直都不进世界杯，周琦是真的要一直被喷就对了呗 ​	2020年08月07日 22:38		评论		https://weibo.com/6507006516/JeRlXssCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlXssCg?uid=6507006516&rl=1
球闻天下	5447059476	JeRlNlhsh	#周琦抢篮板#态度问题！霍指导说的没错！！！！L球闻天下的微博视频 ​​​	2020年08月07日 22:38		4	13	https://weibo.com/5447059476/JeRlNlhsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlNlhsh?uid=5447059476&rl=1
Moderate_L	5337591592	JeRlCuIZF	#周琦抢篮板# 长了一个打篮球的好身板，但是却没有打篮球的心劲儿，冲劲儿，韧劲儿，狠劲儿， ​	2020年08月07日 22:37		评论		https://weibo.com/5337591592/JeRlCuIZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlCuIZF?uid=5337591592&rl=1
一声信仰	5391789193	JeRlgxayk	#周琦抢篮板#态度决定一切 ​	2020年08月07日 22:36		评论		https://weibo.com/5391789193/JeRlgxayk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRlgxayk?uid=5391789193&rl=1
0921葫芦	6408423978	JeRklxCzH	#周琦抢篮板#好久没看球了，看了评论，曾经我最看好的未来之星还是这个样子……曾经我觉得是最厉害的一只中国男篮，结果……哎 ​	2020年08月07日 22:34			2	https://weibo.com/6408423978/JeRklxCzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRklxCzH?uid=6408423978&rl=1
篮球精选	5259299541	JeRjQyg0L	#辽宁队淘汰新疆队# 31岁的韩德君，全场出战46分钟，几乎没歇一分钟，爆砍35分20篮板，用一己之力撑起球队的内线、打爆全场，什么叫大魔王？？？这才叫真正的大魔王啊。这一点上，周琦作为后辈，需要成长和学习的地方太多了，对比同时期的姚明、阿联，都已经成为顶梁柱，留给周琦的时间不多了，希望 ​  展开全文c	2020年08月07日 22:33	59	232	2975	https://weibo.com/5259299541/JeRjQyg0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjQyg0L?uid=5259299541&rl=1
篮球教学论坛	2357832895	JeRbHcsUg	#辽宁晋级总决赛# 119比113，辽宁淘汰新疆，总比分2比0，率先挺进总决赛！！一句话表达你的心情！#辽宁队淘汰新疆队# #周琦抢篮板# ​	2020年08月07日 22:13	1	50	80	https://weibo.com/2357832895/JeRbHcsUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRbHcsUg?uid=2357832895&rl=1
微观篮球	5635855696	JeRaZaMV6	CBA半决赛，辽宁队淘汰新疆队！辽宁本场以119-113战胜新疆，2：0横扫对手晋级总决赛！本场比赛，辽宁队4人得分上双，OJ-梅奥34分；郭艾伦25分9助攻；韩德君35分20篮板；贺天举10分。新疆队5人得分上双，周琦18分11个篮板；齐麟22分；曾令旭16分10助攻；西热力江13分；范子铭18分。    #郭艾伦手势# ​  展开全文c	2020年08月07日 22:11	117	27	164	https://weibo.com/5635855696/JeRaZaMV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRaZaMV6?uid=5635855696&rl=1
一只大大大大章鱼	2035432242	JeR32k5eL	#周琦抢篮板## 周琦散步版的抢篮板球不能原谅 ​	2020年08月07日 21:51		1	2	https://weibo.com/2035432242/JeR32k5eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR32k5eL?uid=2035432242&rl=1
西二旗人在	5120037289	I5qrQ0KuB	#周琦抢篮板# 男怕入错行 @周琦_9 ​	2019年09月04日 22:51		1	1	https://weibo.com/5120037289/I5qrQ0KuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5qrQ0KuB?uid=5120037289&rl=1
