用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丁丁科技说	5316652868	Jj7sybzYF	#2岁女童10分钟横渡沾天湖#我只想问这么大了你会游泳么？反正我不会。。 你会游泳吗？ ​	2020年09月04日 22:59		7	196	https://weibo.com/5316652868/Jj7sybzYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sybzYF?uid=5316652868&rl=1
绿色de可以	5315155593	Jj7soqpC2	#2岁女童10分钟横渡沾天湖#太厉害了吧，天赋异禀 ​	2020年09月04日 22:59		评论		https://weibo.com/5315155593/Jj7soqpC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7soqpC2?uid=5315155593&rl=1
潇湘晨报	1655444627	Jj7sna3Rk	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德，2岁的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势，网友：名字全是水，上辈子是条鱼吧。 ​  展开全文c	2020年09月04日 22:59	13	11	88	https://weibo.com/1655444627/Jj7sna3Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7sna3Rk?uid=1655444627&rl=1
HERMES的小窝	1415676655	Jj7s4y5DX	#2岁女童10分钟横渡沾天湖#【厉害了！#湖南2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，仅用了10多分钟横渡200米宽的沾天湖。教练：已经有体校向女童发出招收邀请！网友看到视频十分惊讶，笑称上辈子是条鱼吧！（潇湘晨报）   ​  展开全文c	2020年09月04日 22:58	1	评论		https://weibo.com/1415676655/Jj7s4y5DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s4y5DX?uid=1415676655&rl=1
都市时报	1389537561	Jj7rVrNZS	【小投票：#你会游泳吗#？】#2岁女童10分钟横渡沾天湖# 9月3日，湖南常德，2岁多的淼淼在教练保护下，仅用10多分钟横渡约200米宽的沾天湖。教练介绍，淼淼已学习游泳一年多，当时只是临时起意，没想到孩子成功横渡。淼淼在游泳过程中还不断变换姿势。 你会游泳吗？ ​	2020年09月04日 22:58	1	1	67	https://weibo.com/1389537561/Jj7rVrNZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rVrNZS?uid=1389537561&rl=1
卡在了圆上	5874566504	Jj7rOBJQ1	#2岁女童10分钟横渡沾天湖#太厉害了小宝贝 ​	2020年09月04日 22:58		评论		https://weibo.com/5874566504/Jj7rOBJQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rOBJQ1?uid=5874566504&rl=1
STAGESTIRIT_KUN	6573141967	Jj7riocU1	#2岁女童10分钟横渡沾天湖#我的妈呀 ​	2020年09月04日 22:56		评论		https://weibo.com/6573141967/Jj7riocU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7riocU1?uid=6573141967&rl=1
皮肤美容医生李万水	2952613730	Jj7r03ZOD	老凉看了#2岁女童10分钟横渡沾天湖#后，我只能说：你上辈子是美人鱼吧！将来的世界冠军，培养起来吧！ ​	2020年09月04日 22:55		评论		https://weibo.com/2952613730/Jj7r03ZOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r03ZOD?uid=2952613730&rl=1
长沙校园事	3285701780	Jj7qOALhA	【厉害了！#2岁女童10分钟横渡沾天湖# 网友直呼：上辈子是条鱼吧】9月3日，湖南常德。今年只有2岁的淼淼，被教练和爸爸带去沙滩游玩，看到很多小朋友在沾天湖里用游泳圈游泳时，淼淼就想尝试一下不带救生圈游。在教练的保护下，淼淼仅用了10多分钟横渡200米宽的沾天湖，网友看到视频十分惊讶，笑 ​  展开全文c	2020年09月04日 22:55			1	https://weibo.com/3285701780/Jj7qOALhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qOALhA?uid=3285701780&rl=1
亦雾湫	7330290707	Jj7qGC2IY	#2岁女童10分钟横渡沾天湖#太厉害了吧感觉就像浮在水面上! ​	2020年09月04日 22:55		评论		https://weibo.com/7330290707/Jj7qGC2IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qGC2IY?uid=7330290707&rl=1
