用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱学习的倒逆之蝶	6515207426	JgmArk920	#东方卫视超级秀#The9现在唱yes ok还要全闭麦吗真是太惊喜了呢待会儿看一下斯芬克斯开不开 ​	2020年08月17日 19:59		评论		https://weibo.com/6515207426/JgmArk920?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmArk920?uid=6515207426&rl=1
UNIQ-读书会	7406593053	JgmAqbwuf	#东方卫视超级秀# 期待李汶翰的舞台，加油LUNINE_李汶翰的微博视频 ​​​	2020年08月17日 19:59		评论		https://weibo.com/7406593053/JgmAqbwuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAqbwuf?uid=7406593053&rl=1
隔壁的沙琪玛先生	6338288615	JgmAop28j	#东方卫视超级秀##时代少年团加盟818超级秀# 超级期待@时代少年团 又可以见到帅气的弟弟们了 ​	2020年08月17日 19:59		评论		https://weibo.com/6338288615/JgmAop28j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAop28j?uid=6338288615&rl=1
起司小西西	6393372577	JgmAnuJ7A	#东方卫视超级秀#期待今晚的舞台丞！！ ​	2020年08月17日 19:59		评论		https://weibo.com/6393372577/JgmAnuJ7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAnuJ7A?uid=6393372577&rl=1
这起少校叶喝养乐多	6500129944	JgmAntCM6	陌上人如玉，公子世无双。#东方卫视超级秀#lwh#李汶翰加盟818超级秀# 期待全能ACE李汶翰带来的两个舞台 ​	2020年08月17日 19:59		评论		https://weibo.com/6500129944/JgmAntCM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAntCM6?uid=6500129944&rl=1
圈内教父	5909342713	JgmAnedgF	#东方卫视超级秀# THE9《YES!OK!》舞台~plmm们超级甜美啊，尽情释放青春活力！刘雨昕 虞书欣 许佳琪 喻言 谢可寅 安崎 赵小棠 孔雪儿 陆柯燃舞台表现太棒了#THE9舞台全是远景# L圈内教父的微博视频 ​	2020年08月17日 19:59	432	1572	32973	https://weibo.com/5909342713/JgmAnedgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAnedgF?uid=5909342713&rl=1
喜欢所有浪漫	5940106738	JgmAmm4OE	#东方卫视超级秀#终于知道为什么yesOK老切远景了 因为真的有的划水太明显了 ​	2020年08月17日 19:59		评论		https://weibo.com/5940106738/JgmAmm4OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAmm4OE?uid=5940106738&rl=1
yumiii-0722	2982957583	JgmAm2fki	#东方卫视超级秀#lwh#李汶翰加盟818超级秀# 期待全能ace李汶翰的舞台了！！！李汶翰清唱的《Nothing better》也很好听哦 L橘子娱乐的微博视频 ​​​	2020年08月17日 19:59			1	https://weibo.com/2982957583/JgmAm2fki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAm2fki?uid=2982957583&rl=1
在咯孤独_Hven	2887965433	JgmAlsOia	#东方卫视超级秀#lwh#李汶翰完美的夏天# 期待等会李汶翰的舞台，先来看下李汶翰经典的bad bad bad舞台 LUNINE_李汶翰的微博视频 ​​​	2020年08月17日 19:59		评论		https://weibo.com/2887965433/JgmAlsOia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAlsOia?uid=2887965433&rl=1
马先生的雪沫小尾巴	6664591414	JgmAla6Hq	#东方卫视超级秀#温柔唱腔➰点燃满天银河💜真情倾诉➰引爆高燃舞台🔛苏宁只卖正版好货💜上楼认准C位&队长💜【第一大主唱】马嘉祺🥇漂亮的不止脸庞〰️生活灵魂一同美好💜【唯一TOP＊ACE】@时代少年团队长-马嘉祺 表现精彩〰️实力炸裂💜 ​	2020年08月17日 19:59			12	https://weibo.com/6664591414/JgmAla6Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAla6Hq?uid=6664591414&rl=1
肾不想秃头啦	5861677205	JgmAkcv8B	#东方卫视超级秀#期待时代少年团【第一rap担】严浩翔 ​	2020年08月17日 19:59			7	https://weibo.com/5861677205/JgmAkcv8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAkcv8B?uid=5861677205&rl=1
明天你好烦	5318447932	JgmAj3SfW	#东方卫视超级秀#这舞台干冰喷得，仿佛回到了TFBOYS六周年演唱会 ​	2020年08月17日 19:59		1	8	https://weibo.com/5318447932/JgmAj3SfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAj3SfW?uid=5318447932&rl=1
圈内剧透社	5870414392	JgmAivuIA	#张艺兴Boom舞台#请把张艺兴超帅打在公屏上好嘛！！在#东方卫视超级秀#舞台上张艺兴带着新歌《Boom》炸翻全场，人间balance在线燃爆全场。  L东方卫视苏宁818超级秀的微博视频 ​	2020年08月17日 19:59		评论		https://weibo.com/5870414392/JgmAivuIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAivuIA?uid=5870414392&rl=1
心果feel	6011644686	JgmAhB9XN	#东方卫视超级秀#lwh#李汶翰加盟818超级秀# 舞台王者李汶翰来了哦…… ​	2020年08月17日 19:59		评论		https://weibo.com/6011644686/JgmAhB9XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAhB9XN?uid=6011644686&rl=1
YLETOP	5736357599	JgmAhyZlh	#东方卫视超级秀#期待张艺兴 ​	2020年08月17日 19:59		评论		https://weibo.com/5736357599/JgmAhyZlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAhyZlh?uid=5736357599&rl=1
剧无止境	7321226019	JgmAhhoh6	#张艺兴Boom舞台#请把张艺兴超帅打在公屏上好嘛！！在#东方卫视超级秀#舞台上张艺兴带着新歌《Boom》炸翻全场，人间balance在线燃爆全场。  L东方卫视苏宁818超级秀的微博视频 ​	2020年08月17日 19:59			11	https://weibo.com/7321226019/JgmAhhoh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAhhoh6?uid=7321226019&rl=1
蓝草521	7307867767	JgmAg8JCh	#东方卫视超级秀#lwh#李汶翰加盟818超级秀#期待李汶翰的舞台 ​​​​ 2北京·梨园 ​	2020年08月17日 19:59		评论		https://weibo.com/7307867767/JgmAg8JCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAg8JCh?uid=7307867767&rl=1
FL薛功灿	5606073107	JgmAdu8xn	#东方卫视超级秀# 期待阿云嘎#阿云嘎飘带白西装# ​	2020年08月17日 19:59		13	3	https://weibo.com/5606073107/JgmAdu8xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAdu8xn?uid=5606073107&rl=1
十祺游园会	5532708166	JgmAdoCJh	#东方卫视超级秀#期待马嘉祺今晚的表演@时代少年团队长-马嘉祺 ​	2020年08月17日 19:59	1	1	26	https://weibo.com/5532708166/JgmAdoCJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAdoCJh?uid=5532708166&rl=1
恋旧的执念_1981	5905608515	JgmAdcveF	#东方卫视超级秀#今日份的小绵羊张艺兴可爱又帅气，动漫衬衫好时尚，他的舞台也一定很精彩哦？ ​	2020年08月17日 19:58	1		15	https://weibo.com/5905608515/JgmAdcveF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAdcveF?uid=5905608515&rl=1
旺旺lwh722	3950232648	JgmAd86eg	#东方卫视超级秀# #李汶翰加盟818超级秀# 期待李汶翰这个铁翰翰怎么表演（被风吹过的夏天） L憨憨念错了的微博视频 ​​​	2020年08月17日 19:58		评论		https://weibo.com/3950232648/JgmAd86eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAd86eg?uid=3950232648&rl=1
YLETOP	5736357599	JgmAd71nR	#东方卫视超级秀#期待艺兴哥今晚的舞台 ​	2020年08月17日 19:58			2	https://weibo.com/5736357599/JgmAd71nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAd71nR?uid=5736357599&rl=1
-leoreococoa-	5468912451	JgmA9y3Gt	#东方卫视超级秀#服了服了 就都假唱了么 开场秀都不带麦就唱???yesok 全是大全景远镜头  还有占位什么鬼啊 45站最后一排???67第二排??? ​	2020年08月17日 19:58		23	45	https://weibo.com/5468912451/JgmA9y3Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA9y3Gt?uid=5468912451&rl=1
饼干不飞翔	5934086117	JgmA8rD52	#东方卫视超级秀# 我想看个the 9 的脸都看不到 摄像师不能给个近景吗 ​	2020年08月17日 19:58			2	https://weibo.com/5934086117/JgmA8rD52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA8rD52?uid=5934086117&rl=1
碳酸小荔	6466476097	JgmA672mM	#东方卫视超级秀#李汶翰#李汶翰加盟818超级秀# 太期待大帅哥李汶翰的舞台了！来欣赏一段李汶翰超炸的舞台《尼可拉斯》L想吻你722次的微博视频 ​​​	2020年08月17日 19:58		评论		https://weibo.com/6466476097/JgmA672mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA672mM?uid=6466476097&rl=1
程程好软	7461445897	JgmA4io23	#东方卫视超级秀#期待我们的全能主舞丁程鑫小朋友啊@时代少年团-丁程鑫 ​	2020年08月17日 19:58			1	https://weibo.com/7461445897/JgmA4io23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA4io23?uid=7461445897&rl=1
师娣琼瑞琳淑瑗的养乐多	6077665729	JgmA40Mgb	#东方卫视超级秀#lwh#李汶翰加盟818超级秀# 谢谢东方卫视今天可以看到李汶翰啦 ​	2020年08月17日 19:58			8	https://weibo.com/6077665729/JgmA40Mgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA40Mgb?uid=6077665729&rl=1
箱子零距离	7219772692	JgmA3lQXe	#东方卫视超级秀#期待时代少年团 ​	2020年08月17日 19:58			1	https://weibo.com/7219772692/JgmA3lQXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA3lQXe?uid=7219772692&rl=1
葵kuni	6200205723	JgmA3p9zN	#东方卫视超级秀#有毛病吧导播真的是有毛病我靠，拍的什么啊 ​	2020年08月17日 19:58		1		https://weibo.com/6200205723/JgmA3p9zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA3p9zN?uid=6200205723&rl=1
最帅的仔1901	6034629985	JgmA2uOFg	#东方卫视超级秀##李汶翰加盟818超级秀#李汶翰大帅哥要来了，期待期待 ​	2020年08月17日 19:58			2	https://weibo.com/6034629985/JgmA2uOFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA2uOFg?uid=6034629985&rl=1
键下心迹	1529228457	JgmA2uO1l	#东方卫视超级秀#今晚的孟美岐好养眼 ​	2020年08月17日 19:58	1	1	13	https://weibo.com/1529228457/JgmA2uO1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA2uO1l?uid=1529228457&rl=1
小韩苗苗	2754270035	JgmA2foc6	#东方卫视超级秀#lwh#李汶翰加盟818超级秀# 李汶翰几点出来啊啊啊啊啊好期待 ​	2020年08月17日 19:58			4	https://weibo.com/2754270035/JgmA2foc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA2foc6?uid=2754270035&rl=1
娱令	5179407685	JgmA1DMK4	#东方卫视超级秀#张艺兴talking环节完整版张艺兴普及krump主持人：粉色帽子给你准备好了张艺兴：希望大家天天开心，全家幸福@努力努力再努力xhttp://t.cn/A6UR0SSv​​​​	2020年08月17日 19:58			8	https://weibo.com/5179407685/JgmA1DMK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA1DMK4?uid=5179407685&rl=1
轻咬一口甜·	5340221915	JgmA1l4Zg	#东方卫视超级秀# #李汶翰加盟818超级秀# 迫不及待想看李汶翰的舞台啦 ​	2020年08月17日 19:58		评论		https://weibo.com/5340221915/JgmA1l4Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA1l4Zg?uid=5340221915&rl=1
ZZZZZZZ_婉	6329749852	JgmA10bsK	#东方卫视超级秀#张艺兴talking环节完整版张艺兴普及krump主持人：粉色帽子给你准备好了张艺兴：希望大家天天开心，全家幸福@努力努力再努力xhttp://t.cn/A6UR0SSv​​​​	2020年08月17日 19:58		评论		https://weibo.com/6329749852/JgmA10bsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA10bsK?uid=6329749852&rl=1
每天离会长音乐近一点	5982398082	JgmA14Asl	#东方卫视超级秀#期待春春再次亮相东方卫视！春春@李宇春 曾在东方卫视春晚，短短几天速成三弦版《茉莉花》，获评弹传承人赵开生称赞“奇才”！不知道今晚会有什么惊喜#李宇春加盟818超级秀# L东方卫视春晚的微博视频 ​​​	2020年08月17日 19:58	17	11	82	https://weibo.com/5982398082/JgmA14Asl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA14Asl?uid=5982398082&rl=1
樱桃可颂子	2752213103	JgmA0u1nU	#东方卫视超级秀# 天啊，怎么全是大远景，可以给我老婆一个近景镜头吗 ​	2020年08月17日 19:58		评论		https://weibo.com/2752213103/JgmA0u1nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA0u1nU?uid=2752213103&rl=1
电影票	6485704310	JgmA096S9	#东方卫视超级秀#张艺兴talking环节完整版张艺兴普及krump主持人：粉色帽子给你准备好了张艺兴：希望大家天天开心，全家幸福@努力努力再努力xhttp://t.cn/A6UR0SSv​​​​	2020年08月17日 19:58		1	10	https://weibo.com/6485704310/JgmA096S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA096S9?uid=6485704310&rl=1
追剧少女小王丫	5517972876	JgmA06UMA	#张艺兴Boom舞台#请把张艺兴超帅打在公屏上好嘛！！在#东方卫视超级秀#舞台上张艺兴带着新歌《Boom》炸翻全场，人间balance在线燃爆全场。  L东方卫视苏宁818超级秀的微博视频 ​	2020年08月17日 19:58			11	https://weibo.com/5517972876/JgmA06UMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA06UMA?uid=5517972876&rl=1
教父品茶说娱乐	5930868365	JgmzYEgBN	#东方卫视超级秀#张艺兴talking环节完整版张艺兴普及krump主持人：粉色帽子给你准备好了张艺兴：希望大家天天开心，全家幸福@努力努力再努力xhttp://t.cn/A6UR0SSv​​​​	2020年08月17日 19:58		1	5	https://weibo.com/5930868365/JgmzYEgBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzYEgBN?uid=5930868365&rl=1
你爸妈今天教你做人了吗	6230762387	JgmzXrdLG	#东方卫视超级秀#期待时代少年团！！！！ ​	2020年08月17日 19:58		评论		https://weibo.com/6230762387/JgmzXrdLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzXrdLG?uid=6230762387&rl=1
哒叽哒哩兔宝	7090422862	JgmzWxXd5	#东方卫视超级秀# 太期待李汶翰的舞台啦！！！！ ​	2020年08月17日 19:58			5	https://weibo.com/7090422862/JgmzWxXd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzWxXd5?uid=7090422862&rl=1
楚艺装饰珊	6587564496	JgmzWjGzX	#东方卫视超级秀#lwh#李汶翰加盟818超级秀#舞台王者李汶翰来了超级期待今晚帅哥的两个舞台 ​​​	2020年08月17日 19:58			2	https://weibo.com/6587564496/JgmzWjGzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzWjGzX?uid=6587564496&rl=1
无所谓比赛冠军	6969358031	JgmzW39YC	#东方卫视超级秀#东方卫视有病吗？你干脆把摄像机拉到录影棚外面算了！！！无语脸都不让看见！🐂 ​	2020年08月17日 19:58		1	21	https://weibo.com/6969358031/JgmzW39YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzW39YC?uid=6969358031&rl=1
向祺酱靠近_	6449369856	JgmzVryIK	#东方卫视超级秀#期待马嘉祺！！@时代少年团队长-马嘉祺 ​	2020年08月17日 19:58			3	https://weibo.com/6449369856/JgmzVryIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzVryIK?uid=6449369856&rl=1
重生之消失又出现	5644444442	JgmzToyW8	#东方卫视超级秀#lwh#李汶翰完美的夏天# 期待李汶翰啊，先来看下李汶翰的bad bad bad舞台 LUNINE_李汶翰的微博视频 ​​​	2020年08月17日 19:58		评论		https://weibo.com/5644444442/JgmzToyW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzToyW8?uid=5644444442&rl=1
与床热恋中	5393920453	JgmzTmkHH	#东方卫视超级秀#导播摄像是不是有病，不拉远景会死吗 ​	2020年08月17日 19:58		评论		https://weibo.com/5393920453/JgmzTmkHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzTmkHH?uid=5393920453&rl=1
返程三岁	6104496735	JgmzTj66J	#东方卫视超级秀#期待范丞丞新歌舞台和敏涛姐的《红玫瑰》@范丞丞Adam0616 ​	2020年08月17日 19:58			10	https://weibo.com/6104496735/JgmzTj66J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzTj66J?uid=6104496735&rl=1
精品购物指南	1646512101	JgmzScEce	#专注自家# #张艺兴动漫衬衫# @努力努力再努力x 刚刚在#东方卫视超级秀# 表演的《BOOM》有没有燃到你？一身动漫衬衫内搭纯黑T恤，活力四射又不失沉稳内敛。一场沸腾热辣的舞台揽来整个八月的热风和夏月，带上满心满眼的欢喜热闹，和张艺兴 一起BOOM BOOM BOOM！ ​	2020年08月17日 19:58	2	3	29	https://weibo.com/1646512101/JgmzScEce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzScEce?uid=1646512101&rl=1
咪咕娱乐在线	7441318559	JgmzSapCt	#东方卫视超级秀# 今晚818超级秀来了，张艺兴@努力努力再努力x @王嘉尔 @范丞丞Adam0616 @孟美岐 @吴宣仪_Betty 等都会带来精彩的舞台，你最期待谁的舞台呢？ 你最期待818超级秀的哪个舞台？ ​	2020年08月17日 19:58	1	7	221	https://weibo.com/7441318559/JgmzSapCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzSapCt?uid=7441318559&rl=1
椰奶七分甜	5717430236	JgmzODFdz	#东方卫视超级秀#期待@时代少年团队长-马嘉祺 今晚的精彩表现吖！ L时代少年团队长-马嘉祺的微博视频 ​	2020年08月17日 19:58			5	https://weibo.com/5717430236/JgmzODFdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzODFdz?uid=5717430236&rl=1
咪咕乐访	6808058006	JgmzO4tea	#东方卫视超级秀# 张艺兴 《蹦(Boom)》舞台高燃来袭！boom boom boom～节奏感超强的旋律，与热情洋溢的艺兴一起尽情狂欢吧#张艺兴动漫衬衫# #咪咕专访# L咪咕乐访的微博视频 ​	2020年08月17日 19:57		1	4	https://weibo.com/6808058006/JgmzO4tea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzO4tea?uid=6808058006&rl=1
ss与六便士	5315331033	JgmzLoIUT	#东方卫视超级秀#超级期待今晚的超级秀！好多帅气的小哥哥！期待小绵羊张艺兴！一定准时收看！ ​	2020年08月17日 19:57		5	10	https://weibo.com/5315331033/JgmzLoIUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzLoIUT?uid=5315331033&rl=1
玺爱妮哟	5562320595	JgmzL631L	#东方卫视超级秀# 期待马嘉祺@时代少年团队长-马嘉祺 的舞台 ​	2020年08月17日 19:57			10	https://weibo.com/5562320595/JgmzL631L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzL631L?uid=5562320595&rl=1
Hymm啊啊啊啊啊啊啊啊	5850483506	JgmzKf1N6	#东方卫视超级秀#期待全能艺人李汶翰，SRDS，李汶翰说韩语也太苏了吧 L旺旺走花路吧啊啊啊啊啊啊的微博视频 ​	2020年08月17日 19:57			2	https://weibo.com/5850483506/JgmzKf1N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzKf1N6?uid=5850483506&rl=1
vv每天都在学习呀	6341969331	JgmzJlLOz	#东方卫视超级秀# #李汶翰加盟818超级秀# 期待全能ACE李汶翰的节目嗷嗷嗷今晚两个节目啊啊啊啊啊期待李汶翰 LUNINE_李汶翰的微博视频 ​​​	2020年08月17日 19:57		评论		https://weibo.com/6341969331/JgmzJlLOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzJlLOz?uid=6341969331&rl=1
Annabelle_wqx	6662804573	JgmzHhGrC	#东方卫视超级秀#期待李汶翰！！！ ​	2020年08月17日 19:57		评论		https://weibo.com/6662804573/JgmzHhGrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzHhGrC?uid=6662804573&rl=1
Sweet_moon·梦	6316063296	JgmzG6STz	#东方卫视超级秀#lwh#李汶翰加盟818超级秀# 期待全能ace李汶翰的舞台了！！！李汶翰清唱的《Nothing better》也很好听哦 L橘子娱乐的微博视频 ​​​	2020年08月17日 19:57			6	https://weibo.com/6316063296/JgmzG6STz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzG6STz?uid=6316063296&rl=1
-兔牙翰憨-	5832314406	JgmzEyFVl	#东方卫视超级秀##李汶翰加盟818超级秀# 期待李汶翰的舞台呀 ​	2020年08月17日 19:57			3	https://weibo.com/5832314406/JgmzEyFVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzEyFVl?uid=5832314406&rl=1
乘舟汶水行zai橘子洲头	5712150346	JgmzBn5wT	#东方卫视超级秀# #李汶翰加盟818超级秀# 期待帅哥李汶翰 ​	2020年08月17日 19:57			1	https://weibo.com/5712150346/JgmzBn5wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzBn5wT?uid=5712150346&rl=1
笙辞	5056244422	JgmzArBKf	#东方卫视超级秀#lwh#李汶翰加盟818超级秀#全能ACE 蜜嗓主唱李汶翰来啦，超级期待今晚帅哥的两个舞台 ​	2020年08月17日 19:57		评论		https://weibo.com/5056244422/JgmzArBKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzArBKf?uid=5056244422&rl=1
時開花茶山-	5240133029	JgmzA7QoJ	#东方卫视超级秀# lwh#李汶翰加盟818超级秀# 期待李汶翰，既然还没到李汶翰的舞台，那我们先来欣赏一下李汶翰的舞蹈班练习室叭 LUNINE_李汶翰的微博视频 ​​​	2020年08月17日 19:57		评论		https://weibo.com/5240133029/JgmzA7QoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzA7QoJ?uid=5240133029&rl=1
高甜酷崽QQ	5230972176	JgmzzxhjY	#东方卫视超级秀#期待李汶翰大帅哥的精彩演绎 ​	2020年08月17日 19:57		评论		https://weibo.com/5230972176/JgmzzxhjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzzxhjY?uid=5230972176&rl=1
