用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唐胖虎	6636004346	JhAoSh5fU	#律师谈3岁女孩被喂到70斤做吃播#除了利用小孩做吃播还有童装模特，利用儿童获利相似事件：去年4月份，杭州一女童模被一名成年女性踢踹，该女子为女童妞妞的妈妈。妞妞一周工作时间是4到5天，一周下来拍摄的服装是80到150套，监护人有尽到义务吗？还是薅“羊毛”？是父母？或者孩子才是他们“父母” ​  展开全文c	2020年08月25日 20:59	2	1	22	https://weibo.com/6636004346/JhAoSh5fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoSh5fU?uid=6636004346&rl=1
上海反邪教	5094103156	JhAnmlhWP	【#律师谈3岁女孩被喂到70斤做吃播#：监护人涉嫌虐待】#律师称3岁吃播女童监护人涉嫌虐待#近日，有网友曝光3岁女孩被爸妈喂养到70斤做吃播赚钱。该视频帐号虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。有网友质疑，如此喂养会对孩子健康造成极大危害。荔枝新闻检索该平台发现，该帐 ​  展开全文c	2020年08月25日 20:56	7	5	9	https://weibo.com/5094103156/JhAnmlhWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAnmlhWP?uid=5094103156&rl=1
新浪新闻	2028810631	JhAlQCJGq	【父母是否需要担责？#律师谈3岁女孩被喂到70斤做吃播#】近日，年仅3岁的吃播“小网红”佩琪因其与年纪极不匹配超额体重引起广泛关注，如今三岁的佩琪已经70斤了，不少网友感到愤怒↓↓事件发酵后，社交#平台回应3岁女孩被喂到70斤做吃播#↓↓父母是否需要担责？律师深度解读↓↓O3岁女孩被喂到70斤做吃播 父母是否需要担责？ ​	2020年08月25日 20:52	15	67	389	https://weibo.com/2028810631/JhAlQCJGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlQCJGq?uid=2028810631&rl=1
品质新东乡	3312740193	JhAlImoU9	【#律师谈3岁女孩被喂到70斤做吃播#：监护人涉嫌虐待】#律师称3岁吃播女童监护人涉嫌虐待#近日，有网友曝光3岁女孩被爸妈喂养到70斤做吃播赚钱。该视频帐号虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。有网友质疑，如此喂养会对孩子健康造成极大危害。荔枝新闻检索该平台发现，该帐号已无 ​  展开全文c	2020年08月25日 20:52	1		2	https://weibo.com/3312740193/JhAlImoU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlImoU9?uid=3312740193&rl=1
离子态酸性小狗	5122357928	JhAlFskF8	#律师谈3岁女孩被喂到70斤做吃播#说真的我又想起之前那条农村女孩被父母卖出去当生//浴机器赚钱的 想起来都觉得恶心 孩子在他们眼里就是工具 ​	2020年08月25日 20:51			5	https://weibo.com/5122357928/JhAlFskF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlFskF8?uid=5122357928&rl=1
红城骑兵	1602362023	JhAlAqWsl	#律师谈3岁女孩被喂到70斤做吃播#不可思议！#东哥时评# 2贵阳·贵阳北站 ​	2020年08月25日 20:51			1	https://weibo.com/1602362023/JhAlAqWsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlAqWsl?uid=1602362023&rl=1
奉新发布	5122125184	JhAlkd4f1	【#律师谈3岁女孩被喂到70斤做吃播#：监护人涉嫌虐待】#律师称3岁吃播女童监护人涉嫌虐待#近日，有网友曝光3岁女孩被爸妈喂养到70斤做吃播赚钱。该视频帐号虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。有网友质疑，如此喂养会对孩子健康造成极大危害。荔枝新闻检索该平台发现，该帐号已无 ​  展开全文c	2020年08月25日 20:51		评论		https://weibo.com/5122125184/JhAlkd4f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlkd4f1?uid=5122125184&rl=1
翻你研究所	7198554780	JhAl9cGqB	#律师谈3岁女孩被喂到70斤做吃播##父母回应3岁女儿被喂到70斤#不管是不是为了让孩子当吃播赚钱，这对父母的做法都是非常让人生气的，他们不但不教导孩子健康的饮食习惯反而以此博人眼球，真是枉为人父人母。 你觉得父母的做法对吗？ ​	2020年08月25日 20:50		2	196	https://weibo.com/7198554780/JhAl9cGqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAl9cGqB?uid=7198554780&rl=1
网易财经	1974561081	JhAl8DchI	【#律师谈3岁女孩被喂到70斤做吃播#：监护人涉嫌虐待】#律师称3岁吃播女童监护人涉嫌虐待#近日，有网友曝光3岁女孩被爸妈喂养到70斤做吃播赚钱。该视频帐号虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。有网友质疑，如此喂养会对孩子健康造成极大危害。荔枝新闻检索该平台发现，该帐号已无 ​  展开全文c	2020年08月25日 20:50	4	3	10	https://weibo.com/1974561081/JhAl8DchI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAl8DchI?uid=1974561081&rl=1
新浪财经	1638782947	JhAkY3s5N	【#律师谈3岁女孩被喂到70斤做吃播#：监护人涉嫌虐待】#律师称3岁吃播女童监护人涉嫌虐待#近日，有网友曝光3岁女孩被爸妈喂养到70斤做吃播赚钱。该视频帐号虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。有网友质疑，如此喂养会对孩子健康造成极大危害。荔枝新闻检索该平台发现，该帐号已无 ​  展开全文c	2020年08月25日 20:50	13	32	115	https://weibo.com/1638782947/JhAkY3s5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkY3s5N?uid=1638782947&rl=1
高密普法	3172300192	JhAkMbWz5	【#律师谈3岁女孩被喂到70斤做吃播#：监护人涉嫌虐待】#律师称3岁吃播女童监护人涉嫌虐待#近日，有网友曝光3岁女孩被爸妈喂养到70斤做吃播赚钱。该视频帐号虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。有网友质疑，如此喂养会对孩子健康造成极大危害。荔枝新闻检索该平台发现，该帐号已无 ​  展开全文c	2020年08月25日 20:49	8	9	8	https://weibo.com/3172300192/JhAkMbWz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkMbWz5?uid=3172300192&rl=1
周放本放dd88	5415520512	JhAkfkzQI	#律师谈3岁女孩被喂到70斤做吃播#70斤太重了吧 ​	2020年08月25日 20:48		评论		https://weibo.com/5415520512/JhAkfkzQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkfkzQI?uid=5415520512&rl=1
吐槽的都是大实话	5266618204	JhAk6ybgX	#律师谈3岁女孩被喂到70斤做吃播#  现在的问题，如何正确安置小女孩 ​	2020年08月25日 20:48		评论		https://weibo.com/5266618204/JhAk6ybgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAk6ybgX?uid=5266618204&rl=1
不开心的时候就出去玩哦	7242816135	JhAk0lTid	#律师谈3岁女孩被喂到70斤做吃播#网友总是看到断章取义，非得要别人一次一次解释。人均杠精 ​	2020年08月25日 20:47		评论		https://weibo.com/7242816135/JhAk0lTid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAk0lTid?uid=7242816135&rl=1
这少女好可爱	6359643831	JhAjS1bGG	#律师谈3岁女孩被喂到70斤做吃播#是人吗太恶心了，卧槽好生气，这种人她妈去猪圈生活吧 2宁德 ​	2020年08月25日 20:47		评论		https://weibo.com/6359643831/JhAjS1bGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAjS1bGG?uid=6359643831&rl=1
江北检察	2972503342	JhAjkndmy	【#律师谈3岁女孩被喂到70斤做吃播#：监护人涉嫌虐待】#律师称3岁吃播女童监护人涉嫌虐待#近日，有网友曝光3岁女孩被爸妈喂养到70斤做吃播赚钱。该视频帐号虽然粉丝只有5157个，但某单条视频的播放量最高达到55.6w。有网友质疑，如此喂养会对孩子健康造成极大危害。荔枝新闻检索该平台发现，该帐号已无 ​  展开全文c	2020年08月25日 20:46		9	11	https://weibo.com/2972503342/JhAjkndmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAjkndmy?uid=2972503342&rl=1
-狮啵兔赞-	7236079454	JhAjjqHMT	#律师谈3岁女孩被喂到70斤做吃播#哎！娃好可怜 ​	2020年08月25日 20:46		评论		https://weibo.com/7236079454/JhAjjqHMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAjjqHMT?uid=7236079454&rl=1
