用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蔡老头儿的小弟	6152590431	JiEo6zdzi	#蔡徐坤时尚先生封面#明天十二点 保佑我抢到啊啊啊啊 ​	2020年09月01日 20:59		评论		https://weibo.com/6152590431/JiEo6zdzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo6zdzi?uid=6152590431&rl=1
蔡徐坤今天又想你了	6027740587	JiEo6jPhY	#蔡徐坤时尚先生封面#默默问一句，在哪抢 ​	2020年09月01日 20:59		评论		https://weibo.com/6027740587/JiEo6jPhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo6jPhY?uid=6027740587&rl=1
舒桃猪咪酪·	6512788430	JiEo5DMiZ	#蔡徐坤时尚先生封面#太帅啦太帅啦 ​	2020年09月01日 20:59		评论		https://weibo.com/6512788430/JiEo5DMiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo5DMiZ?uid=6512788430&rl=1
我就是爱蔡徐坤07100802	6682343959	JiEo5DN3X	#蔡徐坤时尚先生封面# 太帅了太帅了是我老公 ​	2020年09月01日 20:59		评论		https://weibo.com/6682343959/JiEo5DN3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo5DN3X?uid=6682343959&rl=1
蔡小葵甜豆	5942278916	JiEo3AOku	#蔡徐坤时尚先生封面#坤儿棒棒哒#蔡徐坤镜面大片# ​	2020年09月01日 20:59		评论		https://weibo.com/5942278916/JiEo3AOku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo3AOku?uid=5942278916&rl=1
杨希2015	5736287510	JiEo34UlO	#蔡徐坤时尚先生封面#蔡徐坤可以哟，我爱了哈哈 ​	2020年09月01日 20:59		评论		https://weibo.com/5736287510/JiEo34UlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo34UlO?uid=5736287510&rl=1
Ikun--Penny	7484479925	JiEo29ug9	蔡徐坤游泳池#蔡徐坤时尚先生封面# 9.1积分贴，在线互捞，谢谢！ ​	2020年09月01日 20:59		20		https://weibo.com/7484479925/JiEo29ug9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo29ug9?uid=7484479925&rl=1
初游菜葵_	6483587628	JiEnXbo1D	蔡徐坤游泳池积分互捞互捞互捞互捞互捞互捞互捞互捞互捞互捞互捞互捞互捞互捞（反黑站速卡！！）‼️‼️‼️‼️#蔡徐坤时尚先生封面# ​	2020年09月01日 20:58		10		https://weibo.com/6483587628/JiEnXbo1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnXbo1D?uid=6483587628&rl=1
蔡小葵甜豆	5942278916	JiEnWxyd7	#蔡徐坤时尚先生封面#啊啊啊啊蔡徐坤蔡徐坤蔡徐坤太帅了 ​	2020年09月01日 20:58		评论		https://weibo.com/5942278916/JiEnWxyd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnWxyd7?uid=5942278916&rl=1
独有的坤坤	6446332516	JiEnVlBhk	#蔡徐坤时尚先生封面#太帅啦 ​	2020年09月01日 20:58			1	https://weibo.com/6446332516/JiEnVlBhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnVlBhk?uid=6446332516&rl=1
杨希2015	5736287510	JiEnV1Odj	#蔡徐坤时尚先生封面#蔡徐坤真的可以 ​	2020年09月01日 20:58		评论		https://weibo.com/5736287510/JiEnV1Odj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnV1Odj?uid=5736287510&rl=1
ZRTTTTT_	7277223194	JiEnTz8qi	蔡徐坤 x 时尚先生｜9月刊封面公开，三登封面，2020重新认识蔡徐坤。#蔡徐坤时尚先生金九封面##蔡徐坤镜面大片##蔡徐坤时尚先生封面# ​​​	2020年09月01日 20:58		评论		https://weibo.com/7277223194/JiEnTz8qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnTz8qi?uid=7277223194&rl=1
领养一只小葵	6602771883	JiEnSDHcV	蔡徐坤#蔡徐坤时尚先生金九封面# cxk#蔡徐坤时尚先生封面#   ╔═♡══♡══♡═╗         喜欢是百里挑一           爱是非你不可        可是我喜欢的是你                                   爱的也是你  ╚═♡══♡══♡═╝又一年啊！金色的九月～2020重新认识一下 ​  展开全文c	2020年09月01日 20:58	8	50	43	https://weibo.com/6602771883/JiEnSDHcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnSDHcV?uid=6602771883&rl=1
coco很爱坤	7268426158	JiEnSFTQg	蔡徐坤#蔡徐坤时尚先生封面##蔡徐坤时尚先生金九封面# 恭喜🎉 坤哥再登时尚先生！前途无量，希望他以后越来越好！继续加油！我们会一直陪着你的！@蔡徐坤 ​	2020年09月01日 20:58		4		https://weibo.com/7268426158/JiEnSFTQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnSFTQg?uid=7268426158&rl=1
蔡坤帅想要的都会有	5883877370	JiEnRsSUT	#蔡徐坤时尚先生封面# ​	2020年09月01日 20:58		评论		https://weibo.com/5883877370/JiEnRsSUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnRsSUT?uid=5883877370&rl=1
了而不了不了了之	1132678572	JiEnRymHE	#蔡徐坤时尚先生封面#白玫瑰&红玫瑰 ​	2020年09月01日 20:58		评论		https://weibo.com/1132678572/JiEnRymHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnRymHE?uid=1132678572&rl=1
Yan_-La	1786946897	JiEnOyPAb	蔡徐坤 x 时尚先生｜9月刊封面公开，三登封面，2020重新认识蔡徐坤。#蔡徐坤时尚先生金九封面##蔡徐坤镜面大片##蔡徐坤时尚先生封面# ​​​	2020年09月01日 20:58	3	3	9	https://weibo.com/1786946897/JiEnOyPAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnOyPAb?uid=1786946897&rl=1
杨希2015	5736287510	JiEnOzXE2	#蔡徐坤时尚先生封面#加油加油 ​	2020年09月01日 20:58		评论		https://weibo.com/5736287510/JiEnOzXE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnOzXE2?uid=5736287510&rl=1
你丞哥姓蒋-JULY	6559713133	JiEnOzUUV	#蔡徐坤时尚先生封面#宝贝真的好帅！！！ ​	2020年09月01日 20:58		评论		https://weibo.com/6559713133/JiEnOzUUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnOzUUV?uid=6559713133&rl=1
空空泛泛的82信号	6599713230	JiEnNCkoJ	#蔡徐坤时尚先生封面#2018一登时尚先生闭年刊主封C位2019二登时尚先生十月银十2020三登时尚先生九月周年刊分享 @ESQUIREfi... 的微博小视频金色的九月，期待无限美好的你@蔡徐坤 LESQUIREfine的微博视频 ​	2020年09月01日 20:58		评论		https://weibo.com/6599713230/JiEnNCkoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnNCkoJ?uid=6599713230&rl=1
影视剧透姐	5828553107	JiEnJfPrE	来品品#蔡徐坤时尚先生封面#，真的太🉑️了！不愧是坤坤，真的太赞了！《时尚先生Esquire》金九封面大片，好看到不行啊！！！你们从他的眼神变化里，就能感受到是在诠释不同的性格面，真的让人心动。 ​	2020年09月01日 20:58	1	4	7	https://weibo.com/5828553107/JiEnJfPrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnJfPrE?uid=5828553107&rl=1
fieevvvvvvv	7474043587	JiEnIoOyH	蔡徐坤#蔡徐坤时尚先生封面#蔡徐坤2020冲破黑暗，在自己的玫瑰星球继续追梦，作为千军万马的一员同样期待他的蜕变。他不必在暗夜打爱的篮球;不必在人潮中迷茫的转身;不再忧伤的轻抚心房……他是蔡徐坤;是原创音乐人蔡徐坤;是永远保护小葵的蔡徐坤;是引领青春的时尚先生蔡徐坤 ​  展开全文c	2020年09月01日 20:58		14		https://weibo.com/7474043587/JiEnIoOyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnIoOyH?uid=7474043587&rl=1
Kun小Z	6087433734	JiEnI502e	#蔡徐坤时尚先生封面#我怎么觉得我这么危险，这次是不是抢不到了我加油我努力不能错过我哥这本杂志，闹钟必须安排上 ​	2020年09月01日 20:58		3	1	https://weibo.com/6087433734/JiEnI502e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnI502e?uid=6087433734&rl=1
KRISTY3KUN	6502907411	JiEnF5uko	蔡徐坤游泳池 cxk #蔡徐坤时尚先生封面# 週二來呀 ​	2020年09月01日 20:58		16	1	https://weibo.com/6502907411/JiEnF5uko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnF5uko?uid=6502907411&rl=1
八点半的日常	6618367714	JiEnF5w2q	#蔡徐坤时尚先生封面#恭喜@蔡徐坤 登上《时尚先生 Esquire》2020年9月周年刊封面！这也是其连续第三年成为《时尚先生 Esquire》重要月份封面人物！连续三年三登《时尚先生 Esquire》，见证了蔡徐坤的蜕变和成长。 ​​​一起期待蔡徐坤解锁更多时尚可能！ ​	2020年09月01日 20:58	1	1	2	https://weibo.com/6618367714/JiEnF5w2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnF5w2q?uid=6618367714&rl=1
甜甜圈里的坤	5953634473	JiEnEtPXF	蔡徐坤｜#蔡徐坤时尚先生封面# 春风十里不如你不如你的容颜不如你的笑魇不如我心里的那个你我的蔡先生蔡徐坤 cxk@蔡徐坤 ​	2020年09月01日 20:58	8	120	17	https://weibo.com/5953634473/JiEnEtPXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnEtPXF?uid=5953634473&rl=1
葵葵宝贝心头好	7438079835	JiEnD0mEA	#蔡徐坤时尚先生封面#无语 就太帅了 ​	2020年09月01日 20:58		评论		https://weibo.com/7438079835/JiEnD0mEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnD0mEA?uid=7438079835&rl=1
影视捣蛋	2865573464	JiEnACdYt	#蔡徐坤时尚先生封面#蔡徐坤登上《时尚先生Esquire》金九封面，从他的眼神变化里就能感受到是在诠释不同的性格面，封面直视的目光是坚定而锐利的，内页片中是温和安静的，大片真的表现力太绝了！ ​	2020年09月01日 20:57	15	20	24	https://weibo.com/2865573464/JiEnACdYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnACdYt?uid=2865573464&rl=1
种了一朵小菜花	6349438395	JiEnA46cN	奎葵 滴滴互捞#蔡徐坤时尚先生封面#哥哥是真的帅啊！ ​	2020年09月01日 20:57		评论		https://weibo.com/6349438395/JiEnA46cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnA46cN?uid=6349438395&rl=1
Balllle	2119127225	JiEnyAiUO	蔡徐坤游泳池 #蔡徐坤时尚先生封面# 今日积分～求滴滴滴滴！（诚信互不回主查属性回唯）蔡徐坤 cxk @蔡徐坤 ​	2020年09月01日 20:57		35		https://weibo.com/2119127225/JiEnyAiUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnyAiUO?uid=2119127225&rl=1
东方网娱乐	6486986498	JiEnwu2M0	蔡徐坤  x 时尚先生｜九月封面视频预告公开，三登封面！LESQUIREfine的微博视频 ​​​#蔡徐坤时尚先生封面# ​	2020年09月01日 20:57	1	4	12	https://weibo.com/6486986498/JiEnwu2M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnwu2M0?uid=6486986498&rl=1
是我的裴珍映啊	5104720488	JiEnwdx29	#蔡徐坤时尚先生封面#帅哥我可以 ​	2020年09月01日 20:57		评论		https://weibo.com/5104720488/JiEnwdx29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnwdx29?uid=5104720488&rl=1
五花肉蔡徐坤	5147023335	JiEnvkiqR	#蔡徐坤时尚先生封面##蔡徐坤镜面大片# 恭喜原创音乐人@蔡徐坤 登《时尚先生》金九封面，热爱音乐和舞台的少年，拥有无限魅力，超级喜欢啊 ​	2020年09月01日 20:57			4	https://weibo.com/5147023335/JiEnvkiqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnvkiqR?uid=5147023335&rl=1
我就是爱蔡徐坤07100802	6682343959	JiEnsDx2k	#蔡徐坤时尚先生封面# 知道了。别和我抢杂志哈 ​	2020年09月01日 20:57		评论		https://weibo.com/6682343959/JiEnsDx2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnsDx2k?uid=6682343959&rl=1
易大茗	2089631861	JiEns6tIa	#蔡徐坤时尚先生封面#坤坤太棒了，三登时尚先生封面，而且都是重要月份👍时尚表现力绝了LESQUIREfine的微博视频 ​	2020年09月01日 20:57			2	https://weibo.com/2089631861/JiEns6tIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEns6tIa?uid=2089631861&rl=1
甜酪晚葵	3555851572	JiEnrtMv3	#蔡徐坤时尚先生封面#明日十二点！！！买他！！ ​	2020年09月01日 20:57			1	https://weibo.com/3555851572/JiEnrtMv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnrtMv3?uid=3555851572&rl=1
班长大人y	6585588984	JiEnrc9Tq	#蔡徐坤时尚先生封面#蔡徐坤游泳池蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤蔡徐坤 ​	2020年09月01日 20:57		1		https://weibo.com/6585588984/JiEnrc9Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnrc9Tq?uid=6585588984&rl=1
时光不老_200702	6459003529	JiEnqk0bo	奎葵#蔡徐坤# #蔡徐坤时尚先生封面# 在线互捞，一定回 ​	2020年09月01日 20:57		14	2	https://weibo.com/6459003529/JiEnqk0bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnqk0bo?uid=6459003529&rl=1
杨希2015	5736287510	JiEnp84g4	#蔡徐坤时尚先生封面#补补脑 ​	2020年09月01日 20:57		评论		https://weibo.com/5736287510/JiEnp84g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnp84g4?uid=5736287510&rl=1
菜包困葵葵	5068159813	JiEnn8qJr	#蔡徐坤时尚先生封面#cxk #蔡徐坤时尚先生金九封面# 7月的风 、8月的雨、9月的第一天依旧喜欢那么美好的你。要照顾好自己，做你想做的事，爱你想爱的人！记得明天中午12点杂志认准官方🔗 ​	2020年09月01日 20:57			2	https://weibo.com/5068159813/JiEnn8qJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnn8qJr?uid=5068159813&rl=1
吾曰蛮蛮	5283343032	JiEnl10QB	蔡徐坤#蔡徐坤时尚先生封面# 我来助力热搜了，顺便表白我今日top@蔡徐坤 ​	2020年09月01日 20:57		1	1	https://weibo.com/5283343032/JiEnl10QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnl10QB?uid=5283343032&rl=1
·小葵吹泡泡·	5880467747	JiEnjv447	#蔡徐坤雀巢咖啡代言人# #蔡徐坤时尚先生封面# 蔡徐坤蔡徐坤cxkcxk在线互动  来~嘟~嘟~速回 ​	2020年09月01日 20:57		23	3	https://weibo.com/5880467747/JiEnjv447?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnjv447?uid=5880467747&rl=1
清蒸士多啤梨	5761611043	JiEniCTNq	#蔡徐坤时尚先生封面#太帅了全新的造型好惊艳！真镜面大片！时尚感真的优越#蔡徐坤镜面大片# ​	2020年09月01日 20:57		评论		https://weibo.com/5761611043/JiEniCTNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEniCTNq?uid=5761611043&rl=1
奎里葵气丫	7305934745	JiEnikdBM	蔡徐坤//#蔡徐坤时尚先生封面# #蔡徐坤时尚先生金九封面# 从不同的眼神中品味不同性格封面目光坚定锐利内页眼神温柔绝美 ​	2020年09月01日 20:57		3		https://weibo.com/7305934745/JiEnikdBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnikdBM?uid=7305934745&rl=1
香草味坤宝	7355008812	JiEnfmTpP	#蔡徐坤时尚先生封面#第三年登上时尚先生杂志，@蔡徐坤 太棒了👍🏻 太帅了 ​	2020年09月01日 20:57		1		https://weibo.com/7355008812/JiEnfmTpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnfmTpP?uid=7355008812&rl=1
_K1ust	6729924379	JiEnfqceo	#蔡徐坤时尚先生封面# ​	2020年09月01日 20:57		评论		https://weibo.com/6729924379/JiEnfqceo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnfqceo?uid=6729924379&rl=1
君君是个向日葵	7374830428	JiEnf7vYk	#蔡徐坤时尚先生封面##蔡徐坤时尚先生金九封面#2018年首登时尚先生是闭年刊群封C位  2019年二登时尚先生是银十封面 2020年三登时尚先生是金九封面 不愧是你@蔡徐坤  (戴眼镜 好看的离谱🤧🤧🤧) ​	2020年09月01日 20:57		评论		https://weibo.com/7374830428/JiEnf7vYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnf7vYk?uid=7374830428&rl=1
影视金曲台	5706970170	JiEnec3Iu	#蔡徐坤时尚先生封面#《时尚先生Esquire》金九封面人物蔡徐坤侧颜真的太能打了！三种造型完全是三种不一样的感觉，蔡徐坤成功塑造出了主题的多面感，时尚表现力一绝！ ​	2020年09月01日 20:57	19	20	25	https://weibo.com/5706970170/JiEnec3Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnec3Iu?uid=5706970170&rl=1
Kunnnnnxxxxxxxxxxx	5627268036	JiEncpAhI	#蔡徐坤时尚先生封面#真的太可以了 ​	2020年09月01日 20:56		评论		https://weibo.com/5627268036/JiEncpAhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEncpAhI?uid=5627268036&rl=1
KUNsgirl·爽	6307082573	JiEnaFjYN	#蔡徐坤时尚先生封面# /#蔡徐坤时尚先生金九封面#限量4w ……涐又要陪跑了O明天12点，认准官方秒切 ！！！拼手速的时候又到了，就当是为个巡练手了@蔡徐坤 @时尚先生Esquire ​	2020年09月01日 20:56		8	2	https://weibo.com/6307082573/JiEnaFjYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnaFjYN?uid=6307082573&rl=1
不许凶巽巽	6388555013	JiEnamB8O	#蔡徐坤时尚先生封面# #蔡徐坤时尚先生金九封面# 击昏击昏砸死我吧 嘀嘀嘀 积分互捞 速回速回 ​	2020年09月01日 20:56		21		https://weibo.com/6388555013/JiEnamB8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnamB8O?uid=6388555013&rl=1
榨菜泡剧	1764147990	JiEn77GX4	#蔡徐坤时尚先生封面#蔡徐坤《时尚先生Esquire》金九封面大片，蔡徐坤的表现力越来越好了，眼神里能看出不同的画面，故事感十足，棒棒哒 ​​​	2020年09月01日 20:56	52	52	156	https://weibo.com/1764147990/JiEn77GX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn77GX4?uid=1764147990&rl=1
H黄一一	5237621583	JiEn79Tm7	#蔡徐坤时尚先生封面#限量的杂志啊，别跟我抢 ​	2020年09月01日 20:56			3	https://weibo.com/5237621583/JiEn79Tm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn79Tm7?uid=5237621583&rl=1
温暖的小阿葵	5694570893	JiEn6xani	蔡徐坤游泳池 差四分#蔡徐坤时尚先生封面# ​	2020年09月01日 20:56		6		https://weibo.com/5694570893/JiEn6xani?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn6xani?uid=5694570893&rl=1
·小刘泡蔡·	6520734101	JiEn2FvuH	#蔡徐坤时尚先生金九封面#  cxk#蔡徐坤时尚先生封面#  9.1互动 带链接 ​	2020年09月01日 20:56		26	1	https://weibo.com/6520734101/JiEn2FvuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn2FvuH?uid=6520734101&rl=1
坤香如故	5335366657	JiEn0Amyz	#蔡徐坤时尚先生封面# 三登时尚先生 首登闭年刊群封C位  二登银十  三登金九  真的是时尚圈宠儿了 ​	2020年09月01日 20:56			3	https://weibo.com/5335366657/JiEn0Amyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn0Amyz?uid=5335366657&rl=1
坤子哥真可爱	6560021334	JiEmZ7Ul9	蔡徐坤#蔡徐坤时尚先生封面#       你是我绕过山河错落 才找到的人间烟火@蔡徐坤 ​	2020年09月01日 20:56		1	2	https://weibo.com/6560021334/JiEmZ7Ul9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmZ7Ul9?uid=6560021334&rl=1
娱乐圈姨太	2027894593	JiEmWr3dh	#蔡徐坤时尚先生封面#蔡徐坤 × 时尚先生9月刊封面内页公开，三登封面 “2020重新认识蔡徐坤” ​	2020年09月01日 20:56			2	https://weibo.com/2027894593/JiEmWr3dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmWr3dh?uid=2027894593&rl=1
不许凶巽巽	6388555013	JiEmTcanx	#蔡徐坤时尚先生封面#/#蔡徐坤时尚先生金九封面# 蔡徐坤真的太牛了 三登《时尚先生》镜面大片时尚感满满 ​	2020年09月01日 20:56		评论		https://weibo.com/6388555013/JiEmTcanx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmTcanx?uid=6388555013&rl=1
