用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐星卷	6470734834	Je4or1yme	#繁花官宣胡歌##繁花# 由王家卫担任总导演及监制的电视剧《繁花》官宣主演是胡歌#胡歌# ，这次胡歌又扮演什么样的角色呢，你准备好了吗？太期待了胡歌 ​	2020年08月02日 17:59	107	109	458	https://weibo.com/6470734834/Je4or1yme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4or1yme?uid=6470734834&rl=1
宣纸未染	2417475922	Je4oqmCGM	#繁花官宣胡歌# 我胡终于出来拍戏了 开心 希望🕶️gkd！！！！！！ ​	2020年08月02日 17:59			1	https://weibo.com/2417475922/Je4oqmCGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4oqmCGM?uid=2417475922&rl=1
日韩电影盲盒	7426133418	Je4oqav4X	忙内资讯 ‖ #繁花官宣胡歌#由王家卫执导的电视剧《繁花》今日官宣！主演之一胡歌献身，并发布动态海报。“侬好，我是阿宝，长远不见”该片根据长篇沪语同名小说改编。以上海话描写出1960至1990年代的都市，讲述阿宝、沪生、小毛三位主角的上海往事 。 L日韩电影盲盒的微博视频 ​	2020年08月02日 17:59	1	1	8	https://weibo.com/7426133418/Je4oqav4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4oqav4X?uid=7426133418&rl=1
亭的小卷毛	5593909119	Je4oolOlx	#繁花官宣胡歌# 我太期待了  王家卫＋胡歌  我太喜欢了   希望可以早日看到成品  不要让我等到2025年了 😌 ​	2020年08月02日 17:59			2	https://weibo.com/5593909119/Je4oolOlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4oolOlx?uid=5593909119&rl=1
xiaoruia	5232989967	Je4omx9dE	#繁花官宣胡歌#好久没有你的消息了突然看到了这个，想哭@胡歌 ​	2020年08月02日 17:59		评论		https://weibo.com/5232989967/Je4omx9dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4omx9dE?uid=5232989967&rl=1
qiuqiuzyc	5819498995	Je4omgDdn	胡歌#繁花官宣胡歌# 我想问啊，我喵红V啥时候回来呀？？ Lqiuqiuzyc的微博视频 ​	2020年08月02日 17:59	1	14	17	https://weibo.com/5819498995/Je4omgDdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4omgDdn?uid=5819498995&rl=1
灵灵芝芝草草	5294690449	Je4ollejE	#繁花官宣胡歌#静等宝总@胡歌 ，静待花开胡歌 ​	2020年08月02日 17:59			1	https://weibo.com/5294690449/Je4ollejE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ollejE?uid=5294690449&rl=1
哼哼唧唧就是一首歌	6984501326	Je4olmj16	#繁花官宣胡歌#我靠，也期待了，居然演的是阿宝，我还挺好奇怎么拍的，不过色调应该很好看。 ​	2020年08月02日 17:59		评论		https://weibo.com/6984501326/Je4olmj16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4olmj16?uid=6984501326&rl=1
秋愧Wendy	5908004421	Je4olld0u	#繁花官宣胡歌#哇喔，老胡 2扬州·宝应县 ​	2020年08月02日 17:59			1	https://weibo.com/5908004421/Je4olld0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4olld0u?uid=5908004421&rl=1
串家六儿	6206222250	Je4okwmYF	#繁花官宣胡歌#今天官宣定档加放预告的有点多哈哈哈，不知道我胡多少岁能拍完，慢慢等，希望他演技更上一层楼 ​	2020年08月02日 17:59			1	https://weibo.com/6206222250/Je4okwmYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4okwmYF?uid=6206222250&rl=1
嗨皮Polaris丶	2151028487	Je4okamcA	#繁花官宣胡歌#一座城一席酒辗转半生尽看繁花侬好，阿宝😘 ​	2020年08月02日 17:59			2	https://weibo.com/2151028487/Je4okamcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4okamcA?uid=2151028487&rl=1
yolin_yl	2916215465	Je4oiFvtn	#繁花官宣胡歌#看到导演是王家卫，我有点担心不会是漫长的等待吧 ​	2020年08月02日 17:59		评论		https://weibo.com/2916215465/Je4oiFvtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4oiFvtn?uid=2916215465&rl=1
古月暖宝宝	6417248484	Je4oiFuAk	#繁花官宣胡歌#胡歌事业粉流下了老母亲的泪水 ​	2020年08月02日 17:59		评论		https://weibo.com/6417248484/Je4oiFuAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4oiFuAk?uid=6417248484&rl=1
苏未素	2859467642	Je4ohAa1V	#繁花官宣胡歌#！！！！…… ​	2020年08月02日 17:59		评论		https://weibo.com/2859467642/Je4ohAa1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ohAa1V?uid=2859467642&rl=1
长记天道酬勤	6070271345	Je4ohd4la	#繁花官宣胡歌#胡歌俩字就是质量保证了 ​	2020年08月02日 17:59		评论		https://weibo.com/6070271345/Je4ohd4la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ohd4la?uid=6070271345&rl=1
舞妃亦蓝	2330059604	Je4ogDBuT	#繁花官宣胡歌##胡歌# 之前一直粉的是寂寞，我爱豆终于营业了！！！繁花给我搞快点！宝总快来！ ​	2020年08月02日 17:59			6	https://weibo.com/2330059604/Je4ogDBuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ogDBuT?uid=2330059604&rl=1
想瘦的高不冷雁	5128795641	Je4ofqzbt	#繁花官宣胡歌#啊啊啊啊啊啊好期待啊！胡歌！ ​	2020年08月02日 17:59		评论		https://weibo.com/5128795641/Je4ofqzbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ofqzbt?uid=5128795641&rl=1
校长不好惹	5078938519	Je4oe0kXH	#繁花官宣胡歌#终于的终于 胡先生出现了 失踪人口要回归了 期待繁花 期待阿宝 ​	2020年08月02日 17:59			2	https://weibo.com/5078938519/Je4oe0kXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4oe0kXH?uid=5078938519&rl=1
沫小默啊	5514665239	Je4odFebS	一座城，一席酒，辗转半生，尽看繁花。 ​​​看见你，就心动啊。#繁花官宣胡歌# ​	2020年08月02日 17:59			2	https://weibo.com/5514665239/Je4odFebS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4odFebS?uid=5514665239&rl=1
星星星星星星紫紫紫紫紫紫	3964797549	Je4octha5	#繁花官宣胡歌#期待杨紫 ​	2020年08月02日 17:59		评论		https://weibo.com/3964797549/Je4octha5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4octha5?uid=3964797549&rl=1
朱铭豪08425	5685032032	Je4occLrs	#繁花官宣胡歌#期待胡歌，尽看繁花。 ​	2020年08月02日 17:59		评论		https://weibo.com/5685032032/Je4occLrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4occLrs?uid=5685032032&rl=1
笑看丶世界百态	5331794073	Je4ocbFbx	#繁花官宣胡歌#不负等待 ​	2020年08月02日 17:59			7	https://weibo.com/5331794073/Je4ocbFbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ocbFbx?uid=5331794073&rl=1
阿同木的树	3479352940	Je4obDiZ6	#繁花官宣胡歌#好期待 ​	2020年08月02日 17:59		评论		https://weibo.com/3479352940/Je4obDiZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4obDiZ6?uid=3479352940&rl=1
看将来呀	6122316597	Je4obirD3	#繁花官宣胡歌#哥，你终于知道要演电视剧了吗 ​	2020年08月02日 17:59		评论		https://weibo.com/6122316597/Je4obirD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4obirD3?uid=6122316597&rl=1
娱baby	1256970057	Je4obiqAR	#繁花官宣胡歌# 胡歌主演，王家卫执导的电视剧《繁花》发布海报～胡歌终于有新作品了，而且是王家卫首部电视剧作品，值得期待｜ L娱baby的微博视频 ​	2020年08月02日 17:59	716	861	2224	https://weibo.com/1256970057/Je4obiqAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4obiqAR?uid=1256970057&rl=1
上辈子是个瓜农	1717162630	Je4o9vX76	#繁花官宣胡歌# 终于官宣了呀，静待花开，不见不散，阿宝，你好@胡歌 胡歌 ​	2020年08月02日 17:59		1	2	https://weibo.com/1717162630/Je4o9vX76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o9vX76?uid=1717162630&rl=1
娱记者	5896207859	Je4o9fqLM	#繁花官宣胡歌#古月 哥欠终于要出来拍戏了！！！主演由王家卫担任总导演及监制的电视剧《繁花》顺便给大家科普一下视觉总监鲍德熹，他是第73届奥斯卡最佳摄影获得者没有理由不期待！！！ ​	2020年08月02日 17:59	156	213	1041	https://weibo.com/5896207859/Je4o9fqLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o9fqLM?uid=5896207859&rl=1
若寒-不加班星人	1927452943	Je4o92fH6	#繁花官宣胡歌#胡歌 给我们宝总排面！和@胡歌 一起期待繁花盛开 ​​​	2020年08月02日 17:59		评论		https://weibo.com/1927452943/Je4o92fH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o92fH6?uid=1927452943&rl=1
周泽农你好吖	6554562334	Je4o919mL	#繁花官宣胡歌#优秀的导演＋优秀的作品＋优秀的演员强强联合期待 ​	2020年08月02日 17:59		评论		https://weibo.com/6554562334/Je4o919mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o919mL?uid=6554562334&rl=1
自己快乐nocare	6651508207	Je4o85H3u	#繁花官宣胡歌#哇期待 ​	2020年08月02日 17:59		评论		https://weibo.com/6651508207/Je4o85H3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o85H3u?uid=6651508207&rl=1
吃瓜不可错过	2542121925	Je4o6D1U0	#繁花官宣胡歌# 莫名想起了本王去年发的这条……还是很带感的。 ​	2020年08月02日 17:59		45	311	https://weibo.com/2542121925/Je4o6D1U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o6D1U0?uid=2542121925&rl=1
-固始-	6234623224	Je4o6jenj	胡歌终于有新作品要拍了，万分期待#繁花官宣胡歌# ​	2020年08月02日 17:59		评论		https://weibo.com/6234623224/Je4o6jenj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o6jenj?uid=6234623224&rl=1
大噜咔的小噜咖	5670685231	Je4o33gd3	#繁花官宣胡歌#不知道要等到什么时候，期待 ​	2020年08月02日 17:58		5	3	https://weibo.com/5670685231/Je4o33gd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o33gd3?uid=5670685231&rl=1
爱吃茜瓜的蓝鲸	5357308522	Je4o1CJC4	#繁花官宣胡歌#胡歌同学终于要出来营业了，静待花开，大家不见不散！！！ ​	2020年08月02日 17:58			1	https://weibo.com/5357308522/Je4o1CJC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o1CJC4?uid=5357308522&rl=1
soft没有花的花卷儿	5623049259	Je4o1CJ0j	#繁花官宣胡歌# 今天这是什么好日子！王家卫首部电视剧作品《繁花》官宣！胡歌主演太不错了！王家卫啊！我的爱啊！我的青春啊！！ ​	2020年08月02日 17:58		14	39	https://weibo.com/5623049259/Je4o1CJ0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o1CJ0j?uid=5623049259&rl=1
小生姓谢字霉霉	5650330261	Je4o1zrr8	#繁花官宣胡歌#天知道我有多激动多期待！！！！ ​	2020年08月02日 17:58			1	https://weibo.com/5650330261/Je4o1zrr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o1zrr8?uid=5650330261&rl=1
淡笑莫忘了相思要坚强	6048503656	Je4o1fDAs	#繁花官宣胡歌#胡歌要拍电视剧啦！啦啦啦！ ​	2020年08月02日 17:58		评论		https://weibo.com/6048503656/Je4o1fDAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o1fDAs?uid=6048503656&rl=1
chxqd_四季如歌	3229100993	Je4o13wX7	#繁花官宣胡歌#胡歌茅盾文学奖原著＋戛纳导演王家卫＋ 奥斯卡最佳摄影鲍德熹＋白玉兰金鹰双料视帝胡歌＋国内金牌编剧秦雯，非常期待@胡歌 ​	2020年08月02日 17:58	1	1	5	https://weibo.com/3229100993/Je4o13wX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o13wX7?uid=3229100993&rl=1
今天的我也要努力挣扎	5239674514	Je4nX8zzs	#繁花官宣胡歌#我滴天，今天是怎么了，一大波都在官宣，我感觉好久好久没有见过胡歌拍戏了 ​	2020年08月02日 17:58			1	https://weibo.com/5239674514/Je4nX8zzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nX8zzs?uid=5239674514&rl=1
