用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻网	1784473157	Ji9XE8Klu	【#建行测试数字人民币钱包#】#建行数字人民币钱包已上线#中国建设银行官方APP显示，建设银行数字人民币钱包已上线测试。用户开通数字人民币钱包后，可以用来收付款、扫一扫、转款，在付款时可以选择二维码或“碰一碰”向对方付款。根据服务协议，数字人民币钱包分为4类。据建行客服表示，目前该功能在 ​  展开全文c	2020年08月29日 15:31	348	859	8912	https://weibo.com/1784473157/Ji9XE8Klu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9XE8Klu?uid=1784473157&rl=1
Cryptobanker	2521206445	Ji9FY6ED7	里程碑式的！建行数字货币钱包来了！#建行数字人民币钱包已上线# ​​​	2020年08月29日 14:48			1	https://weibo.com/2521206445/Ji9FY6ED7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FY6ED7?uid=2521206445&rl=1
基金小韭菜	6659709065	Ji9Fxy66D	#建行数字人民币钱包已上线#大规模推行的前提是在每个地方都可以使用，所以如何吸引商户开通就是一个很关键点，但大家用习惯了目前的两个移动支付，迁移成本也很高了 #数字人民币# ​	2020年08月29日 14:47		8	1	https://weibo.com/6659709065/Ji9Fxy66D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Fxy66D?uid=6659709065&rl=1
Solomon-云游创投	3898130576	Ji9EhfTuP	#建行数字人民币钱包已上线#只求版面保持住干净、主题明确不要像图一这种一样银行的功能要搞清楚呀 ​	2020年08月29日 14:43			3	https://weibo.com/3898130576/Ji9EhfTuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EhfTuP?uid=3898130576&rl=1
摸金奶爸	2399401551	Ji9CZ6Qsa	【#建行数字人民币钱包已上线# 仅限部分测试地区开通】中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，但目前该功能或仅在部分测试地区开通。 ​​​	2020年08月29日 14:40		评论		https://weibo.com/2399401551/Ji9CZ6Qsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CZ6Qsa?uid=2399401551&rl=1
银河野人	6283058111	Ji9xV1yDG	【#建行数字人民币钱包已上线# 仅限部分测试地区开通】中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，但目前该功能或仅在部分测试地区开通。(来自金十数据APP)#数字货币# ​#区块链#  ​  展开全文c	2020年08月29日 14:28	2	评论		https://weibo.com/6283058111/Ji9xV1yDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xV1yDG?uid=6283058111&rl=1
蓝鲸财经记者工作平台	1885454921	Ji9xp5B97	【#建行数字人民币钱包已上线# 仅限部分测试地区开通】中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，但目前该功能或仅在部分测试地区开通。 ​	2020年08月29日 14:26	355	891	3828	https://weibo.com/1885454921/Ji9xp5B97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xp5B97?uid=1885454921&rl=1
新浪财经	1638782947	Ji9szetYq	【#建行数字人民币钱包已上线# 仅限部分测试地区开通】中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，但目前该功能或仅在部分测试地区开通。O建行“数字人民币钱包”已上线 仅限部分测试地区开通 ​	2020年08月29日 14:15	21	34	46	https://weibo.com/1638782947/Ji9szetYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9szetYq?uid=1638782947&rl=1
金十数据	2622472937	Ji9pCCAGC	【#建行数字人民币钱包已上线# 仅限部分测试地区开通】中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，但目前该功能或仅在部分测试地区开通。(来自金十数据APP)#数字货币# ​	2020年08月29日 14:07	5		1	https://weibo.com/2622472937/Ji9pCCAGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9pCCAGC?uid=2622472937&rl=1
陀螺财经	6455245374	Ji9lmst78	【#建行数字人民币钱包已上线#】仅限部分测试地区开通！8月29日，据中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，钱包目前支持二维码收款和付款，以及通过手机号和账号进行转账，同时 ​  展开全文c	2020年08月29日 13:57	1	1	3	https://weibo.com/6455245374/Ji9lmst78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9lmst78?uid=6455245374&rl=1
