用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红网	3363163410	JceIr10Rr	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国 ​  展开全文c	2020年07月21日 16:36	6		2	https://weibo.com/3363163410/JceIr10Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIr10Rr?uid=3363163410&rl=1
不同的羁绊z	6099953644	JceH4dDYX	#全国十大最堵三甲医院#哈哈医院是我最不想去的地方，真的太堵了，什么时候医院能够畅通无阻呢？ ​	2020年07月21日 16:32		评论		https://weibo.com/6099953644/JceH4dDYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceH4dDYX?uid=6099953644&rl=1
威化饼干之榴莲味	6069868441	JceFSDU0q	#全国十大最堵三甲医院#太堵了去医院怎么办 有个十分紧急的情况那不是要急死人 特别像那种孕妇啥的 ​	2020年07月21日 16:29		2		https://weibo.com/6069868441/JceFSDU0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFSDU0q?uid=6069868441&rl=1
不同的羁绊z	6099953644	JceFNfsyY	#全国十大最堵三甲医院#所以大家平时一定要加强体育锻炼，增强体质，不然生病了去个医院都能把人在路上堵出狂躁症出来！ ​​​	2020年07月21日 16:29		评论		https://weibo.com/6099953644/JceFNfsyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFNfsyY?uid=6099953644&rl=1
甜甜圈快出来	5189400719	JceF6sXSA	#全国十大最堵三甲医院#感觉去医院想挂个号，这个停车真的太难了，遇上堵车还延误时间。 ​	2020年07月21日 16:27		1		https://weibo.com/5189400719/JceF6sXSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceF6sXSA?uid=5189400719&rl=1
小苏夏雨	6271377990	JceEf1g8i	#全国十大最堵三甲医院#第一名就是我们大河南的真别说，医院门口堵车还真是常有的事，还是现在条件好，私家车太多了，医院附近停车场也少。 ​	2020年07月21日 16:25		3		https://weibo.com/6271377990/JceEf1g8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEf1g8i?uid=6271377990&rl=1
爱琼之海	5724375777	JceDHyg8x	#全国十大最堵三甲医院#原来河南省人民医院是最堵三甲第一名，看来还是有待改善，希望明年有好转。 ​	2020年07月21日 16:24		2		https://weibo.com/5724375777/JceDHyg8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDHyg8x?uid=5724375777&rl=1
不同的羁绊z	6099953644	JceDHgCWs	#全国十大最堵三甲医院#大家平时一定要加强体育锻炼，增强体质，不然生病了去个医院都能把人在路上堵出狂躁症出来！ ​	2020年07月21日 16:24		评论		https://weibo.com/6099953644/JceDHgCWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDHgCWs?uid=6099953644&rl=1
不同的羁绊z	6099953644	JceDz3Eb0	#全国十大最堵三甲医院##全国十大最堵三甲医院#大家还是绿色出行，尽量坐公交车出行。不要造成医院周围拥堵 ​	2020年07月21日 16:24		评论		https://weibo.com/6099953644/JceDz3Eb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDz3Eb0?uid=6099953644&rl=1
不同的羁绊z	6099953644	JceDkxymA	#全国十大最堵三甲医院#大家要排队这么长时间 病人得有多急啊 希望大家都有个健康的身体啊 ​	2020年07月21日 16:23		评论		https://weibo.com/6099953644/JceDkxymA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDkxymA?uid=6099953644&rl=1
豫见梦想	1077873547	JceBmczSV	【#全国十大最堵三甲医院#出炉 北方医院占六成】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。  ​  展开全文c	2020年07月21日 16:18			1	https://weibo.com/1077873547/JceBmczSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceBmczSV?uid=1077873547&rl=1
NOWnews今日新闻	1732112365	JceAZnZOO	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全 ​  展开全文c	2020年07月21日 16:17		评论		https://weibo.com/1732112365/JceAZnZOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceAZnZOO?uid=1732112365&rl=1
交广某小丫	1966107551	JceADyb4i	【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。河南省人民医院位居第一！更多内容 ​  展开全文c	2020年07月21日 16:16		评论		https://weibo.com/1966107551/JceADyb4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceADyb4i?uid=1966107551&rl=1
不同的羁绊z	6099953644	Jcez18wWD	#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医 ​  展开全文c	2020年07月21日 16:12		评论		https://weibo.com/6099953644/Jcez18wWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcez18wWD?uid=6099953644&rl=1
心存善念_婷婷	6413930209	JceyUitKN	#全国十大最堵三甲医院#现在科技越来越好，私家车就越多就越堵车，所以很L沸点视频的微博视频 ​​​	2020年07月21日 16:12		评论		https://weibo.com/6413930209/JceyUitKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceyUitKN?uid=6413930209&rl=1
不同的羁绊z	6099953644	JceyQrT8O	#全国十大最堵三甲医院#出炉 河南省医“最受伤”，微评：很正常，河南人口也是最多】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分 ​  展开全文c	2020年07月21日 16:12		评论		https://weibo.com/6099953644/JceyQrT8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceyQrT8O?uid=6099953644&rl=1
不同的羁绊z	6099953644	Jceywk8cB	#全国十大最堵三甲医院#大家要排队这么长时间 病人得有多急啊 希望大家都有个健康的身体啊L沸点视频的微博视频 ​	2020年07月21日 16:11		评论		https://weibo.com/6099953644/Jceywk8cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceywk8cB?uid=6099953644&rl=1
不同的羁绊z	6099953644	JceyqsNFw	#全国十大最堵三甲医院#医院就是这样堵 大家出行尽量骑车 也节省时间L沸点视频的微博视频 ​	2020年07月21日 16:11		评论		https://weibo.com/6099953644/JceyqsNFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceyqsNFw?uid=6099953644&rl=1
不同的羁绊z	6099953644	JceyjCLO4	#全国十大最堵三甲医院#哈哈医院是我最不想去的地方，真的太堵了，什么时候医院能够畅通无阻呢？L沸点视频的微博视频 ​	2020年07月21日 16:11		评论		https://weibo.com/6099953644/JceyjCLO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceyjCLO4?uid=6099953644&rl=1
不同的羁绊z	6099953644	Jcey6DLeH	#全国十大最堵三甲医院#现在的医院真的是人满为患，交通也十分的堵塞，有时也只能坐出租车去医院L沸点视频的微博视频 ​	2020年07月21日 16:10		评论		https://weibo.com/6099953644/Jcey6DLeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcey6DLeH?uid=6099953644&rl=1
不同的羁绊z	6099953644	JcexZBzWC	#全国十大最堵三甲医院#希望大家还是绿色出行，尽量坐公交车出行。不要造成医院周围拥堵 L沸点视频的微博视频 ​	2020年07月21日 16:10		评论		https://weibo.com/6099953644/JcexZBzWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexZBzWC?uid=6099953644&rl=1
不同的羁绊z	6099953644	JcexRgRhB	#全国十大最堵三甲医院#太难了呀！数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。太堵真的足误事！L沸点视频的微博视频 ​	2020年07月21日 16:10		评论		https://weibo.com/6099953644/JcexRgRhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexRgRhB?uid=6099953644&rl=1
不同的羁绊z	6099953644	JcexHuAyi	#全国十大最堵三甲医院#去医院看病的时候人真的超级多，找地方停车好难，挂号也很难，每次都要排队好长时间。L沸点视频的微博视频 ​	2020年07月21日 16:09		评论		https://weibo.com/6099953644/JcexHuAyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexHuAyi?uid=6099953644&rl=1
甜甜圈快出来	5189400719	Jcex9jBd2	#全国十大最堵三甲医院#想去趟医院真的太难了。真的是超级堵，耗时长。L沸点视频的微博视频 ​	2020年07月21日 16:08		1		https://weibo.com/5189400719/Jcex9jBd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcex9jBd2?uid=5189400719&rl=1
永远的思念nin	7384659897	JcewcdJ12	#全国十大最堵三甲医院#这么堵的情况大家还是尽量多乘坐公共交通，方便你我他啊L沸点视频的微博视频 ​	2020年07月21日 16:05		评论		https://weibo.com/7384659897/JcewcdJ12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcewcdJ12?uid=7384659897&rl=1
蓝天大海988	5093702101	Jcew4r7tL	【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。 ​  展开全文c	2020年07月21日 16:05		评论		https://weibo.com/5093702101/Jcew4r7tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcew4r7tL?uid=5093702101&rl=1
H我是可爱小锦鲤	6507958706	JcetZC5qY	#全国十大最堵三甲医院#现在公共交通工具特别方便，去医院还是尽量使用公共交通工具L沸点视频的微博视频 ​	2020年07月21日 16:00		3		https://weibo.com/6507958706/JcetZC5qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcetZC5qY?uid=6507958706&rl=1
初闻桃鸢	7366459471	JcetNgVoQ	#全国十大最堵三甲医院#一定要注意身体啊，永远不要去医院，真的太堵，真的很不方便L沸点视频的微博视频 ​	2020年07月21日 15:59		评论		https://weibo.com/7366459471/JcetNgVoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcetNgVoQ?uid=7366459471&rl=1
新浪浙江健康	1767754040	JcetMmzTR	【公布#全国十大最堵三甲医院#：浙江医院没有上榜】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医 ​  展开全文c	2020年07月21日 15:59			1	https://weibo.com/1767754040/JcetMmzTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcetMmzTR?uid=1767754040&rl=1
不同的羁绊z	6099953644	JceqsDoFz	#全国十大最堵三甲医院#病人太多排长队，希望能得到最好的治疗！希望大家都能健健康康的！在不上到医院啊L沸点视频的微博视频 ​​​	2020年07月21日 15:51		评论		https://weibo.com/6099953644/JceqsDoFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqsDoFz?uid=6099953644&rl=1
不同的羁绊z	6099953644	Jceqi6TCE	#全国十大最堵三甲医院#感同身受呀，到医院最怕的就是堵啊，很耽误时间的呀L沸点视频的微博视频 ​	2020年07月21日 15:51		评论		https://weibo.com/6099953644/Jceqi6TCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceqi6TCE?uid=6099953644&rl=1
不同的羁绊z	6099953644	Jceq7aR8h	#全国十大最堵三甲医院#其实这也可以理解，毕竟病人都希望去比较大的有名气的医院就医啊L沸点视频的微博视频 ​	2020年07月21日 15:50		评论		https://weibo.com/6099953644/Jceq7aR8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceq7aR8h?uid=6099953644&rl=1
阳光下那一抹乄幸福LHI	5516068319	Jceq3jd9h	#全国十大最堵三甲医院#交大一附院在小寨呢，其实没有想象中那么堵，可能去赛格逛街买东西的人多L沸点视频的微博视频 ​	2020年07月21日 15:50		3	3	https://weibo.com/5516068319/Jceq3jd9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceq3jd9h?uid=5516068319&rl=1
不同的羁绊z	6099953644	JcepXoB5D	#全国十大最堵三甲医院#要排队这么长时间 病人得有多急啊 希望大家都有个健康的身体啊L沸点视频的微博视频 ​	2020年07月21日 15:50		评论		https://weibo.com/6099953644/JcepXoB5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepXoB5D?uid=6099953644&rl=1
不同的羁绊z	6099953644	JcepR7Xhv	#全国十大最堵三甲医院#真的是就医难啊，所以说有一个健康的身体比啥都强啊L沸点视频的微博视频 ​	2020年07月21日 15:50		评论		https://weibo.com/6099953644/JcepR7Xhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepR7Xhv?uid=6099953644&rl=1
网观天下	2458438205	JcepOurGb	【#全国十大最堵三甲医院#出炉 北方医院占六成】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。  ​  展开全文c	2020年07月21日 15:50		评论		https://weibo.com/2458438205/JcepOurGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepOurGb?uid=2458438205&rl=1
不同的羁绊z	6099953644	JcepGbVaX	#全国十大最堵三甲医院#有的时候去医院真的超级堵的，挂号交费都要好长时间，还不好找地方停车。L沸点视频的微博视频 ​	2020年07月21日 15:49		评论		https://weibo.com/6099953644/JcepGbVaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepGbVaX?uid=6099953644&rl=1
不同的羁绊z	6099953644	JcepyhDpn	#全国十大最堵三甲医院#现代的医院都是网上挂号，提前预约医生，按说是非常方便了，但是就一个检查你得排好久的队，然后拿个检查结果还要等好久，等结果拿到手了，医生也下班了，好无奈呀！L沸点视频的微博视频 ​	2020年07月21日 15:49		评论		https://weibo.com/6099953644/JcepyhDpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepyhDpn?uid=6099953644&rl=1
不同的羁绊z	6099953644	JceppCSYr	#全国十大最堵三甲医院#现在去医院真的是难啊 挂号确实很不容易 特别是有急的话 还有时候堵车急死人啊L沸点视频的微博视频 ​	2020年07月21日 15:49		评论		https://weibo.com/6099953644/JceppCSYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceppCSYr?uid=6099953644&rl=1
不同的羁绊z	6099953644	JcepflO1m	#全国十大最堵三甲医院#我们这边的医院也很堵啊，每次都要一个多小时，真的太难了L沸点视频的微博视频 ​	2020年07月21日 15:48		评论		https://weibo.com/6099953644/JcepflO1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepflO1m?uid=6099953644&rl=1
不同的羁绊z	6099953644	JceoXANrG	#全国十大最堵三甲医院#我感觉最堵的地方就是各大医院！去一次医院排长长的队呀！希望大家都健康在去那么堵的医院吧！L沸点视频的微博视频 ​​​	2020年07月21日 15:48		评论		https://weibo.com/6099953644/JceoXANrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoXANrG?uid=6099953644&rl=1
贵州交通广播	2037509875	JceoQePkF	【#全国十大最堵三甲医院#出炉 贵州省人民医院位列第7】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，贵州省人民医院高峰期平均排队时长达15分钟，医院正门周边200米范围内的道路，全天（6:00-22:00）平均通行时间是畅通状态下通行 ​  展开全文c	2020年07月21日 15:47	2	1		https://weibo.com/2037509875/JceoQePkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoQePkF?uid=2037509875&rl=1
溫凉灬ya	3167054992	JceoeEMNt	#全国十大最堵三甲医院#医院真是太堵，全国的医院都一样的是人聚居最多的地方。L沸点视频的微博视频 ​	2020年07月21日 15:46			1	https://weibo.com/3167054992/JceoeEMNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoeEMNt?uid=3167054992&rl=1
河南微博	5251713873	JcenUm1vR	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国 ​  展开全文c	2020年07月21日 15:45			1	https://weibo.com/5251713873/JcenUm1vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenUm1vR?uid=5251713873&rl=1
永远的思念nin	7384659897	JcenU00CC	#全国十大最堵三甲医院#其实这也可以理解，毕竟病人都希望去比较大的有名气的医院就医啊L沸点视频的微博视频 ​	2020年07月21日 15:45		评论		https://weibo.com/7384659897/JcenU00CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenU00CC?uid=7384659897&rl=1
杰杰羙想的美	2514161384	JcenBDoiS	#全国十大最堵三甲医院#医院真的是个让人着急地方，不仅是挂号难，有时候还遇到堵车，更有的时候碰到一些医生不好说，太不容易了L沸点视频的微博视频 ​​​	2020年07月21日 15:44		评论		https://weibo.com/2514161384/JcenBDoiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenBDoiS?uid=2514161384&rl=1
森林氧吧养乐多	5352519036	JcenceS7K	#全国十大最堵三甲医院#医院停车是真的好难呀！转了一个小时多没有停车位！L沸点视频的微博视频 ​​​	2020年07月21日 15:43		评论		https://weibo.com/5352519036/JcenceS7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenceS7K?uid=5352519036&rl=1
初闻桃鸢	7366459471	JcemR3VIA	#全国十大最堵三甲医院#感同身受呀，到医院最怕的就是堵啊，很耽误时间的呀L沸点视频的微博视频 ​	2020年07月21日 15:42		评论		https://weibo.com/7366459471/JcemR3VIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemR3VIA?uid=7366459471&rl=1
美少女babygirl	7418088208	JcemitoJc	#全国十大最堵三甲医院#现在去医院真的是难啊 挂号确实很不容易 特别是有急的话 还有时候堵车急死人啊L沸点视频的微博视频 ​	2020年07月21日 15:41		1		https://weibo.com/7418088208/JcemitoJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemitoJc?uid=7418088208&rl=1
河南交通广播	1732802301	Jcemi8uIG	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国 ​  展开全文c	2020年07月21日 15:41			2	https://weibo.com/1732802301/Jcemi8uIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemi8uIG?uid=1732802301&rl=1
河南正发生	6389906595	JcelzeEY3	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国 ​  展开全文c	2020年07月21日 15:39		评论		https://weibo.com/6389906595/JcelzeEY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelzeEY3?uid=6389906595&rl=1
阿拉善政法	5154910158	Jcek0h8eP	【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。 ​  展开全文c	2020年07月21日 15:35		评论		https://weibo.com/5154910158/Jcek0h8eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcek0h8eP?uid=5154910158&rl=1
国际金融报	1872005590	Jcei3rVkH	【#全国十大最堵三甲医院#出炉 河南省医排名第一】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医 ​  展开全文c	2020年07月21日 15:31			1	https://weibo.com/1872005590/Jcei3rVkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcei3rVkH?uid=1872005590&rl=1
澄城检察	3815077818	JcefbjhR1	#澄检关注# 【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中 ​  展开全文c	2020年07月21日 15:23		20	4	https://weibo.com/3815077818/JcefbjhR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcefbjhR1?uid=3815077818&rl=1
常熟交警发布	3239117564	JceeP7qAb	【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。 ​  展开全文c	2020年07月21日 15:23	1		2	https://weibo.com/3239117564/JceeP7qAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceeP7qAb?uid=3239117564&rl=1
周至法院	2575101417	JcedXjsKq	【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。 ​  展开全文c	2020年07月21日 15:20	1	10	9	https://weibo.com/2575101417/JcedXjsKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcedXjsKq?uid=2575101417&rl=1
辽源西安检察	5395116343	Jced1mete	【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。 ​  展开全文c	2020年07月21日 15:18		9	1	https://weibo.com/5395116343/Jced1mete?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jced1mete?uid=5395116343&rl=1
静宁检察	6190039067	Jcecuyb3g	L沸点视频的微博视频【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20 ​  展开全文c	2020年07月21日 15:17		7	3	https://weibo.com/6190039067/Jcecuyb3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcecuyb3g?uid=6190039067&rl=1
石景山卫生监督	1140703570	Jcec2fBZQ	【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。 ​  展开全文c	2020年07月21日 15:16			2	https://weibo.com/1140703570/Jcec2fBZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcec2fBZQ?uid=1140703570&rl=1
郑州北纬34度	5279454673	JceaO2Chy	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国 ​  展开全文c	2020年07月21日 15:13		评论		https://weibo.com/5279454673/JceaO2Chy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceaO2Chy?uid=5279454673&rl=1
安徽公共频道	2930649824	Jce80iCcC	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国 ​  展开全文c	2020年07月21日 15:06		评论		https://weibo.com/2930649824/Jce80iCcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce80iCcC?uid=2930649824&rl=1
今报洛阳	2355441347	Jce80groI	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国 ​  展开全文c	2020年07月21日 15:06		评论		https://weibo.com/2355441347/Jce80groI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce80groI?uid=2355441347&rl=1
阳泉政法	6573413623	Jce7Ldmao	【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。 ​  展开全文c	2020年07月21日 15:05		评论		https://weibo.com/6573413623/Jce7Ldmao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce7Ldmao?uid=6573413623&rl=1
点点吉林	5692369927	Jce6E0k24	【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国 ​  展开全文c	2020年07月21日 15:02		评论		https://weibo.com/5692369927/Jce6E0k24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce6E0k24?uid=5692369927&rl=1
