用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月光沦陷	6465581990	JiJTlwu2F	#谭松韵近10小时庭审记录笔记#删了我昨天的傻瓜发言，行了，我又被舆论消费了是吗？公检法没问题。该怎么判就怎么判，但是受害人是无辜的！！！别上升到失去家人的人！！上次深陷舆论导向是孩子吐血那个事件，以后多思考，少发言！ ​	2020年09月02日 10:59			2	https://weibo.com/6465581990/JiJTlwu2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTlwu2F?uid=6465581990&rl=1
楠丶卿颜	2405045200	JiJTlfYxk	#谭松韵近10小时庭审记录笔记#几千讨论的热搜，谁买的，吸人血开心吗 ​	2020年09月02日 10:59		评论		https://weibo.com/2405045200/JiJTlfYxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTlfYxk?uid=2405045200&rl=1
趣多多壳	6116873369	JiJTh7ORV	#谭松韵近10小时庭审记录笔记#搞清楚一点谭松韵家是受害人，你要骂滚回你的饭圈骂去，你以为这是打榜买水呢，这tm是在打官司，是社会事件不是你那饭圈里的脑残。 ​	2020年09月02日 10:59			33	https://weibo.com/6116873369/JiJTh7ORV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTh7ORV?uid=6116873369&rl=1
跃进人海拥有你	6016429403	JiJTe7c0P	#谭松韵近10小时庭审记录笔记#跑偏了吗？这个律师真无语，希望凶手能重判。 ​	2020年09月02日 10:59		评论		https://weibo.com/6016429403/JiJTe7c0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTe7c0P?uid=6016429403&rl=1
吃瓜姨	3515497801	JiJTd0N9Y	#谭松韵近10小时庭审记录笔记# 让我们再来看看肇事者的临场反应吧，口供漏洞百出，非常清楚的事实居然需要庭审10小时仍没有结果 ​​​	2020年09月02日 10:59	109		232	https://weibo.com/3515497801/JiJTd0N9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTd0N9Y?uid=3515497801&rl=1
阿凯的方否认	5781212155	JiJTcExsj	#谭松韵近10小时庭审记录笔记#这个后援会有问题啊有事说事，骂骂犯罪者正常，争取舆论的同情票也正常但是，瞎带啥舆论内涵司法不公啊，脑子傻了吧这种公审尤其是涉及到有公众人物的，现在一般都很谨慎 ​	2020年09月02日 10:59			6	https://weibo.com/5781212155/JiJTcExsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTcExsj?uid=5781212155&rl=1
你都不值得我洗头嗳	6572086040	JiJTax9FY	#谭松韵近10小时庭审记录笔记# 排每一个字 ​	2020年09月02日 10:59		评论		https://weibo.com/6572086040/JiJTax9FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTax9FY?uid=6572086040&rl=1
布丁奶茶真好喝呀呀呀	7328916252	JiJT8t3YZ	#谭松韵近10小时庭审记录笔记#等结果不就行了吗，都在微博叨逼叨叨逼叨的不被带节奏才怪 ​	2020年09月02日 10:59		评论		https://weibo.com/7328916252/JiJT8t3YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT8t3YZ?uid=7328916252&rl=1
当个勤快人	5769347600	JiJT7D93h	#谭松韵近10小时庭审记录笔记# 网络舆论是把双刃剑，网友的情绪很容易被煽动，然后大部分人都是被小部分信息引偏，有多人知道当年三色幼儿园事件有反转 ​	2020年09月02日 10:59		24	22	https://weibo.com/5769347600/JiJT7D93h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT7D93h?uid=5769347600&rl=1
一个不博关注的Black	6322509034	JiJT5fhm8	#谭松韵近10小时庭审记录笔记#人都是感性的，所有情绪总是容易被调动，被引导，被一些人利用。而人又总是理性的，所以说公道自在人心，即使一时的情绪冲动，迷失方向，也会因为心中的公平正义的指引，回归正道。相信法院会公平公正，相信检察院会客观公正，相信会还被害人一个公道，相信被告人会得到公 ​  展开全文c	2020年09月02日 10:59		评论		https://weibo.com/6322509034/JiJT5fhm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT5fhm8?uid=6322509034&rl=1
angellu19	6428703293	JiJT4Cx61	#谭松韵近10小时庭审记录笔记#被告藐视法庭，隐瞒罪行是事实吧，不管怎么样，受害者是那3个家庭，希望尽快有公平公正的判决！ ​	2020年09月02日 10:59			1	https://weibo.com/6428703293/JiJT4Cx61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT4Cx61?uid=6428703293&rl=1
尹湘霖Lin丶	7476667400	JiJT2gRjD	#谭松韵近10小时庭审记录笔记#我真的服了，想帮谭重点不应该是怎么让凶手判重点嘛。又是diss律师又是diss公检法，意义在哪？还是要证据啊。 ​	2020年09月02日 10:59		评论		https://weibo.com/7476667400/JiJT2gRjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT2gRjD?uid=7476667400&rl=1
饭圈瓜瓜	7418144565	JiJT2gPCM	#谭松韵近10小时庭审记录笔记#不知道吗？网友就是喜欢：你们大众讨论的趋势我偏反其道而行之，你们觉得的主题我偏不参与讨论，我就喜欢关注你们没关注到的方面，嘿你不知道吧，你们说的都是假的，你们被营销号带节奏了。 ​	2020年09月02日 10:59		评论		https://weibo.com/7418144565/JiJT2gPCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT2gPCM?uid=7418144565&rl=1
皮皮叽里咕噜	1947506601	JiJT22xMS	#谭松韵近10小时庭审记录笔记# 那豆瓣那些人写的东西依据从哪来的... ​	2020年09月02日 10:59		评论		https://weibo.com/1947506601/JiJT22xMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT22xMS?uid=1947506601&rl=1
Apricotdot	6477323877	JiJT161z3	#谭松韵近10小时庭审记录笔记#有不同意见就提出质疑不就是庭审公开的初衷吗，求一个透明公正。被告人是不是酒驾逃逸致人重伤死亡？药检是不是阳性？从始至终有没有对三个被害家庭表示真诚的歉意？原告律师💩也不能改变被告所犯下的罪过啊。要不是新浪发文，我都不知道一年多过去了这个案子竟然还没有 ​  展开全文c	2020年09月02日 10:59		评论		https://weibo.com/6477323877/JiJT161z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT161z3?uid=6477323877&rl=1
十二月的灵与诗	6510148814	JiJT0vtnx	#谭松韵近10小时庭审记录笔记#既然这么多所谓的“反转”，这么多“善良的人”哀嚎被骗怒而骂之，为什么不把这些精力放到自己去求证上面呢？司法非同小可，所以就更需要自己去辨别而不是看 任何人 的总结 ​	2020年09月02日 10:59			1	https://weibo.com/6510148814/JiJT0vtnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT0vtnx?uid=6510148814&rl=1
芝心舒芙蕾	7375714291	JiJSW91YX	#谭松韵近10小时庭审记录笔记#求一个公平公正的结果 早点严惩犯罪凶手 ​	2020年09月02日 10:58			1	https://weibo.com/7375714291/JiJSW91YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSW91YX?uid=7375714291&rl=1
一只小猫吃西瓜	5949116402	JiJSUBVWu	#谭松韵近10小时庭审记录笔记# 所以酒驾毒驾撞死人的那位审判结果是？ ​	2020年09月02日 10:58		3	6	https://weibo.com/5949116402/JiJSUBVWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSUBVWu?uid=5949116402&rl=1
星星不是juju	3189188243	JiJSUi7Xu	#谭松韵近10小时庭审记录笔记# 我就想说骂松韵的是没有心吗，这件事从头到尾她确实是受害者，失去了妈妈她得有多难受，她也只是想要一个公平公正的判决！但是后援团这个操作真的很让人无语，麻烦下次看完视频再来发言，确实要道歉，网友们包括我也是太容易跟风了 ​	2020年09月02日 10:58		5	9	https://weibo.com/3189188243/JiJSUi7Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSUi7Xu?uid=3189188243&rl=1
江儿水	5349300201	JiJST7j2Q	#谭松韵近10小时庭审记录笔记#受够了微博升堂，不能依法而行吗？要靠网友的口水战来打官司？给受害者及相关人员一点尊重。 ​	2020年09月02日 10:58		1	2	https://weibo.com/5349300201/JiJST7j2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJST7j2Q?uid=5349300201&rl=1
丧尽天良坏事做尽	5755991551	JiJSRCpwR	#谭松韵近10小时庭审记录笔记#希望小姐姐能得到公平的处理结果吧 ​	2020年09月02日 10:58		评论		https://weibo.com/5755991551/JiJSRCpwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSRCpwR?uid=5755991551&rl=1
念念珍珠	6555246981	JiJSQuT0L	#谭松韵近10小时庭审记录笔记#我觉得现在的重点还是应该给受害的三个家庭一个好的交代 ​	2020年09月02日 10:58			2	https://weibo.com/6555246981/JiJSQuT0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSQuT0L?uid=6555246981&rl=1
闻娱小萌主	3739095604	JiJSNyExY	谭松韵母亲被撞一案，一共接近10小时的庭审记录，我们会一直坚信法律能够给我们一个公平公正的结果的，也相信谭母的在天之灵能够得到慰藉，坐等审判结果！#谭松韵近10小时庭审记录笔记# L闻娱小萌主的微博视频 ​	2020年09月02日 10:58	255	296	885	https://weibo.com/3739095604/JiJSNyExY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSNyExY?uid=3739095604&rl=1
居家铺子的小笼包	6022181021	JiJSLbU5R	#谭松韵近10小时庭审记录笔记#最近看了太多反转再反转的，以后这些东西还有多少人能相信 ​	2020年09月02日 10:58		评论		https://weibo.com/6022181021/JiJSLbU5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSLbU5R?uid=6022181021&rl=1
芦苇荡的崽	6004651938	JiJSJndqL	#谭松韵近10小时庭审记录笔记#不是，这件事谭松韵是受害者好吧，而且也不是她带的节奏啊，怎么还能骂她哟，无语！还有那个原告律师，你别干这行了，真的 ​	2020年09月02日 10:58			5	https://weibo.com/6004651938/JiJSJndqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSJndqL?uid=6004651938&rl=1
