用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晋城市中级人民法院	3781876734	JdNtqBNCW	案件速递【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织者、领导者 ​  展开全文c	2020年07月31日 22:55		1	1	https://weibo.com/3781876734/JdNtqBNCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNtqBNCW?uid=3781876734&rl=1
微纪录新德州	2456820353	JdNt3A2tM	#海南黑老大符聪被执行死刑#如果没有这次打黑…… ​	2020年07月31日 22:54		评论		https://weibo.com/2456820353/JdNt3A2tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNt3A2tM?uid=2456820353&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JdNsKkmwe	#海南黑老大符聪被执行死刑#保护伞和黑恶势力法必不容，必须严惩 ​	2020年07月31日 22:53			1	https://weibo.com/3749318895/JdNsKkmwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsKkmwe?uid=3749318895&rl=1
香港衛視HKS	2712601544	JdNr5cP8C	【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织者、领导者的黑社会性质组织 ​  展开全文c	2020年07月31日 22:49	5		27	https://weibo.com/2712601544/JdNr5cP8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNr5cP8C?uid=2712601544&rl=1
常州武进检察	5516911894	JdNqxwExO	#武检说法#【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织者、领导者的黑社 ​  展开全文c	2020年07月31日 22:48		1		https://weibo.com/5516911894/JdNqxwExO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqxwExO?uid=5516911894&rl=1
今日孱陵	2826235980	JdNpKrooe	【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织者、领导者的黑社会性质组织 ​  展开全文c	2020年07月31日 22:46			3	https://weibo.com/2826235980/JdNpKrooe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpKrooe?uid=2826235980&rl=1
白龙江林区检察	5648628585	JdNoT0JPN	#海南黑老大符聪被执行死刑#【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织 ​  展开全文c	2020年07月31日 22:44			2	https://weibo.com/5648628585/JdNoT0JPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoT0JPN?uid=5648628585&rl=1
白水法院	3695637705	JdNot2ItU	案件速递【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织者、领导者 ​  展开全文c	2020年07月31日 22:43	4	3	4	https://weibo.com/3695637705/JdNot2ItU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNot2ItU?uid=3695637705&rl=1
陇南西和司法	3977652730	JdNocdazQ	【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织者、领导者的黑社会性质组织 ​  展开全文c	2020年07月31日 22:42			1	https://weibo.com/3977652730/JdNocdazQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNocdazQ?uid=3977652730&rl=1
陕西铁检	5170978127	JdNo00O7L	【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织者、领导者的黑社会性质组织 ​  展开全文c	2020年07月31日 22:42			2	https://weibo.com/5170978127/JdNo00O7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNo00O7L?uid=5170978127&rl=1
山东高法	3823554401	JdNnx4oEC	案件速递【#海南黑老大符聪被执行死刑#：敛财上千万 致1死1重伤】7月31日，海南省第二中级人民法院对海南临高“黑老大”符聪执行死刑。2006年至2012年，符聪通过贩卖毒品、开设赌场等获得的经济实力，依托宗族、同乡关系纠集社会闲散人员实施各类违法犯罪活动，逐步形成以符聪为组织者、领导者 ​  展开全文c	2020年07月31日 22:41	6	3	7	https://weibo.com/3823554401/JdNnx4oEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnx4oEC?uid=3823554401&rl=1
