用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yuiczz	5720075080	JexQ0wee6	#爱情中控制欲强真的是爱吗#我觉得有适度个人空间是必须的，有控制欲是爱，过于控制有点病态吧 ​	2020年08月05日 20:57		评论		https://weibo.com/5720075080/JexQ0wee6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQ0wee6?uid=5720075080&rl=1
Hush_ke	2123927475	JexPUoong	#爱情中控制欲强真的是爱吗#看情况吧，也不能一槌定音。有些人可能自身性格就是属于那种控制欲很强的，在双方关系中希望扮演强势的角色，这种单纯从控制角度出发可能并不是爱，只是不想自己“拥有”的“物”脱离控制罢了。但是控制欲强也不是坏事情，所有事情追求一个度，在度的范围内爱对方就好啦。 ​  展开全文c	2020年08月05日 20:57			1	https://weibo.com/2123927475/JexPUoong?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPUoong?uid=2123927475&rl=1
水韵温江	3080066552	JexPMmoiM	【《爱是什么》暖心治愈动画短片】我们总在迷茫中寻找爱情，觉得谈恋爱之前谈恋爱之后相差太大，其实爱情，无所谓轰轰烈烈，也无所谓富贵贫穷，两个人不紧不慢，不骄不躁，细数时光，品味生活，就是爱情最好的样子。 L治愈摆渡人的微博视频  ​ #爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:56	19	7	32	https://weibo.com/3080066552/JexPMmoiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPMmoiM?uid=3080066552&rl=1
吶腻6247322495	6247322495	JexPyrYRJ	#爱情中控制欲强真的是爱吗#我觉得不是，控制欲太强会让对方没有自由，抓的越紧越会想跑。 2汕尾 ​	2020年08月05日 20:56			1	https://weibo.com/6247322495/JexPyrYRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPyrYRJ?uid=6247322495&rl=1
-Embroidery	6109855365	JexPsBICK	#爱情中控制欲强真的是爱吗#是吧 ​	2020年08月05日 20:56			2	https://weibo.com/6109855365/JexPsBICK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPsBICK?uid=6109855365&rl=1
二十五摄氏度O	5653942261	JexPqyLBt	#爱情中控制欲强真的是爱吗#可能只我这种憨憨会觉得无所谓报备定位都可以，我不会觉得这是不信任。你有疑问我就回答你，我回答了还不信我才会认为是你不信任我。 ​	2020年08月05日 20:56			7	https://weibo.com/5653942261/JexPqyLBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPqyLBt?uid=5653942261&rl=1
月亮躲在云后面m	6084104672	JexPlu3up	#爱情中控制欲强真的是爱吗#那我也缓缓打出一遍来叭爱情中控制欲强真的是爱吗我觉得我的控制欲是出于爱当然对他造成伤害的话很抱歉但不是我的本意 ​	2020年08月05日 20:55			1	https://weibo.com/6084104672/JexPlu3up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPlu3up?uid=6084104672&rl=1
希望今年顺顺顺顺_	5557095060	JexPkBUoy	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:55		评论		https://weibo.com/5557095060/JexPkBUoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPkBUoy?uid=5557095060&rl=1
年少轻狂81847	6970274190	JexPfxf9V	#爱情中控制欲强真的是爱吗#加油加油加油 ​	2020年08月05日 20:55		评论		https://weibo.com/6970274190/JexPfxf9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexPfxf9V?uid=6970274190&rl=1
为妈_75090	3962970000	JexONfMtB	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:54		评论		https://weibo.com/3962970000/JexONfMtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexONfMtB?uid=3962970000&rl=1
七奥萝bei不是翘	6624103128	JexOK1VA8	#爱情中控制欲强真的是爱吗#我觉得算，但是这种爱太偏激了，毕竟ta不是只属于你的 ​	2020年08月05日 20:54		评论		https://weibo.com/6624103128/JexOK1VA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOK1VA8?uid=6624103128&rl=1
请猪猪吃糖	3825647533	JexOAbhq2	#爱情中控制欲强真的是爱吗#是吧  不爱的话理都懒得理 ​	2020年08月05日 20:54			3	https://weibo.com/3825647533/JexOAbhq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOAbhq2?uid=3825647533&rl=1
展一袭笑颜为君开	5976206720	JexOznwvR	#爱情中控制欲强真的是爱吗#。。。呃。。。不知为什么想到了很多情杀案件 ​	2020年08月05日 20:53			2	https://weibo.com/5976206720/JexOznwvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOznwvR?uid=5976206720&rl=1
一束如玉玉	5020436688	JexOwkIto	#爱情中控制欲强真的是爱吗#距离产生美我觉得亲情和爱情都是这样只要不是涉及选择性问题就行 ​	2020年08月05日 20:53		1	2	https://weibo.com/5020436688/JexOwkIto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOwkIto?uid=5020436688&rl=1
晓狄姐姐的塔儸小屋_	7011957403	JexOcjyrC	你知道的，过去的事情可以让你自由。 ​​​​#爱情中控制欲强真的是爱吗##拥抱今天# ​	2020年08月05日 20:53		评论		https://weibo.com/7011957403/JexOcjyrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOcjyrC?uid=7011957403&rl=1
wb小密探	6554400428	JexObFGsi	#爱情中控制欲强真的是爱吗#什么狗比热搜啊哈哈哈哈 ​	2020年08月05日 20:53		评论		https://weibo.com/6554400428/JexObFGsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexObFGsi?uid=6554400428&rl=1
Chris-炮哥	6284110537	JexO8u4xJ	#爱情中控制欲强真的是爱吗#我有啊 ​	2020年08月05日 20:52		评论		https://weibo.com/6284110537/JexO8u4xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO8u4xJ?uid=6284110537&rl=1
男人哭吧哭不是罪	5869636846	JexO5aLJ2	#爱情中控制欲强真的是爱吗#兔兔兔 ​	2020年08月05日 20:52			1	https://weibo.com/5869636846/JexO5aLJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO5aLJ2?uid=5869636846&rl=1
星歌朗月	3315791241	JexO3sIZQ	#爱情中控制欲强真的是爱吗#爱情中怎么会没有控制欲呢？只要控制欲合情合理，在合适的范围内都可接受！其它的跟踪，不可以和异性有点互动等控制欲才太过了 ​	2020年08月05日 20:52		评论		https://weibo.com/3315791241/JexO3sIZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO3sIZQ?uid=3315791241&rl=1
我的7号冰球队长	5642876189	JexO2drux	#爱情中控制欲强真的是爱吗#应该也不能用非黑即白去判断吧 你可以选择接不接受这种爱 ​	2020年08月05日 20:52			3	https://weibo.com/5642876189/JexO2drux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO2drux?uid=5642876189&rl=1
小机灵鬼儿0	7367183376	JexO0tbns	#爱情中控制欲强真的是爱吗#不知道 ​	2020年08月05日 20:52		评论		https://weibo.com/7367183376/JexO0tbns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO0tbns?uid=7367183376&rl=1
wb小密探	6554400428	JexNXfopG	#爱情中控制欲强真的是爱吗#当然不是啊艹，这还用问吗，绝了 ​	2020年08月05日 20:52		评论		https://weibo.com/6554400428/JexNXfopG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNXfopG?uid=6554400428&rl=1
Aug18秋	5901262316	JexNXfliX	#爱情中控制欲强真的是爱吗# 看小说时：病娇！控制欲！占有欲！啊啊啊啊啊我可以！！现实中：啥？我连爱情都没有要什么🚲（现实中还是不能接受控制欲太强的人啦） ​​​	2020年08月05日 20:52			1	https://weibo.com/5901262316/JexNXfliX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNXfliX?uid=5901262316&rl=1
DN东霓	5631256067	JexNWBvTk	#爱情中控制欲强真的是爱吗#不是 ​	2020年08月05日 20:52		1	1	https://weibo.com/5631256067/JexNWBvTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNWBvTk?uid=5631256067&rl=1
爱省钱的小沐	6611000592	JexNWjWYN	生如逆旅单行道没有岁月可回头#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:52		6	3	https://weibo.com/6611000592/JexNWjWYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNWjWYN?uid=6611000592&rl=1
你的陈以一	6204511812	JexNKd3ek	#爱情中控制欲强真的是爱吗#夏天太热，不想两个人睡！#夏日炎炎#只喜欢游泳🏊‍♀️🏊‍♀️ ​	2020年08月05日 20:51			1	https://weibo.com/6204511812/JexNKd3ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNKd3ek?uid=6204511812&rl=1
散落的千本樱1_454	5619777882	JexNJzd4k	#爱情中控制欲强真的是爱吗# 2佛山 ​	2020年08月05日 20:51		评论		https://weibo.com/5619777882/JexNJzd4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNJzd4k?uid=5619777882&rl=1
sunny云依	2170743107	JexNElKf6	#爱情中控制欲强真的是爱吗# 2上饶·横峰县 ​	2020年08月05日 20:51		评论		https://weibo.com/2170743107/JexNElKf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNElKf6?uid=2170743107&rl=1
CCX岁月	3266341624	JexNAbpRk	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:51		评论		https://weibo.com/3266341624/JexNAbpRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNAbpRk?uid=3266341624&rl=1
相字师	2397725164	JexNA860I	#爱情中控制欲强真的是爱吗#分阶段来说吧，20岁的时候，爱的越深控制欲越强，等到了成熟一些，才觉得爱是成全，是牵挂，是相互信任。。很多事没什么对错，你是一个自立自强爱自由的妹纸，当然习惯不了被控制，但傻白甜来说，被安排的清清楚楚反而不足以费太多神思。 ​	2020年08月05日 20:51	1	7	38	https://weibo.com/2397725164/JexNA860I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNA860I?uid=2397725164&rl=1
某仙男的宝贝	7073758248	JexNylBdn	#爱情中控制欲强真的是爱吗#no ​	2020年08月05日 20:51		2		https://weibo.com/7073758248/JexNylBdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNylBdn?uid=7073758248&rl=1
晴空BO	3814455192	JexNiobrW	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:50		评论		https://weibo.com/3814455192/JexNiobrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNiobrW?uid=3814455192&rl=1
晓笛爱天马行空_	7013791247	JexNft656	今天跟一个咨询者聊天，我觉得帮她梳理的过程应该也是蛮多看择业星盘的朋友遇到的，大多数时候工作是养活自己的，人生努力的方向要上升到终生努力的事业上去，能一致最好，不能一致分开来思考，就不会混乱 ​​​​#爱情中控制欲强真的是爱吗##脱单# ​	2020年08月05日 20:50		评论		https://weibo.com/7013791247/JexNft656?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNft656?uid=7013791247&rl=1
yuyu今天笑了嘛	6118438370	JexN4AmTk	#爱情中控制欲强真的是爱吗#真的令人窒息 控制的死死的  总之不会快乐的 极其难受  不是什么珍惜不珍惜 这样借以爱之名的约束还是算了吧 ​	2020年08月05日 20:50			5	https://weibo.com/6118438370/JexN4AmTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexN4AmTk?uid=6118438370&rl=1
幸运系晓笛-	7012395686	JexN1lrBe	不开心的时候 尽量少说话多睡觉 只有夜晚一床温暖的棉被和一个好梦 可以慰藉每天有太多不如意的我们 ​​​​#爱情中控制欲强真的是爱吗##成年# ​	2020年08月05日 20:50		评论		https://weibo.com/7012395686/JexN1lrBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexN1lrBe?uid=7012395686&rl=1
胡胡乱唱歌歌	3033277072	JexMT2VQl	#爱情中控制欲强真的是爱吗#可能是，但快跑 ​	2020年08月05日 20:49		评论		https://weibo.com/3033277072/JexMT2VQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMT2VQl?uid=3033277072&rl=1
顶唔顺呐	3735381081	JexMOgXgq	#爱情中控制欲强真的是爱吗#是 ​	2020年08月05日 20:49		评论		https://weibo.com/3735381081/JexMOgXgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMOgXgq?uid=3735381081&rl=1
llllllllllllllllllhhgggggggh	5503030338	JexMMvzmg	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:49			1	https://weibo.com/5503030338/JexMMvzmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMMvzmg?uid=5503030338&rl=1
筱迪美少女	7014376413	JexMDjOJs	做了两只鲸鱼当时下着大雨，拿出来特别好看   L紫桐Gracia的微博视频#爱情中控制欲强真的是爱吗##星盘# ​	2020年08月05日 20:49		评论		https://weibo.com/7014376413/JexMDjOJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMDjOJs?uid=7014376413&rl=1
llllllllllllllllllhhgggggggh	5503030338	JexMBytik	#爱情中控制欲强真的是爱吗#我觉得这样的爱情很累，不如早点放手是一种解脱 ​	2020年08月05日 20:49			1	https://weibo.com/5503030338/JexMBytik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMBytik?uid=5503030338&rl=1
请叫我好女人	5896979570	JexMi4v6M	#爱情中控制欲强真的是爱吗# 2化州市 ​	2020年08月05日 20:48		评论		https://weibo.com/5896979570/JexMi4v6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMi4v6M?uid=5896979570&rl=1
清水如兰	1352935941	JexMfbAch	#爱情中控制欲强真的是爱吗#不能接受不经过同意翻看对方手机和一天n个电话问候 ​	2020年08月05日 20:48		4		https://weibo.com/1352935941/JexMfbAch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMfbAch?uid=1352935941&rl=1
关于互粉	5774236113	JexM79CjM	上课睡着的小猫咪 ​	2020年08月05日 20:47	22	25	83	https://weibo.com/5774236113/JexM79CjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexM79CjM?uid=5774236113&rl=1
蜡笔小欣k	5399910793	JexLYfu7t	#爱情中控制欲强真的是爱吗#适当的控制欲可能是安全感不足的原因吧，但彼此的隐私和空间是一定要留的。 ​	2020年08月05日 20:47		评论		https://weibo.com/5399910793/JexLYfu7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLYfu7t?uid=5399910793&rl=1
鱼鱼85594	5099582564	JexLYkWKn	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:47		评论		https://weibo.com/5099582564/JexLYkWKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLYkWKn?uid=5099582564&rl=1
迷上刘英俊的小狮子	5921424239	JexLSFHiV	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:47		评论		https://weibo.com/5921424239/JexLSFHiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLSFHiV?uid=5921424239&rl=1
絕不再做豬隊友	2711603601	JexLS8HAb	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:47		评论		https://weibo.com/2711603601/JexLS8HAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLS8HAb?uid=2711603601&rl=1
奇思妙想的小笛_	7012142226	JexLFp8oN	来了个朋友，抽牌问离职换了新工作财务收入如何，结果抽了星币6，财富有增长，但是不是拿的特别舒服，是一个施舍或者受制于别人的状态   L紫桐Gracia的微博视频#爱情中控制欲强真的是爱吗##恋爱技巧# ​	2020年08月05日 20:46			1	https://weibo.com/7012142226/JexLFp8oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLFp8oN?uid=7012142226&rl=1
Yrainy-懒虫虫	3021350883	JexLA69GE	#爱情中控制欲强真的是爱吗# 2丹阳市 ​	2020年08月05日 20:46		评论		https://weibo.com/3021350883/JexLA69GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLA69GE?uid=3021350883&rl=1
鸭蛋卷卷卷	7069184392	JexLwesBC	#爱情中控制欲强真的是爱吗#我觉得不是，而且控制欲太强心理多少有问题 ​	2020年08月05日 20:46		评论		https://weibo.com/7069184392/JexLwesBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLwesBC?uid=7069184392&rl=1
是七月天里的葉子哦	7294086876	JexLv4K53	#爱情中控制欲强真的是爱吗#我感觉有控制欲的那一方是缺乏安全感的一方，ta有多缺安全感就有多强的控制欲…… ​	2020年08月05日 20:46		评论		https://weibo.com/7294086876/JexLv4K53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLv4K53?uid=7294086876&rl=1
梦中的蒲公英jmt	5921187844	JexLuoJ6e	#爱情中控制欲强真的是爱吗#男朋友太强势，女朋友真的会累 2南充·蓬安县 ​	2020年08月05日 20:46		评论		https://weibo.com/5921187844/JexLuoJ6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLuoJ6e?uid=5921187844&rl=1
筱狄姐姐_塔儸xing盘馆	7013193197	JexLtvtcv	两个人怎样才算真正在一起了呢？ ​​​​#爱情中控制欲强真的是爱吗##成年# ​	2020年08月05日 20:46		评论		https://weibo.com/7013193197/JexLtvtcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLtvtcv?uid=7013193197&rl=1
丘丘XSC_厚德载物	2130590612	JexLhqMp4	#爱情中控制欲强真的是爱吗# 对于“有你的城市下雨也美丽”有了新的理解是只有在有你的城市 下雨才美丽啊 ​	2020年08月05日 20:45	1		1	https://weibo.com/2130590612/JexLhqMp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLhqMp4?uid=2130590612&rl=1
李易峰圈外女盆友	5717380550	JexL7lNAN	#爱情中控制欲强真的是爱吗#咱没谈过恋爱，咱不到🙃 ​	2020年08月05日 20:45			2	https://weibo.com/5717380550/JexL7lNAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexL7lNAN?uid=5717380550&rl=1
榕树会幸福	5669598889	JexKXj3wu	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:45		评论		https://weibo.com/5669598889/JexKXj3wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKXj3wu?uid=5669598889&rl=1
他看见了	5283486374	JexKShFhW	你觉得#爱情中控制欲强真的是爱吗#？你现在的感情是什么状态？ 小调查：你现在的感情是什么状态？ ​	2020年08月05日 20:44	1	4	57	https://weibo.com/5283486374/JexKShFhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKShFhW?uid=5283486374&rl=1
跳跳小樱桃	1436471921	JexKzp6Hj	#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:44		评论		https://weibo.com/1436471921/JexKzp6Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKzp6Hj?uid=1436471921&rl=1
乔见土豆君	6544448705	JexKx1fy8	#爱情中控制欲强真的是爱吗#根据人的性格有关  如果双方都能接受 那就不是问题 如果一方不接受 那就不算真爱 ​	2020年08月05日 20:44			1	https://weibo.com/6544448705/JexKx1fy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKx1fy8?uid=6544448705&rl=1
紫酱说	2496053792	JexKr6DwQ	其实恋爱中，无论男生和女生，都需要足够的安全感。其实，男生控制欲强，很大程度上是来源于不自信以及对方没有给其足够的安全感。那么，#爱情中控制欲强真的是爱吗# ？一起看看男生控制欲强的几个表现，各自感受一下。 ​	2020年08月05日 20:43	40	36	208	https://weibo.com/2496053792/JexKr6DwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKr6DwQ?uid=2496053792&rl=1
我就是白落衡	7383069613	JexKqfzQm	#爱情中控制欲强真的是爱吗#有些人控制欲是真的很强   但这个也不代表他不爱他的对象  可能是爱过头了，控制欲才那么强  但我觉得控制会给别人带来很多压力 2喀什·疏附县 ​	2020年08月05日 20:43		评论		https://weibo.com/7383069613/JexKqfzQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKqfzQm?uid=7383069613&rl=1
爱吃橘子的肥猫哦	6070177900	JexKhFdTW	#爱情中控制欲强真的是爱吗#不是吧 ​	2020年08月05日 20:43		评论		https://weibo.com/6070177900/JexKhFdTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKhFdTW?uid=6070177900&rl=1
寻乌者	5763098371	JexKhmyGA	#爱情中控制欲强真的是爱吗#是 ​	2020年08月05日 20:43		评论		https://weibo.com/5763098371/JexKhmyGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKhmyGA?uid=5763098371&rl=1
厦门情感FM517	7419943504	JexK2jqU6	“和你的距离，是一万次低头哭泣”@看厦门 @吃喝玩乐在厦门 @厦门新资讯 厦门#情感语录##愿你遇到的人都是温暖的##大学生谈恋爱应远离哪类人##偷偷说爱你(ɔˆ ³(ˆ⌣ˆc)##喜欢是什么感觉呀##晚安故事##厦门情感FM##爱情中控制欲强真的是爱吗##为暗恋的人做哈利波特攻略#  ​  展开全文c	2020年08月05日 20:42		2		https://weibo.com/7419943504/JexK2jqU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexK2jqU6?uid=7419943504&rl=1
俏皮小肘子	1654809130	JexK1bTf0	家长们的控制欲“妈，你到底还要我再死几次？”这是电视剧里面的一句台词，虽然魔幻，但也是不少现代人想对控制欲旺盛的父母掏心窝的拷问。多少父母，在孩子长大之后仍想牢牢握住控制他们人生的遥控器？被控制的孩子，又可以怎样争取到人生的主动权呢？#爱情中控制欲强真的是爱吗# ​	2020年08月05日 20:42	98	61	319	https://weibo.com/1654809130/JexK1bTf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexK1bTf0?uid=1654809130&rl=1
麻溜去学习	3973936564	JexK0wXpq	#爱情中控制欲强真的是爱吗#不知道 反正没有控制欲肯定不爱 ​	2020年08月05日 20:42		10		https://weibo.com/3973936564/JexK0wXpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexK0wXpq?uid=3973936564&rl=1
致爱情	3203624041	JexJMm3A4	小调查，你能接受另一半有控制欲嘛？#爱情中控制欲强真的是爱吗# 小调查，你能接受另一半有控制欲嘛？ ​	2020年08月05日 20:42	321	594	100824	https://weibo.com/3203624041/JexJMm3A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJMm3A4?uid=3203624041&rl=1
抚州发布	3248241212	JexJJpQCK	#爱情中控制欲强真的是爱吗#你觉得这是爱吗？ 2抚州 爱情中控制欲强是爱吗？ ​	2020年08月05日 20:42	1	1	53	https://weibo.com/3248241212/JexJJpQCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJJpQCK?uid=3248241212&rl=1
ElectricShockkk	5036488447	JexJAghhM	#爱情中控制欲强真的是爱吗#不是，绝对不是。 ​	2020年08月05日 20:41		评论		https://weibo.com/5036488447/JexJAghhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJAghhM?uid=5036488447&rl=1
幸福的小夭L	2462474314	JexJwoEBc	#爱情中控制欲强真的是爱吗#这种真的是太让人压抑了，不喜欢控制欲强的人 ​	2020年08月05日 20:41			1	https://weibo.com/2462474314/JexJwoEBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJwoEBc?uid=2462474314&rl=1
春阳哥	3092811351	JexJqrMD6	#爱情中控制欲强真的是爱吗#也许很有可能是真爱，只有真爱才会在乎 ​	2020年08月05日 20:41		评论		https://weibo.com/3092811351/JexJqrMD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJqrMD6?uid=3092811351&rl=1
隔壁王叔-叔	6355785261	JexJ0rC6W	#爱情中控制欲强真的是爱吗#这个太正常了，因为好多人都是有这种表现的 ​	2020年08月05日 20:40			2	https://weibo.com/6355785261/JexJ0rC6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJ0rC6W?uid=6355785261&rl=1
佳丽大宝贝吖	5603165169	JexIMl2Bx	#爱情中控制欲强真的是爱吗#每个人的方式不同，有的就是控制欲比较强的，也很正常吧 ​	2020年08月05日 20:39		评论		https://weibo.com/5603165169/JexIMl2Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexIMl2Bx?uid=5603165169&rl=1
