用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琑家珊珊子	6895672232	JdJWFhkqD	#魔道祖师Q开播# 真的超级可爱羡羡和汪叽我能一手rua十个！！！就是一集五分钟也太短了吧掐去片头片尾也就三分钟 ​	2020年07月31日 13:56		评论		https://weibo.com/6895672232/JdJWFhkqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWFhkqD?uid=6895672232&rl=1
西耶邪	1957502035	JdJWFbPy8	#魔道祖师q开播# 云养娃。。【这是泡面番吗！正片就够烧个水！ ​	2020年07月31日 13:56		评论		https://weibo.com/1957502035/JdJWFbPy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWFbPy8?uid=1957502035&rl=1
是孟糖糖吖	6447099061	JdJWE0Zqb	🤤🤤#魔道祖师q开播# ​	2020年07月31日 13:56			2	https://weibo.com/6447099061/JdJWE0Zqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWE0Zqb?uid=6447099061&rl=1
信不信我肖李_	7199316235	JdJWw2hfi	#魔道祖师Q开播#啊啊啊啊啊啊好可爱好萌好喜欢 ​	2020年07月31日 13:56		4		https://weibo.com/7199316235/JdJWw2hfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWw2hfi?uid=7199316235&rl=1
1211号的房客	7328133842	JdJWpgB9k	#魔道祖师Q开播#我可以看到明年！！！ ​	2020年07月31日 13:55		评论		https://weibo.com/7328133842/JdJWpgB9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWpgB9k?uid=7328133842&rl=1
小冰云7376785918	7376785918	JdJWh2vi6	#魔道祖师Q开播#卧槽，我真的恨不得把截屏键按碎，每一帧都想截下来啊啊啊啊啊😱 ​	2020年07月31日 13:55			1	https://weibo.com/7376785918/JdJWh2vi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWh2vi6?uid=7376785918&rl=1
你自己说这是为啥	2413914033	JdJWgan5C	#魔道祖师Q开播# 是真的真的好他么可爱哇...玛德！！！ ​	2020年07月31日 13:55	1	1	3	https://weibo.com/2413914033/JdJWgan5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWgan5C?uid=2413914033&rl=1
je会有猫的	5579412305	JdJWe0MD1	#魔道祖师Q开播#淦！我才反应过来能放半年多 ​	2020年07月31日 13:55		评论		https://weibo.com/5579412305/JdJWe0MD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWe0MD1?uid=5579412305&rl=1
樱花祭clannad	7333843485	JdJWcvWum	魔道祖师动画啊啊啊啊啊啊啊啊猛男必看！！！蓝二宝宝魏婴宝宝萌出一脸血(｡･ω･｡)#魔道祖师q开播# ​	2020年07月31日 13:55		3	2	https://weibo.com/7333843485/JdJWcvWum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWcvWum?uid=7333843485&rl=1
苏捻w	6619764162	JdJWbpubZ	来啦来啦！终于等到你！！啊啊啊q版的太可爱了趴！！！#魔道祖师q开播# ​	2020年07月31日 13:55		评论		https://weibo.com/6619764162/JdJWbpubZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWbpubZ?uid=6619764162&rl=1
回舟月上行	7394976313	JdJW4yj27	#魔道祖师Q开播# 超级无敌可爱！！！治愈满分！！！ ​	2020年07月31日 13:55		评论		https://weibo.com/7394976313/JdJW4yj27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW4yj27?uid=7394976313&rl=1
人类先锋早点睡	7333211316	JdJW1AY3P	#魔道祖师Q开播#呜呜呜，期待良久，这也太太太太太可爱了叭(๑• . •๑)爱了爱了 ​	2020年07月31日 13:54			1	https://weibo.com/7333211316/JdJW1AY3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW1AY3P?uid=7333211316&rl=1
赐你一丈红吖	5027196387	JdJVZhuR2	#魔道祖师Q开播# 啊啊啊啊啊啊啊好可爱，Q版羡羡和汪叽真的炒鸡萌啊，要变成妈粉了 ​	2020年07月31日 13:54			4	https://weibo.com/5027196387/JdJVZhuR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVZhuR2?uid=5027196387&rl=1
hobesun	6486402089	JdJVTDmnn	#魔道祖师Q开播#啊啊啊太可爱了，不过我还要等漫版第三季 ​	2020年07月31日 13:54			5	https://weibo.com/6486402089/JdJVTDmnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVTDmnn?uid=6486402089&rl=1
水走山	5693454239	JdJVNq3du	#魔道祖师Q开播#呜呜呜呜呜哭泣！！可以看到可爱的小魔了！！！ ​	2020年07月31日 13:54		评论		https://weibo.com/5693454239/JdJVNq3du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVNq3du?uid=5693454239&rl=1
·人上为人人下为人·	5991598020	JdJVNoYSe	#魔道祖师Q开播#emm期待忘羡 ​	2020年07月31日 13:54		评论		https://weibo.com/5991598020/JdJVNoYSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVNoYSe?uid=5991598020&rl=1
公子是否朝朝暮暮	5628283494	JdJVKx9kH	#魔道祖师Q开播#刚看完俩集 太萌了 ​	2020年07月31日 13:54		评论		https://weibo.com/5628283494/JdJVKx9kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVKx9kH?uid=5628283494&rl=1
肖肖要开心心	5032489925	JdJVKtPkd	#魔道祖师Q开播#太可爱了太可爱了太可爱了！ ​	2020年07月31日 13:54			1	https://weibo.com/5032489925/JdJVKtPkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVKtPkd?uid=5032489925&rl=1
飘飘sseon	2129659213	JdJVJBG1b	#魔道祖师Q开播#超级可爱了～ 就是好短啊 ​	2020年07月31日 13:54			1	https://weibo.com/2129659213/JdJVJBG1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVJBG1b?uid=2129659213&rl=1
喜欢吃包子L	6901898010	JdJVFqeqT	#魔道祖师Q开播#好可爱啊，阿羡 2菏泽·曹县 ​	2020年07月31日 13:54		评论		https://weibo.com/6901898010/JdJVFqeqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVFqeqT?uid=6901898010&rl=1
果榛xxxx	5528347845	JdJVE3juJ	#魔道祖师Q开播#18年开始看动漫，然后看小说19年看陈情，20年看q版哈哈哈哈哈有点爽 ​	2020年07月31日 13:54		3	19	https://weibo.com/5528347845/JdJVE3juJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVE3juJ?uid=5528347845&rl=1
今天祁醉做人没	5673027063	JdJVDrG7c	#魔道祖师Q开播#太短了 我泡面都来不及泡 ​	2020年07月31日 13:54		1	5	https://weibo.com/5673027063/JdJVDrG7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVDrG7c?uid=5673027063&rl=1
suewine13	7245015620	JdJVwl7IW	#魔道祖师Q开播##墨香铜臭现状# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好可爱好可爱血槽已空 ​	2020年07月31日 13:53			2	https://weibo.com/7245015620/JdJVwl7IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVwl7IW?uid=7245015620&rl=1
chapuhappy	6635563258	JdJVmzUkZ	#魔道祖师Q开播#啊啊啊啊啊啊啊我滴崽崽们！我来啦开熏 ​	2020年07月31日 13:53		评论		https://weibo.com/6635563258/JdJVmzUkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVmzUkZ?uid=6635563258&rl=1
April0316	6014874786	JdJVfvxBO	#魔道祖师Q开播#真的超可爱  画面还是一如既往的美  每一帧都可以用来做壁纸  就是太短了 ​	2020年07月31日 13:53			3	https://weibo.com/6014874786/JdJVfvxBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVfvxBO?uid=6014874786&rl=1
透明小傻妹	6696186295	JdJVeCjZ8	#魔道祖师Q开播#。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ​	2020年07月31日 13:53		评论		https://weibo.com/6696186295/JdJVeCjZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVeCjZ8?uid=6696186295&rl=1
啵赞大可爱	6425747132	JdJVeCiJl	#魔道祖师Q开播##魔道祖师# 明明都是这么温暖可爱的画面，我却每一帧都想哭魔道祖师 ​​​	2020年07月31日 13:53		评论		https://weibo.com/6425747132/JdJVeCiJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVeCiJl?uid=6425747132&rl=1
小白鸽咕咕01831	7006875043	JdJVe20tk	#魔道祖师Q开播#爱你！！！！！！！！魔道祖师冲鸭！！！！！！！ ​	2020年07月31日 13:53		评论		https://weibo.com/7006875043/JdJVe20tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVe20tk?uid=7006875043&rl=1
煜尼bobo奶茶	1832252045	JdJVdrt0a	#魔道祖师Q开播#开心！！！！！ 2太原 ​	2020年07月31日 13:53			1	https://weibo.com/1832252045/JdJVdrt0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVdrt0a?uid=1832252045&rl=1
愿阿鹿顺心意	5339421210	JdJV7rm1r	#魔道祖师Q开播#可爱ớ ₃ờ我的夏天回来了，但是进度条有点恐怖 ​	2020年07月31日 13:52			2	https://weibo.com/5339421210/JdJV7rm1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV7rm1r?uid=5339421210&rl=1
猫丞丞家的	6459135993	JdJV615Ma	#魔道祖师Q开播#来了来了快去看呜呜呜五分钟太少了，我开头和结尾都看完了 ​	2020年07月31日 13:52		评论		https://weibo.com/6459135993/JdJV615Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV615Ma?uid=6459135993&rl=1
风吹麦浪llopy	7074782167	JdJV4yqGB	#魔道祖师Q开播#总共三十集，每周更新一集，一集五分钟，去掉片头片尾才三分钟，要到明年二月才完，你虐死我吧 ​	2020年07月31日 13:52		评论		https://weibo.com/7074782167/JdJV4yqGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV4yqGB?uid=7074782167&rl=1
江水一意间	6488661446	JdJV1f86G	#魔道祖师Q开播#养崽的感觉~ ​	2020年07月31日 13:52		评论		https://weibo.com/6488661446/JdJV1f86G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV1f86G?uid=6488661446&rl=1
今天也在为十级努力	7270385263	JdJV09KGJ	#魔道祖师Q开播#我敲，好可爱 ​	2020年07月31日 13:52		评论		https://weibo.com/7270385263/JdJV09KGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV09KGJ?uid=7270385263&rl=1
被時光掩盖的眼泪	5632451820	JdJUXcrLr	#魔道祖师Q开播#啊啊啊啊姐妹们在哪看在哪看 ​	2020年07月31日 13:52		2		https://weibo.com/5632451820/JdJUXcrLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUXcrLr?uid=5632451820&rl=1
非常幸运的小小林	6063349649	JdJUS7L1f	#魔道祖师Q开播#圆乎乎的，可爱死了，喜欢喜欢 ​	2020年07月31日 13:52		评论		https://weibo.com/6063349649/JdJUS7L1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUS7L1f?uid=6063349649&rl=1
我在故宫挖文物	3924439043	JdJUQF6mJ	#魔道祖师Q开播#超级可爱！！！！！ ​	2020年07月31日 13:52			1	https://weibo.com/3924439043/JdJUQF6mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUQF6mJ?uid=3924439043&rl=1
fairy新天地	6587913832	JdJUOzU9T	《魔道祖师Q》#魔道祖师Q开播# ​	2020年07月31日 13:52		评论		https://weibo.com/6587913832/JdJUOzU9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUOzU9T?uid=6587913832&rl=1
FullyAutomaticLukia	5861390567	JdJUOik58	魔道祖师动画Q版#魔道祖师Q开播# 大家都看了忘羡团团了吧 喜欢吗#墨香铜臭现状# 墨墨子应该也在追更新吧L预告片_02 ​	2020年07月31日 13:52		3	11	https://weibo.com/5861390567/JdJUOik58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUOik58?uid=5861390567&rl=1
窝矢秃头羊小咩86341	6771133296	JdJUN6nwR	#魔道祖师Q开播#5分钟一集。。我佛了 ​	2020年07月31日 13:51		评论		https://weibo.com/6771133296/JdJUN6nwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUN6nwR?uid=6771133296&rl=1
这名字针不戳_	6636647633	JdJUHbJV6	#魔道祖师Q开播#小魔要一直好下去 ​	2020年07月31日 13:51		评论		https://weibo.com/6636647633/JdJUHbJV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUHbJV6?uid=6636647633&rl=1
Preference雨	3198576331	JdJUGgjZ0	#魔道祖师Q开播#这个版本简直可爱犯规了 ​	2020年07月31日 13:51		3	5	https://weibo.com/3198576331/JdJUGgjZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUGgjZ0?uid=3198576331&rl=1
窝矢秃头羊小咩86341	6771133296	JdJUCvez7	#魔道祖师Q开播#Q版很萌。。就是声音是一坨屎。。。 ​	2020年07月31日 13:51		评论		https://weibo.com/6771133296/JdJUCvez7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUCvez7?uid=6771133296&rl=1
想改个id但不知道叫什么	2341033127	JdJUAq3Mm	#魔道祖师Q开播#太可爱了太可爱了，老母心泛滥 ​	2020年07月31日 13:51			1	https://weibo.com/2341033127/JdJUAq3Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUAq3Mm?uid=2341033127&rl=1
liumao1992	2735151331	JdJUA9ABP	#魔道祖师Q开播#太短了 除去片头片尾就剩2分半 ​	2020年07月31日 13:51		评论		https://weibo.com/2735151331/JdJUA9ABP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUA9ABP?uid=2735151331&rl=1
阿斯塔-	6277878963	JdJUy5vN1	#魔道祖师Q开播# 每日一问！小叽小羡为什么会这么可爱 ​	2020年07月31日 13:51			9	https://weibo.com/6277878963/JdJUy5vN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUy5vN1?uid=6277878963&rl=1
周自珩正牌女友	7281118661	JdJUudR81	#魔道祖师Q开播#我的快乐回来了 ​	2020年07月31日 13:51		评论		https://weibo.com/7281118661/JdJUudR81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUudR81?uid=7281118661&rl=1
椰子味炸鸡要加热	5228257775	JdJUmgdCB	#魔道祖师Q开播#啊啊啊啊啊啊本来可激动   一看一集这时长  我看了个寂寞 本来就五分钟  片尾曲还一分多 但是Q版的都好可爱呀呀呀 L爱喝丞汁儿的梅少女的微博视频 ​	2020年07月31日 13:50		评论		https://weibo.com/5228257775/JdJUmgdCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUmgdCB?uid=5228257775&rl=1
不会唱歌的小螃蟹	6218133784	JdJUmcWxn	#魔道祖师Q开播#感觉自己看了个寂寞 真的太短了 但真的好可爱呀 ​	2020年07月31日 13:50			1	https://weibo.com/6218133784/JdJUmcWxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUmcWxn?uid=6218133784&rl=1
花怜激吹bot	5644053898	JdJUj1lnU	#魔道祖师Q开播#可爱 ​	2020年07月31日 13:50			1	https://weibo.com/5644053898/JdJUj1lnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUj1lnU?uid=5644053898&rl=1
suewine13	7245015620	JdJUi2AdC	#魔道祖师Q开播# #墨香铜臭现状# 好可爱啊！！！！！就是太短了，看了个寂寞 ​	2020年07月31日 13:50		1		https://weibo.com/7245015620/JdJUi2AdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUi2AdC?uid=7245015620&rl=1
追追追追追星女孩	6488158755	JdJUegrP7	#魔道祖师Q开播#太可爱了叭！！！ ​	2020年07月31日 13:50		评论		https://weibo.com/6488158755/JdJUegrP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUegrP7?uid=6488158755&rl=1
公子好雅兴_	5390704014	JdJU8hnWe	#魔道祖师Q开播#看起来是挺可爱的，我今晚看看 ​	2020年07月31日 13:50		评论		https://weibo.com/5390704014/JdJU8hnWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU8hnWe?uid=5390704014&rl=1
山青山白103105	5978826360	JdJU26i8f	#魔道祖师Q开播#当妈心态越来越强了 ​	2020年07月31日 13:50		评论		https://weibo.com/5978826360/JdJU26i8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU26i8f?uid=5978826360&rl=1
1905电影网官博	1635270132	JdJU1wOy3	#魔道祖师Q开播# 今天开播啦，Q版的魏无羡和蓝忘机也太可爱了吧~~  #魔道祖师# L1905电影网官博的微博视频 ​	2020年07月31日 13:50	4	4	20	https://weibo.com/1635270132/JdJU1wOy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU1wOy3?uid=1635270132&rl=1
CikZ-EXO	5257069316	JdJTYfItF	#魔道祖师Q开播#用吸管喝天子笑的羡羡也太可爱了吧我的心要被萌化了 ​	2020年07月31日 13:49			2	https://weibo.com/5257069316/JdJTYfItF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTYfItF?uid=5257069316&rl=1
小刘吖_5	5367054472	JdJTXlmqm	#魔道祖师Q开播# 回云深不知处上课喽～ ​	2020年07月31日 13:49			1	https://weibo.com/5367054472/JdJTXlmqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTXlmqm?uid=5367054472&rl=1
-Cherub	5581178104	JdJTUFFE1	#魔道祖师Q开播#超级可耐 ​	2020年07月31日 13:49			5	https://weibo.com/5581178104/JdJTUFFE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTUFFE1?uid=5581178104&rl=1
涟漪炫炫-cher	1586313374	JdJTSDMCT	#魔道祖师Q开播# 太治愈啦，小剧场好Q好可爱，狗狗那段内心Os也是萌，师姐更漂亮啦，表白表白 ​	2020年07月31日 13:49			2	https://weibo.com/1586313374/JdJTSDMCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTSDMCT?uid=1586313374&rl=1
浅浅梨涡	6321408629	JdJTQfUKf	#魔道祖师Q开播#啊啊啊啊，我来了 ​	2020年07月31日 13:49		评论		https://weibo.com/6321408629/JdJTQfUKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTQfUKf?uid=6321408629&rl=1
雯子酱的小赞	1850476295	JdJTOuzty	#魔道祖师Q开播#崽崽们来了太可爱了，想rua ​	2020年07月31日 13:49		6		https://weibo.com/1850476295/JdJTOuzty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTOuzty?uid=1850476295&rl=1
沐樨樨樨樨樨	5978684270	JdJTNlT9x	#魔道祖师Q开播##魔道祖师动画# 超可爱！！！ ​	2020年07月31日 13:49		评论		https://weibo.com/5978684270/JdJTNlT9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTNlT9x?uid=5978684270&rl=1
acemnorsuvwxz_	6425130896	JdJTLzria	#魔道祖师Q开播#萌化了，就是有点短 ​	2020年07月31日 13:49		评论		https://weibo.com/6425130896/JdJTLzria?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTLzria?uid=6425130896&rl=1
酒壶里的九_	5389156259	JdJTJfWs3	#魔道祖师Q开播#  总有一种鹅希望受众低龄化的感觉… ​	2020年07月31日 13:49		7	6	https://weibo.com/5389156259/JdJTJfWs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTJfWs3?uid=5389156259&rl=1
顾简yu	3461103662	JdJTFojSc	#魔道祖师Q开播#呜呜呜甜死我了！忘羡我可以再嗑一万年！！ ​	2020年07月31日 13:49	1	8	53	https://weibo.com/3461103662/JdJTFojSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTFojSc?uid=3461103662&rl=1
