用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Arce-	5748645844	JhhTerIMi	#喝西北风居然是成语#刚看完挑战不可能细思极恐不是成语，女生外向是成语 ​	2020年08月23日 21:52		9	1	https://weibo.com/5748645844/JhhTerIMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhTerIMi?uid=5748645844&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JhhSUygb1	#喝西北风居然是成语#了解了中国文化 博大精深 ​	2020年08月23日 21:51		评论		https://weibo.com/5972257815/JhhSUygb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSUygb1?uid=5972257815&rl=1
一路一喵	6031339701	JhhSTF0Nj	#喝西北风居然是成语#坐冷板凳好像也是成语 ​	2020年08月23日 21:51		评论		https://weibo.com/6031339701/JhhSTF0Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSTF0Nj?uid=6031339701&rl=1
Luckily-YY	6280636525	JhhSGEVai	#喝西北风居然是成语#刚刚看完真的是涨姿势了 ​	2020年08月23日 21:51			3	https://weibo.com/6280636525/JhhSGEVai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSGEVai?uid=6280636525&rl=1
体制百晓吴聊先生看吴观大局	1580809807	JhhSDvwOC	职场1，走动式管理模式很多优秀的管理者喜欢在办公室走走，或者经常性去一线去听听心声，真正的领导者是能够与民同乐，帮助一线人员答疑解惑。唯有帮他们解决问题，才是真正帮到企业2，不用迎合任何人实际上，不论是你的领导还是你的下属，都不需要迎合，因为讨好型人格的人，在职场上永远 ​  展开全文c	2020年08月23日 21:50		评论		https://weibo.com/1580809807/JhhSDvwOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSDvwOC?uid=1580809807&rl=1
合肥校园	1986358693	JhhSzCMa1	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……戳↓说说那些长得不像成语的成语接龙，转存长知识！@央视新闻 L央视新闻的微博视频 ​	2020年08月23日 21:50			1	https://weibo.com/1986358693/JhhSzCMa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSzCMa1?uid=1986358693&rl=1
他看见了	5283486374	JhhSukS83	来，成语接龙啦 “为所欲为”#喝西北风居然是成语# ​	2020年08月23日 21:50	4	11		https://weibo.com/5283486374/JhhSukS83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSukS83?uid=5283486374&rl=1
何雨桐AA	7088869776	JhhSnb2De	#喝西北风居然是成语# 有用的知识增加了以下皆为成语：阿猫阿狗乘除加减                           —红楼梦. 留余庆喝西北风                           —儒林外史 ​	2020年08月23日 21:50			2	https://weibo.com/7088869776/JhhSnb2De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhSnb2De?uid=7088869776&rl=1
金牛法院	2239255854	JhhS95yzF	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……更令他没想到的是，#加减乘除阿猫阿狗都是成语#！网友：哈哈，小撒啥时候表演吃手卡？戳↓说说那些#长得不像成语的成语#，转存长知识！ ​  展开全文c	2020年08月23日 21:49		2	2	https://weibo.com/2239255854/JhhS95yzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhS95yzF?uid=2239255854&rl=1
longyingyu-	3394409784	JhhS7eKuV	#喝西北风居然是成语#我：喝西北风居然是成语？？我妈：（掰手指头）喝西北风，四个字，是成语啊我：四个字就是成语？吃麻辣烫也是成语呗 ​	2020年08月23日 21:49		1	6	https://weibo.com/3394409784/JhhS7eKuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhS7eKuV?uid=3394409784&rl=1
综艺集锦	5836622918	JhhS63Q15	#喝西北风居然是成语# 长知识了！“喝西北风”竟然是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果，吃手卡的承诺不要兑现得太快……不仅是喝西北风，还有“加减乘除”、“阿猫阿狗”都是成语！  L综艺集锦的微博视频 ​	2020年08月23日 21:49	102	100	220	https://weibo.com/5836622918/JhhS63Q15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhS63Q15?uid=5836622918&rl=1
张云龒	5974550036	JhhS38IBJ	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……更令他没想到的是，#加减乘除阿猫阿狗都是成语#！网友：哈哈，小撒啥时候表演吃手卡？戳↓说说那些#长得不像成语的成语#，转存长知识！ ​  展开全文c	2020年08月23日 21:49		4		https://weibo.com/5974550036/JhhS38IBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhS38IBJ?uid=5974550036&rl=1
辛凌123456	2658671611	JhhROomuz	#喝西北风居然是成语#哈哈哈哈，中国文化不仅博大精深，也好有趣呀！ ​	2020年08月23日 21:48		评论		https://weibo.com/2658671611/JhhROomuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhROomuz?uid=2658671611&rl=1
成都青白江	1844275747	JhhRKe1or	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……更令他没想到的是，#加减乘除阿猫阿狗都是成语#！网友：哈哈，小撒啥时候表演吃手卡？戳↓说说那些#长得不像成语的成语#，转存长知识！ ​  展开全文c	2020年08月23日 21:48	24	4	4	https://weibo.com/1844275747/JhhRKe1or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRKe1or?uid=1844275747&rl=1
悠然观朝槿	5217649868	JhhRjyTfW	#喝西北风居然是成语#涨知识了（｡ò ∀ ó｡） 刚好看到这个节目，好多我都答不上，现在的小孩真的太厉害了。 ​	2020年08月23日 21:47		2	2	https://weibo.com/5217649868/JhhRjyTfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRjyTfW?uid=5217649868&rl=1
七朵鹿儿	5852241479	JhhRhhDwc	#喝西北风居然是成语#涨芝士了！ ​	2020年08月23日 21:47		评论		https://weibo.com/5852241479/JhhRhhDwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRhhDwc?uid=5852241479&rl=1
o能吃的瘦子o	5938480316	JhhRdnJFD	#喝西北风居然是成语#喝西北风，加减乘除竟然都是成语，奇奇怪怪的知识又增加了 2绵阳·三台县 ​	2020年08月23日 21:47		评论		https://weibo.com/5938480316/JhhRdnJFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRdnJFD?uid=5938480316&rl=1
小学家长bot	1828419722	JhhRadfo6	#喝西北风居然是成语# 奇奇怪怪的知识又增加了 ​，你还知道哪些成语呢#一起做个题# 下面哪个不是成语选出来 ​	2020年08月23日 21:47		8	16	https://weibo.com/1828419722/JhhRadfo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhRadfo6?uid=1828419722&rl=1
是锦鲤木南呀	6576875744	JhhQPqzTV	#喝西北风居然是成语##加减乘除阿猫阿狗都是成语# 这？？？这么多年学白上了！ ​	2020年08月23日 21:46		评论		https://weibo.com/6576875744/JhhQPqzTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQPqzTV?uid=6576875744&rl=1
极寒咔咔	6070793711	JhhQOiYnZ	#喝西北风居然是成语#谢谢撒老师，奇奇怪怪的知识又增加了。 ​	2020年08月23日 21:46		评论		https://weibo.com/6070793711/JhhQOiYnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQOiYnZ?uid=6070793711&rl=1
宜春发布	3860420669	JhhQO1nSQ	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……更令他没想到的是，#加减乘除阿猫阿狗都是成语#！网友：哈哈，小撒啥时候表演吃手卡？戳↓说说那些#长得不像成语的成语#，转存长知识！ ​  展开全文c	2020年08月23日 21:46		1		https://weibo.com/3860420669/JhhQO1nSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQO1nSQ?uid=3860420669&rl=1
权小6513299592	6513299592	JhhQAF3GU	#喝西北风居然是成语#蛤？现在才知道？ ​	2020年08月23日 21:45		评论		https://weibo.com/6513299592/JhhQAF3GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQAF3GU?uid=6513299592&rl=1
今日潮汕在线	2550809142	JhhQv6GuQ	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……更令他没想到的是，加减乘除阿猫阿狗都是成语！网友：哈哈，小撒啥时候表演吃手卡？L央视新闻的微博视频 ​​​	2020年08月23日 21:45		评论		https://weibo.com/2550809142/JhhQv6GuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQv6GuQ?uid=2550809142&rl=1
杞檀樨	7328591652	JhhQt0n0Z	古风#喝西北风居然是成语# 我想说的是，这个节目对成语的定义就有问题。若说成语“必须要有延展性”，那“侔色揣称”这个成语有何延展性？从《雪赋》到今天意思几乎无有延展。若说“喝西北风”是成语，那“牛不喝水强按头”岂不也是成语。成语何谓？通俗者若令人喷饭，用典者如结草衔环，各 ​  展开全文c	2020年08月23日 21:45		6	7	https://weibo.com/7328591652/JhhQt0n0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQt0n0Z?uid=7328591652&rl=1
宿迁日报社	2708611652	JhhQsFhqO	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……更令他没想到的是，#加减乘除阿猫阿狗都是成语#！网友：哈哈，小撒啥时候表演吃手卡？戳↓说说那些#长得不像成语的成语#，转存长知识！ ​  展开全文c	2020年08月23日 21:45		评论		https://weibo.com/2708611652/JhhQsFhqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQsFhqO?uid=2708611652&rl=1
亭亭折一条	5837868314	JhhQpvPVP	#喝西北风居然是成语#学到了 ​	2020年08月23日 21:45			1	https://weibo.com/5837868314/JhhQpvPVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQpvPVP?uid=5837868314&rl=1
青春奚滩	6336682415	JhhQf9fh5	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……更令他没想到的是，#加减乘除阿猫阿狗都是成语#！网友：哈哈，小撒啥时候表演吃手卡？戳↓说说那些#长得不像成语的成语#，转存长知识！ ​  展开全文c	2020年08月23日 21:45		1	2	https://weibo.com/6336682415/JhhQf9fh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQf9fh5?uid=6336682415&rl=1
迅即传媒	1664208502	JhhQdkzq1	【啊？#喝西北风居然是成语#？！】当被问到“喝西北风”是不是成语，撒贝宁十分有信心：“‘喝西北风’要是成语，我把手卡吃掉！”结果……更令他没想到的是，加减乘除阿猫阿狗都是成语！网友：哈哈，小撒啥时候表演吃手卡？L央视新闻的微博视频 ​​​  @新京报动新闻 ​	2020年08月23日 21:44			1	https://weibo.com/1664208502/JhhQdkzq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQdkzq1?uid=1664208502&rl=1
小奇小怪小可小爱	6377187184	JhhQa7SUM	#喝西北风居然是成语#还有“女生外向”这个成语，也是第一次看到，有吃惊到 ​	2020年08月23日 21:44			1	https://weibo.com/6377187184/JhhQa7SUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQa7SUM?uid=6377187184&rl=1
金堂发布	1822206482	JhhQ2qKCd	【#正确的知识增加了# 】你知道汉语词语“独立王国”和“自由王国”哪个是汉语成语吗？#喝西北风居然是成语# “独立王国”和“自由王国”哪个是汉语成语？ ​	2020年08月23日 21:44	3	1	25	https://weibo.com/1822206482/JhhQ2qKCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhQ2qKCd?uid=1822206482&rl=1
