用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	Jcff6xled	#秦昊东升旅行社导游# 姐夫的东升旅行社开业了，有报名和秦昊一起去爬山的吗？（不敢 ​	2020年07月21日 17:56	138	157	5601	https://weibo.com/2284130703/Jcff6xled?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff6xled?uid=2284130703&rl=1
新浪综艺	1878335471	JcfeI37Ai	#秦昊东升旅行社导游# #秦昊给岳云鹏王菊拍照#  《未知的餐桌》路透曝光，@秦昊 帮@岳云鹏 和@王菊 拍照，拍完还仔细端看，看起来real专业“东升旅行社”你感兴趣吗？#未知的餐桌路透# ​	2020年07月21日 17:55	791	926	8789	https://weibo.com/1878335471/JcfeI37Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeI37Ai?uid=1878335471&rl=1
久伴仍怦然·	7292386052	JcfeBixmg	#秦昊东升旅行社导游#秦昊的“东升旅行社”开始营业了！秦昊是导游，怕了怕了！哈哈哈哈哈 ​	2020年07月21日 17:55		评论		https://weibo.com/7292386052/JcfeBixmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeBixmg?uid=7292386052&rl=1
有苏绥绥	1795877865	JcfenqkFt	#秦昊东升旅行社导游#我就想知道有谁去了 ​	2020年07月21日 17:54		评论		https://weibo.com/1795877865/JcfenqkFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfenqkFt?uid=1795877865&rl=1
嘻嘻哈哈的小喇叭	2961263555	JcfeinNQF	#秦昊东升旅行社导游#哈哈哈哈哈，来啊来啊 ​	2020年07月21日 17:54		评论		https://weibo.com/2961263555/JcfeinNQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeinNQF?uid=2961263555&rl=1
爱豆新鲜事儿	5353111321	JcfebxKYO	#秦昊东升旅行社导游#网友在成都偶遇秦昊，视频来了！哈哈哈～！！网友说：好像秦昊是在录什么综艺，带着相机举着“东升旅行社”的旗子，感到害怕！8过本人是真的比电视上帅很多！就很儒雅！ L成都娱乐帮的微博视频  ​	2020年07月21日 17:54	1	5	8	https://weibo.com/5353111321/JcfebxKYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfebxKYO?uid=5353111321&rl=1
娱乐鲜报	1790550774	JcfdX7oqw	#秦昊东升旅行社导游# 一场有去无回的旅行，这山你敢爬吗？ L娱乐鲜报的微博视频 ​	2020年07月21日 17:53	423	416	1224	https://weibo.com/1790550774/JcfdX7oqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdX7oqw?uid=1790550774&rl=1
我又一堆坑没填	5686138378	JcfdL0xuW	#秦昊东升旅行社导游#报名报名报名报名 ​	2020年07月21日 17:53		评论		https://weibo.com/5686138378/JcfdL0xuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdL0xuW?uid=5686138378&rl=1
醉月夜朦胧	1195189277	JcfdAhLnv	#秦昊东升旅行社导游# 很认真地问大家一句，东胜旅行社加上导游秦昊，你们会去参加吗？反正我是不敢。 ​	2020年07月21日 17:52		评论		https://weibo.com/1195189277/JcfdAhLnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdAhLnv?uid=1195189277&rl=1
吃瓜少女爱追剧	6421120838	Jcfdk3PkR	#秦昊东升旅行社导游#声临其境：秦昊你还记得你是文艺男神么？这么逗比真的毫无违和感L唐晓凤说汽车的优酷视频 ​	2020年07月21日 17:52			3	https://weibo.com/6421120838/Jcfdk3PkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfdk3PkR?uid=6421120838&rl=1
三千墙头的美仁狸	5787597536	JcfdjthWU	#秦昊东升旅行社导游#啊！！岳云鹏王菊快逃！！！！！！！！！！ ​	2020年07月21日 17:52	106	102	214	https://weibo.com/5787597536/JcfdjthWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdjthWU?uid=5787597536&rl=1
综艺大趴体	6613452493	JcfdjayO6	#秦昊东升旅行社导游##婆婆和妈妈# “东升旅行社”开始营业了，秦昊是导游 好好想想今天咱们去爬哪座山好呢？ ​	2020年07月21日 17:52		评论		https://weibo.com/6613452493/JcfdjayO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdjayO6?uid=6613452493&rl=1
银河樱桃	6817593047	JcfdiA45N	#秦昊东升旅行社导游# 哈哈哈哈哈哈笑死我了谁敢去还背着个相机📷爬山吗爬山吗给你拍照那种 ​	2020年07月21日 17:52		5	1	https://weibo.com/6817593047/JcfdiA45N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdiA45N?uid=6817593047&rl=1
秦卓妍	2356752143	Jcfde9drZ	#秦昊东升旅行社导游#  额，胆子小，不敢跟团。 ​	2020年07月21日 17:51		评论		https://weibo.com/2356752143/Jcfde9drZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfde9drZ?uid=2356752143&rl=1
星闻糗事君	2769458511	JcfdcoTBR	#秦昊东升旅行社导游#  景区禁止张东升进入 ​	2020年07月21日 17:51	405	205	844	https://weibo.com/2769458511/JcfdcoTBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdcoTBR?uid=2769458511&rl=1
娱乐圈守望者	6430942260	Jcfd5yRvJ	#秦昊东升旅行社导游# 这，这是真一“日”游啊，我还有机会吗。。。 ​	2020年07月21日 17:51		评论		https://weibo.com/6430942260/Jcfd5yRvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd5yRvJ?uid=6430942260&rl=1
灬喜欢一个人灬	6643209286	Jcfd0fSse	#秦昊东升旅行社导游#有些人走着走着就没了 ​	2020年07月21日 17:51			1	https://weibo.com/6643209286/Jcfd0fSse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd0fSse?uid=6643209286&rl=1
怕见我的泪	2172210262	JcfcYf4z9	#秦昊东升旅行社导游# ​	2020年07月21日 17:51		评论		https://weibo.com/2172210262/JcfcYf4z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcYf4z9?uid=2172210262&rl=1
柿子娱乐	6370011631	JcfcTvimt	#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 ​	2020年07月21日 17:51	235	237	306	https://weibo.com/6370011631/JcfcTvimt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcTvimt?uid=6370011631&rl=1
川川失眠啦	5860470472	JcfcObbZg	#秦昊东升旅行社导游#一起爬山吗 ​	2020年07月21日 17:50			1	https://weibo.com/5860470472/JcfcObbZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcObbZg?uid=5860470472&rl=1
娱报资讯	5957531350	JcfcLvtyw	#秦昊东升旅行社导游#这次当导游是要和大家一起爬山么，你看我还有机会吗哥哥#星闻速递# L娱报资讯的微博视频 ​	2020年07月21日 17:50	12	8	17	https://weibo.com/5957531350/JcfcLvtyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcLvtyw?uid=5957531350&rl=1
芒果捞探长	5821596827	JcfcI19yP	#秦昊东升旅行社导游#秦昊化身“东升旅行社”导游，举着导游旗还背着相机！！这怕不是一生一次的旅行，谁斗胆来报名啊？！ ​	2020年07月21日 17:50	103	103	108	https://weibo.com/5821596827/JcfcI19yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcI19yP?uid=5821596827&rl=1
努力向北的小太阳	7406525833	JcfcHpvvr	#秦昊东升旅行社导游#带你去爬山你来吗？ ​	2020年07月21日 17:50		评论		https://weibo.com/7406525833/JcfcHpvvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcHpvvr?uid=7406525833&rl=1
娱渡白	2696176190	Jcfcx42zs	#秦昊东升旅行社导游# 哈哈哈卧槽！秦昊的“东升旅行团”开启营业模式了 还拿着照相机📷，这谁敢报名啊太费命了！ ​	2020年07月21日 17:50		评论		https://weibo.com/2696176190/Jcfcx42zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfcx42zs?uid=2696176190&rl=1
思珺易可追	5140436216	JcfcpEx8j	#秦昊东升旅行社导游#比较费命  不敢不敢 ​	2020年07月21日 17:49		评论		https://weibo.com/5140436216/JcfcpEx8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcpEx8j?uid=5140436216&rl=1
溦辣的甜逗皮	5276927525	Jcfc8sZaX	#秦昊东升旅行社导游#人家旅行社是费钱费体力，您这旅行社倒好——“费命”哪位亲们想去的到我这报名哈！名额有限，先到先得，来的早还免报名费的哦！ ​	2020年07月21日 17:49		1	1	https://weibo.com/5276927525/Jcfc8sZaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfc8sZaX?uid=5276927525&rl=1
好好睡会觉不香吗	5991088902	Jcfc1mrC9	#秦昊东升旅行社导游#妈妈，吓人 ​	2020年07月21日 17:48		评论		https://weibo.com/5991088902/Jcfc1mrC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfc1mrC9?uid=5991088902&rl=1
小得瑟子啊	3385939420	Jcfc0h4FH	#秦昊东升旅行社导游#一生一次，这谁顶得住 2信阳·光山县 ​	2020年07月21日 17:48		评论		https://weibo.com/3385939420/Jcfc0h4FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfc0h4FH?uid=3385939420&rl=1
天津百年老字号皮糖张	7236997256	JcfbToMXX	#秦昊东升旅行社导游#旅行记得带点皮糖，小心低血糖 ​	2020年07月21日 17:48		5	1	https://weibo.com/7236997256/JcfbToMXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbToMXX?uid=7236997256&rl=1
渡边桜奈_KUN	6689334416	JcfbRjF0B	#秦昊东升旅行社导游#哈哈哈哈哈哈哈哈哈哈哈哈哈哈爬山警告！ ​	2020年07月21日 17:48		评论		https://weibo.com/6689334416/JcfbRjF0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbRjF0B?uid=6689334416&rl=1
剧透小迷妹	6414242368	JcfbECe6C	#秦昊东升旅行社导游#秦昊和女儿超甜互动合集，米粒软糯台湾腔撒娇，秦昊被甜到乐开花 L小竹娱乐汇的优酷视频 ​	2020年07月21日 17:48			1	https://weibo.com/6414242368/JcfbECe6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbECe6C?uid=6414242368&rl=1
吸猫的牛奶	6414542099	JcfbEnWCK	#秦昊东升旅行社导游#秦昊伊能靜直播太有梗了！伊能静给张东升在线换假发，姐夫还很配合地做表情！ L王小丫娱乐视频的优酷视频 ​	2020年07月21日 17:48		1	7	https://weibo.com/6414542099/JcfbEnWCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbEnWCK?uid=6414542099&rl=1
激萌美少女李柚子	6414541360	JcfbEmPpy	#秦昊东升旅行社导游#声临其境：秦昊去演喜剧绝对厉害，这只熊就是你的真实写照 L声临其境：秦昊去演喜剧绝对厉害，这只熊就是你的真实写照 ​	2020年07月21日 17:48			3	https://weibo.com/6414541360/JcfbEmPpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbEmPpy?uid=6414541360&rl=1
行走得兔娘	6414541340	JcfbElJTD	#秦昊东升旅行社导游#秦昊：我敢说现在没人能用钱砸动我 L一条视频的优酷视频 ​	2020年07月21日 17:48			3	https://weibo.com/6414541340/JcfbElJTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbElJTD?uid=6414541340&rl=1
两米三的小可爱	6414242378	JcfbElJy3	#秦昊东升旅行社导游#声临其境：秦昊还原《伪装者》中的明台，这配音也真是表演绝了 L声临其境：秦昊还原《伪装者》中的明台，这表演绝了 ​	2020年07月21日 17:48	1		6	https://weibo.com/6414242378/JcfbElJy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbElJy3?uid=6414242378&rl=1
追剧社长	6421122492	JcfbE7qgX	#秦昊东升旅行社导游#听秦昊讲伊能静的优点，试问哪个男人不想要个这种女人 L新剧追追追的优酷视频 ​	2020年07月21日 17:48			6	https://weibo.com/6421122492/JcfbE7qgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbE7qgX?uid=6421122492&rl=1
甜腻大白兔	6421122411	JcfbE6jLk	#秦昊东升旅行社导游#秦昊刚开始拒绝演张东升，直言：没什么吸引力！秦昊谈拍戏经历合集 L秦昊刚开始拒绝演张东升，直言：没什么吸引力！秦昊谈拍戏经历合集 ​	2020年07月21日 17:48		1	20	https://weibo.com/6421122411/JcfbE6jLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbE6jLk?uid=6421122411&rl=1
小仙女撩热剧	6421120892	JcfbE5eZB	#秦昊东升旅行社导游#秦昊开表演班吧！秦昊回眸演技大挑战，张东升内味出来了！爬山不？ L喵喵剪辑的优酷视频 ​	2020年07月21日 17:48			2	https://weibo.com/6421120892/JcfbE5eZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbE5eZB?uid=6421120892&rl=1
剧娘子	6421120858	JcfbE5dvO	#秦昊东升旅行社导游#声临其境：秦昊朱亚文配音《大宅门》，震撼全场，王刚赞叹不已！ L蒋平谈娱乐的优酷视频 ​	2020年07月21日 17:48			1	https://weibo.com/6421120858/JcfbE5dvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbE5dvO?uid=6421120858&rl=1
桃酱鹿鹿	6420899540	JcfbE49Ko	#秦昊东升旅行社导游#秦昊一人分饰四角模仿汪小菲大S一家，揭露他区别对待儿子和女儿 L秦昊一人分饰四角模仿汪小菲大S一家，揭露他区别对待儿子和女儿 ​	2020年07月21日 17:48		评论		https://weibo.com/6420899540/JcfbE49Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbE49Ko?uid=6420899540&rl=1
吃瓜少女爱追剧	6421120838	JcfbE1Vgo	#秦昊东升旅行社导游#声临其境：秦昊现场配音《妖猫传》李白，精湛声技，震撼全场！ L声临其境：秦昊现场配音《妖猫传》李白，精湛声技，震撼全场！ ​	2020年07月21日 17:48			1	https://weibo.com/6421120838/JcfbE1Vgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbE1Vgo?uid=6421120838&rl=1
芒果双响炮-	5892787229	Jcfbt70FD	#秦昊东升旅行社导游#你看我还有机会吗 ​	2020年07月21日 17:47		评论		https://weibo.com/5892787229/Jcfbt70FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfbt70FD?uid=5892787229&rl=1
芒果捞扒婆	2489917511	Jcfbopqzb	#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 ​	2020年07月21日 17:47	130	133	273	https://weibo.com/2489917511/Jcfbopqzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfbopqzb?uid=2489917511&rl=1
点姐冲冲冲	6533662025	Jcfbm3KP1	#秦昊东升旅行社导游#前一秒有人加我… 旅行社的 立刻 关闭所有添加的方式 ​	2020年07月21日 17:47	1	13	69	https://weibo.com/6533662025/Jcfbm3KP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfbm3KP1?uid=6533662025&rl=1
清风莫念夏	3753906500	JcfblcGZK	#秦昊东升旅行社导游#能不能不要营销爬山梗了，这个什么好的意思吗？真不怕模仿犯罪吗？熊出没“臭狗熊”都改成“小熊熊”了，一个杀人梗没完没了的营销 ​	2020年07月21日 17:47			3	https://weibo.com/3753906500/JcfblcGZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfblcGZK?uid=3753906500&rl=1
苹果奶球Akoasm	7400340671	JcfbhjW4h	#秦昊东升旅行社导游#爬山吗，一秒下山的那种，还是限量的 ​	2020年07月21日 17:47			1	https://weibo.com/7400340671/JcfbhjW4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbhjW4h?uid=7400340671&rl=1
贵圈的柠檬精	2856943142	JcfbgrPvf	#秦昊东升旅行社导游# 街头偶遇秦昊录综艺，秦昊做起了东升旅行社导游！有没有集美一起约团报社的，秦昊亲自带团，喝茶，爬山、拍照一条龙服务！贴心服务哦 ​	2020年07月21日 17:47	100	106	123	https://weibo.com/2856943142/JcfbgrPvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbgrPvf?uid=2856943142&rl=1
一起来聊八	6085757616	JcfbeC1iH	综艺大咖秀 #秦昊东升旅行社导游#张东升@秦昊 成了“东升旅行社”导游？你们敢跟他去旅游吗？ 你们敢跟他去旅游吗？ ​	2020年07月21日 17:47		2	1010	https://weibo.com/6085757616/JcfbeC1iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbeC1iH?uid=6085757616&rl=1
好剧风向标	3780574401	Jcfb8apai	#秦昊东升旅行社导游# 《隐秘的角落—东升旅行社》这一生一次旅行社谁敢去啊朱朝阳：张叔叔我报名#隐秘的角落# ​	2020年07月21日 17:46	214	215	25	https://weibo.com/3780574401/Jcfb8apai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfb8apai?uid=3780574401&rl=1
高维生命体	5419654153	JcfaSvIdi	#秦昊东升旅行社导游# 2益阳·桃江县 ​	2020年07月21日 17:46		评论		https://weibo.com/5419654153/JcfaSvIdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaSvIdi?uid=5419654153&rl=1
贩鱼娱乐-	6186601022	JcfaPwbfh	#秦昊东升旅行社导游#秦昊东升旅行社导游，一起爬山吗？机会来了。这不，举着小旗子，背着相机来了，就问你敢不敢？东升导游带你爬山一辈子就一次的爬山喔 O网页链接 ​	2020年07月21日 17:46		评论		https://weibo.com/6186601022/JcfaPwbfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaPwbfh?uid=6186601022&rl=1
大娱乐喝喝	6328801392	JcfaLqdg3	#秦昊东升旅行社导游#秦昊化身“东升旅行社”导游，举着导游旗还背着相机，这怕不是一生一次的旅行，哈哈哈哈哈哈谁敢报名 ​  ​	2020年07月21日 17:45			1	https://weibo.com/6328801392/JcfaLqdg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaLqdg3?uid=6328801392&rl=1
追剧大赏	6260534625	JcfaKehGa	#秦昊东升旅行社导游# 秦昊变身东升旅行社的导游，好奇哪些人胆子这么大敢报名？ ​	2020年07月21日 17:45	106	107	1701	https://weibo.com/6260534625/JcfaKehGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaKehGa?uid=6260534625&rl=1
和月亮撞了个满怀_	7278890544	JcfaIcqgu	#秦昊东升旅行社导游#哈哈哈哈哈哈大可不必 ​	2020年07月21日 17:45		评论		https://weibo.com/7278890544/JcfaIcqgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaIcqgu?uid=7278890544&rl=1
起床气十级仙女	1788559367	JcfaGmCMr	#秦昊东升旅行社导游# 别炒杀人爬山梗了行不行，这一点也不好笑 ​	2020年07月21日 17:45		评论		https://weibo.com/1788559367/JcfaGmCMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaGmCMr?uid=1788559367&rl=1
追星课代表	7211331305	JcfaDrvTF	#秦昊东升旅行社导游#秦昊担当东升旅行社导游，有人一起去爬山吗？有去无回的那种 ​	2020年07月21日 17:45	208	208	211	https://weibo.com/7211331305/JcfaDrvTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaDrvTF?uid=7211331305&rl=1
可爱多又多的高高	5637867561	JcfaCw4FR	#秦昊东升旅行社导游#之前只知道爬山这个梗 昨天和今天两天时间把隐秘的角落看完了终于知道这个梗是啥意思了 ​	2020年07月21日 17:45		评论		https://weibo.com/5637867561/JcfaCw4FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaCw4FR?uid=5637867561&rl=1
隔壁小孩	6591234608	JcfaCuZcc	#秦昊东升旅行社导游#秦昊旅行团已准备好，大家快踊跃报名，给他一个机会带你爬山 （关注我下，了解更多节奏） ​	2020年07月21日 17:45		评论		https://weibo.com/6591234608/JcfaCuZcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaCuZcc?uid=6591234608&rl=1
琳琳强吻源源	6229057051	JcfaChN5v	#秦昊东升旅行社导游#免费蹦极 不带绳 ​	2020年07月21日 17:45			1	https://weibo.com/6229057051/JcfaChN5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaChN5v?uid=6229057051&rl=1
八鹅速报菌	6143565917	JcfaAqTK4	#秦昊东升旅行社导游#秦昊化身“东升旅行社”导游，举着导游旗背着相机。就问你敢和秦导游一起去爬山吗？ ​	2020年07月21日 17:45	102	101	101	https://weibo.com/6143565917/JcfaAqTK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaAqTK4?uid=6143565917&rl=1
综艺日爆社	6975547498	Jcfaxy02z	#秦昊东升旅行社导游# 哈哈哈哈一生只能去一次的旅行团哈哈哈哈 #成都偶遇秦昊# 秦昊来成都录综艺了，还开了个东升旅游团，目前的团友是岳云鹏、沙溢、王菊，不得不说这仨真胆大 ​	2020年07月21日 17:45	47	100	294	https://weibo.com/6975547498/Jcfaxy02z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfaxy02z?uid=6975547498&rl=1
Nili小岳啊-	1750308352	Jcfaxd5u6	#秦昊东升旅行社导游# 太费命了 哈哈哈哈哈哈哈哈哈哈哈哈哈 爬山这个梗最近是绕不过去了吧！ ​	2020年07月21日 17:45		评论		https://weibo.com/1750308352/Jcfaxd5u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfaxd5u6?uid=1750308352&rl=1
爱吃的胖橙	7396099903	JcfafuieO	有人问我什么时候的闸蟹口感最好这个怎么说呢看个人喜好无法给答案六月黄的特点是蟹黄嫩 它是未成年大闸蟹所以蟹黄不会成膏但也因为这样它鲜嫩无比是一种稍纵即逝的美味而9月开始的闸蟹长大了成膏了 黄变硬了那么是不一样的口感 它没有六月黄鲜嫩但是很多人满足于这硬硬的黄膏人生苦短 ​  展开全文c	2020年07月21日 17:44		2	2	https://weibo.com/7396099903/JcfafuieO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfafuieO?uid=7396099903&rl=1
传媒观察君	3118861807	Jcfa59Tv7	#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 ​	2020年07月21日 17:44	122	93	295	https://weibo.com/3118861807/Jcfa59Tv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfa59Tv7?uid=3118861807&rl=1
让我改个昵称可否	5976101095	Jcfa29kmQ	#秦昊东升旅行社导游#哈哈哈哈哈哈哈景区不让张东升进，和我秦昊有什么关系？！ ​	2020年07月21日 17:44		评论		https://weibo.com/5976101095/Jcfa29kmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfa29kmQ?uid=5976101095&rl=1
成都头条	1656364681	Jcf9LAgDk	【#成都# 秦昊现身成都 网友：是来爬山的吗？】今天多位网友在成都偶遇秦昊啦！“张东升”老师手里拿着东升旅行社的旗子，身上甚至还背着相机，是来成都爬山的吗？就想问问，你敢跟他去耍吗？图片来自:@落清吖@傲娇的阿宁姐-@丸摩芝士奶盖 #秦昊东升旅行社导游##大咖来成都#  ​  展开全文c	2020年07月21日 17:43	8	36	54	https://weibo.com/1656364681/Jcf9LAgDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9LAgDk?uid=1656364681&rl=1
