用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
絆·毅	1764624461	Jex3McUEg	#成毅禹司凤##成毅琉璃##琉璃定档# 十生十世的恋情 圆满于这一生的执着守候  正所谓守得云开见月明  一起甜美这个夏天 8.6 [米奇比心]期待琉璃 期待禹司凤 @成毅 ​	2020年08月05日 18:58		10	13	https://weibo.com/1764624461/Jex3McUEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3McUEg?uid=1764624461&rl=1
绮俏-E	1993485374	Jex3Ly0zu	#琉璃定档# 这个剧终于定档了 ​	2020年08月05日 18:58		评论		https://weibo.com/1993485374/Jex3Ly0zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3Ly0zu?uid=1993485374&rl=1
芙芙猪儿	6798185118	Jex3LCnhO	#琉璃定档#太不容易了 求爷爷告奶奶 终于定档了 等了将近一年啊 ​	2020年08月05日 18:58		评论		https://weibo.com/6798185118/Jex3LCnhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3LCnhO?uid=6798185118&rl=1
南屿游記·	7349869765	Jex3KFSOK	#琉璃定档#明天是个好日子，琉璃播，子璇生日 ​	2020年08月05日 18:58		评论		https://weibo.com/7349869765/Jex3KFSOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3KFSOK?uid=7349869765&rl=1
喵星在逃加贝公主Lee	5516639485	Jex3JtUvC	#琉璃定档#终于定档了！！！ ​	2020年08月05日 18:58		2		https://weibo.com/5516639485/Jex3JtUvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3JtUvC?uid=5516639485&rl=1
贫困少年只想一夜暴富	5368510136	Jex3IlgNM	#琉璃定档#太开心了，天降啊😱 ​	2020年08月05日 18:58		1	1	https://weibo.com/5368510136/Jex3IlgNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3IlgNM?uid=5368510136&rl=1
你像一条si了三个月的带鱼	6617604963	Jex3I4L2t	#琉璃定档##电视剧琉璃# 定档啦定档啦好久没有看视频了刚刚看了wocwoc成毅哥哥好帅啊啊啊啊啊啊啊 ​	2020年08月05日 18:58		1		https://weibo.com/6617604963/Jex3I4L2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3I4L2t?uid=6617604963&rl=1
可乐家的小气泡来也	7437619006	Jex3FnWLH	#琉璃定档# 琉璃冲冲冲 ​	2020年08月05日 18:58		评论		https://weibo.com/7437619006/Jex3FnWLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3FnWLH?uid=7437619006&rl=1
曾同学今天也要好好努力	6123015804	Jex3FmRpN	#琉璃定档#啊啊啊啊啊啊等了这么久，终于定档了激动 ​	2020年08月05日 18:58			1	https://weibo.com/6123015804/Jex3FmRpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3FmRpN?uid=6123015804&rl=1
轻听雪落	2044973581	Jex3DCyME	#琉璃定档# yby #袁冰妍琉璃# 她是雌雄同体的战神阿修罗，她亦是天生六识残缺的少女褚璇玑，历经磨难，饱尝世间爱情的酸甜苦辣，终归是否找到属于自己的幸福！8月6日起，与@袁冰妍 共同开启仙侠之旅，解锁十生十世褚璇玑。 ​​​	2020年08月05日 18:58	1	25	55	https://weibo.com/2044973581/Jex3DCyME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3DCyME?uid=2044973581&rl=1
奇迹小停停	1972986400	Jex3D03Ic	#琉璃定档#再不定档，花不谢你谢 ​	2020年08月05日 18:58		评论		https://weibo.com/1972986400/Jex3D03Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3D03Ic?uid=1972986400&rl=1
吮叽一口旺仔	7339627752	Jex3zr6AF	#琉璃定档#啊啊啊啊啊啊啊啊，啊啊啊啊啊，啊啊我要发出土拨鼠的尖叫，终于定档了我感觉我已经等了两年了一定档就这么爽，明晚就上期待期待 ​	2020年08月05日 18:58		6	20	https://weibo.com/7339627752/Jex3zr6AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3zr6AF?uid=7339627752&rl=1
昭子每州都想喜欢鱼	2149356151	Jex3zdV1c	#琉璃定档# zjw#周峻纬琉璃#期待小琉璃和若玉！@JZ周峻纬 ​	2020年08月05日 18:58			5	https://weibo.com/2149356151/Jex3zdV1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3zdV1c?uid=2149356151&rl=1
荣耀的背后刻着一道孤独MrJ	6870678109	Jex3zbJdx	#琉璃定档##刘学义琉璃##电视剧琉璃#仙帝俊雅高洁，举杯笑谈风月千载浮云已过，且看琉璃斑驳几经悲欢离合，再悟前因后果----期待刘学义丨昊辰 @Mr_刘学义 ​​​	2020年08月05日 18:58		评论		https://weibo.com/6870678109/Jex3zbJdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3zbJdx?uid=6870678109&rl=1
矜北小西瓜	7329467772	Jex3yBc2d	#琉璃定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，琉璃终于定档啦！期待张予曦饰演的褚玲珑，一起期待曦曦子会带给我们什么样的惊喜呢！8月6日，我们不见不散哦！ ​	2020年08月05日 18:58		评论		https://weibo.com/7329467772/Jex3yBc2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3yBc2d?uid=7329467772&rl=1
花蝶-Ke	7311466460	Jex3yiuvp	剧版琉璃#琉璃定档##电视剧琉璃#  狂喜中…… ​	2020年08月05日 18:58		评论		https://weibo.com/7311466460/Jex3yiuvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3yiuvp?uid=7311466460&rl=1
种下森林-	6049354230	Jex3yitTy	#琉璃定档#琉璃会不会像香蜜一样爆？(会不会是20年的夏季爆仙侠剧) …毕竟香蜜真的是我心中最好看的古装仙侠剧！ ​​​… ​	2020年08月05日 18:58		14	3	https://weibo.com/6049354230/Jex3yitTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3yitTy?uid=6049354230&rl=1
爱吃肉的我12	1954213857	Jex3ykHNn	#琉璃定档#终于开播了 ​	2020年08月05日 18:58			2	https://weibo.com/1954213857/Jex3ykHNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3ykHNn?uid=1954213857&rl=1
TAOtaoGTH	6184260456	Jex3t2Neg	#琉璃定档#期待 ​	2020年08月05日 18:57		评论		https://weibo.com/6184260456/Jex3t2Neg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3t2Neg?uid=6184260456&rl=1
1307_君墨	5138201710	Jex3soYlQ	#琉璃定档#终于！！！定档了！！谦谦公子，翩翩少年，温润如玉，陌上无双。期待我的若玉 ​	2020年08月05日 18:57		3	6	https://weibo.com/5138201710/Jex3soYlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3soYlQ?uid=5138201710&rl=1
ep搞快点	5516158850	Jex3raPIC	#琉璃定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我终于等到啦 我等的花都要谢了之前一直在看预告的物料太难了现在好了 我不仅有电视剧可以追还有我的偶像谢可寅@THE9-谢可寅 一起追我真得是太快乐了让我大笑几声 哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月05日 18:57		评论		https://weibo.com/5516158850/Jex3raPIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3raPIC?uid=5516158850&rl=1
金紫萱i	5824791403	Jex3pFWzM	#琉璃定档#8月6日晚八点优酷见！期待琉璃期待腾蛇 ​	2020年08月05日 18:57			6	https://weibo.com/5824791403/Jex3pFWzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3pFWzM?uid=5824791403&rl=1
skylinewindy	3747012102	Jex3pFVqW	#琉璃定档#终于等到你 还好我没放弃每天都去搜一遍“琉璃美人煞定档”终于等到了 ​	2020年08月05日 18:57			3	https://weibo.com/3747012102/Jex3pFVqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3pFVqW?uid=3747012102&rl=1
mn9yydggtbshhdz_小灰灰	5848103797	Jex3ptPhk	#琉璃定档#有生之年竟然让我给等到了期待曦曦 ​	2020年08月05日 18:57		评论		https://weibo.com/5848103797/Jex3ptPhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3ptPhk?uid=5848103797&rl=1
是你的胖大头	6131170228	Jex3mcJvv	#琉璃定档#  突然！！！这么突然就明天了！！！ ​	2020年08月05日 18:57		评论		https://weibo.com/6131170228/Jex3mcJvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3mcJvv?uid=6131170228&rl=1
路过时光机	2627852193	Jex3mcIKV	#琉璃定档# 期待了好几个月的电视剧琉璃定档啦， 明天追起来，成毅看着不错呀 ​	2020年08月05日 18:57			1	https://weibo.com/2627852193/Jex3mcIKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3mcIKV?uid=2627852193&rl=1
FANNIE0726	1989037584	Jex3lDgR8	#琉璃定档##刘学义琉璃# 回溯千年时光，少年执掌东方。白衣丰神俊朗，顾盼神采飞扬。几世命运纠缠，因果轮回难断，恩仇烟消云散，浮生只如梦幻。----期待刘学义丨昊辰@Mr_刘学义 ​	2020年08月05日 18:57		1	3	https://weibo.com/1989037584/Jex3lDgR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3lDgR8?uid=1989037584&rl=1
蚁裳顾命的心上人	6261875843	Jex3kqeN1	#琉璃定档#啊啊啊啊啊啊啊啊终于定档了，司凤冲冲冲啊 ​	2020年08月05日 18:57			4	https://weibo.com/6261875843/Jex3kqeN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3kqeN1?uid=6261875843&rl=1
邢克垒的女朋友	6098639321	Jex3k8Eoo	#琉璃定档##张予曦琉璃美人煞##张予曦褚玲珑# 啊啊啊啊啊！终于等到琉璃定档啦！期待可爱玲珑上线～@张予曦 ​	2020年08月05日 18:57			2	https://weibo.com/6098639321/Jex3k8Eoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3k8Eoo?uid=6098639321&rl=1
超多人的剧粉喜欢的人合作了吗	7474086503	Jex3jhAPs	#琉璃定档#终于来了康一康感觉还不错 ​	2020年08月05日 18:57		评论		https://weibo.com/7474086503/Jex3jhAPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3jhAPs?uid=7474086503&rl=1
二笔粥的老婆	2369895505	Jex3iCGQS	剧版琉璃感谢天，感谢地，感谢命运让我们相遇！！！！小琉璃，终于等到你！！！#电视剧琉璃##琉璃定档#  ​	2020年08月05日 18:57		评论		https://weibo.com/2369895505/Jex3iCGQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3iCGQS?uid=2369895505&rl=1
可乐家的小气泡来也	7437619006	Jex3iBBJP	电视剧琉璃美人煞各位记得带话题鸭#琉璃定档# ​	2020年08月05日 18:57		评论		https://weibo.com/7437619006/Jex3iBBJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3iBBJP?uid=7437619006&rl=1
