用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
模特小烁	5090536817	JeflZ6NzU	娱乐#二十不惑# 周寻 × 姜小果今晚这两集太甜了吧！经过昨晚的被虐寻果终于甜起来了呜呜呜呜呜真的是大写加粗双箭头！好期待，哈哈哈哈哈哈#姜小果去周寻老家# ​	2020年08月03日 21:54			2	https://weibo.com/5090536817/JeflZ6NzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflZ6NzU?uid=5090536817&rl=1
大萍和萍宝	1794142365	JeflXoHZ9	#姜小果去周寻老家#弟弟独自美丽吧！！！去德国找德国妞！！！ ​	2020年08月03日 21:54			7	https://weibo.com/1794142365/JeflXoHZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflXoHZ9?uid=1794142365&rl=1
一个叫坚果的小姑娘	6645275778	JeflTzfZE	#姜小果去周寻老家# 寻果，宇果都磕的我好纠结 ​	2020年08月03日 21:53			3	https://weibo.com/6645275778/JeflTzfZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflTzfZE?uid=6645275778&rl=1
Sonar06	6290071503	JeflRdzR1	#姜小果去周寻老家# hooray!!! ​	2020年08月03日 21:53		评论		https://weibo.com/6290071503/JeflRdzR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflRdzR1?uid=6290071503&rl=1
pink_killer__	6910417950	JeflP40Uw	#姜小果去周寻老家#寻果🔒 了 ​	2020年08月03日 21:53		评论		https://weibo.com/6910417950/JeflP40Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflP40Uw?uid=6910417950&rl=1
王琳凯爱玩游戏	5971412669	JeflOfaKg	#姜小果去周寻老家# 为弟弟哭泣  爱了错的人 ​	2020年08月03日 21:53		评论		https://weibo.com/5971412669/JeflOfaKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflOfaKg?uid=5971412669&rl=1
林LR然	2213294837	JeflC671t	#二十不惑# 二十不惑姜小果去周寻家周爸爸神助攻/段振宇千里寻果有点伤感寻果还是宇果太难了二十不惑#姜小果去周寻老家# L林LR然的微博视频 ​	2020年08月03日 21:53		5	44	https://weibo.com/2213294837/JeflC671t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflC671t?uid=2213294837&rl=1
好剧风向标	3780574401	JeflwvhXQ	#姜小果去周寻老家# 姜小果：吃不了硬米饭怎么啃得动你这块硬骨头呢 看来周铁树回老家就开花了，还知道关心“同事”了#二十不惑# L好剧风向标的微博视频 ​	2020年08月03日 21:52	230	232	465	https://weibo.com/3780574401/JeflwvhXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflwvhXQ?uid=3780574401&rl=1
水果捞啵啵	7436650114	Jefldw7WN	寻果CPOK之前海边所有猜测这里都有了我相信这个项目最后一定成功了#姜小果去周寻老家# L等一下你520的微博视频 ​	2020年08月03日 21:52	2	9	29	https://weibo.com/7436650114/Jefldw7WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefldw7WN?uid=7436650114&rl=1
不想猝死的晚睡少女	5202432378	JeflcntXv	#姜小果去周寻老家#今天晚上我们的周铁树要开花了吗 gkd 给我甜🍡 🍡 🍡 ​	2020年08月03日 21:52			9	https://weibo.com/5202432378/JeflcntXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflcntXv?uid=5202432378&rl=1
喵喵爱追剧喔	7374103555	Jefl9q9GC	#二十不惑#播至第34-35集#姜小果去周寻老家# 了！！整晚都很甜！小果陪周总一起海边散步，吃着周总给做的爱心早餐，日子美好到不想回去上班！今晚，小果担心周寻没有拉到投资心情不好，追夫到周总老家，住在了周总的房间，还有蓝天、大海和民宿！！这一切都太适合恋爱了！ ​  展开全文c	2020年08月03日 21:52		评论		https://weibo.com/7374103555/Jefl9q9GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl9q9GC?uid=7374103555&rl=1
夷陵鱼玄机	5162256424	Jefl2A5n5	我可以没有爱情，但是我的CP必须锁死#姜小果去周寻老家# ​	2020年08月03日 21:51	7	4	73	https://weibo.com/5162256424/Jefl2A5n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl2A5n5?uid=5162256424&rl=1
甜霜啊	5266367592	JefkVfffk	#心疼段振宇2.0##姜小果去周寻老家# “你为你们的差距在努力 而我为我们的差距在努力”我泪了，这两天宇果天晴的剧情线不过是把我和段振宇往死里虐罢了。前脚段振宇为了果子可能要放弃出国训练的机会，后脚就知道了果子去找周寻。段振宇碰到果子和周寻出门散步、躲在角落里的那一刻，妈妈的心真的痛 ​  展开全文c	2020年08月03日 21:51	75	78	427	https://weibo.com/5266367592/JefkVfffk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkVfffk?uid=5266367592&rl=1
Crystal_茶花	6314383635	JefkUCvCj	#姜小果去周寻老家#既然都见过对方家长了 那就赶紧在一起吧 ​	2020年08月03日 21:51		评论		https://weibo.com/6314383635/JefkUCvCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkUCvCj?uid=6314383635&rl=1
Jocelyn-YNQ	5723967411	JefkRaprM	#姜小果去周寻老家#爱了爱了 ​	2020年08月03日 21:51		评论		https://weibo.com/5723967411/JefkRaprM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkRaprM?uid=5723967411&rl=1
撑cheng	7381623893	JefkQyKxj	#姜小果去周寻老家#寻寻你在等什么寻果给我🔒！！！ ​	2020年08月03日 21:51		评论		https://weibo.com/7381623893/JefkQyKxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkQyKxj?uid=7381623893&rl=1
不知道起什么名55555	5559035197	JefkKBTRB	#姜小果去周寻老家#真的给我甜死了周寻能不能别老说工作聊聊你们的事 ​	2020年08月03日 21:51		评论		https://weibo.com/5559035197/JefkKBTRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkKBTRB?uid=5559035197&rl=1
陌鹿sy	5662399090	JefkuBeN3	#姜小果去周寻老家#太好磕了！寻果szd！双向爱情真的绝了！最后不结婚真的很难收场 ​	2020年08月03日 21:50		评论		https://weibo.com/5662399090/JefkuBeN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkuBeN3?uid=5662399090&rl=1
il-est-nuage--	6471986226	Jefkor9lt	#姜小果去周寻老家#段振宇错付了？？！应了剧里那句 舔狗一无所有 ​	2020年08月03日 21:50			5	https://weibo.com/6471986226/Jefkor9lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefkor9lt?uid=6471986226&rl=1
我开心就好其他随便	6583389416	Jefk8c8vt	#姜小果去周寻老家#不得不说 寻果的感情线是我追这部剧唯一的动力 bed ending吧 ​	2020年08月03日 21:49		4	36	https://weibo.com/6583389416/Jefk8c8vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefk8c8vt?uid=6583389416&rl=1
我为啥老改不了微博名	6037496248	JefjT6Vnn	#二十不惑##姜小果去周寻老家##大宝喜欢赵优秀# 你们爱喜欢谁喜欢谁吧，爷累了，不追了 ​	2020年08月03日 21:48		2	11	https://weibo.com/6037496248/JefjT6Vnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjT6Vnn?uid=6037496248&rl=1
CRHLover	5304058303	JefjQq4YV	#姜小果去周寻老家##二十不惑#感情线主题曲黎明《心在跳》韩语版《爱过以后》现场版，是韩剧《我心荡漾》的主题曲，由黎明原唱 2淄博 LCRHLover的微博视频 ​	2020年08月03日 21:48	3	2	10	https://weibo.com/5304058303/JefjQq4YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjQq4YV?uid=5304058303&rl=1
麻辣婊哥	3255727524	JefjQq6kZ	#姜小果去周寻老家# 我的温度骤降和宇果天晴终于有一对发糖了！周寻让姜小果睡自己的床，自己只能跑去周爸房间睡地板。寻寻子铁树可算开了花了！就是弟弟段振宇那边让人好心疼得知小果见到周寻爸爸了，一个着急也赶到民宿，但看到周寻小果一起就立刻躲起来得知小果是睡周寻的房间，独自跑去海 ​  展开全文c	2020年08月03日 21:48	126	91	333	https://weibo.com/3255727524/JefjQq6kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjQq6kZ?uid=3255727524&rl=1
大大大大大机灵鬼	2304741332	JefjPgmOM	#姜小果去周寻老家# 寻果就是坠叼的！！！见完家长下一步就是定日子了吧！！ ​	2020年08月03日 21:48		评论		https://weibo.com/2304741332/JefjPgmOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjPgmOM?uid=2304741332&rl=1
娃哈哈AD钙O_o	5710060722	JefjOrvam	#姜小果去周寻老家#周巡冲啊哈哈哈等我在微博上看见你俩在一起了，我就去二十里看你们俩片段 ​	2020年08月03日 21:48		6	5	https://weibo.com/5710060722/JefjOrvam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjOrvam?uid=5710060722&rl=1
月光下的方糖不糖	2720308903	JefjMk6C5	寻果CP#姜小果去周寻老家# 米饭那段！寻寻爸爸一副“我搞到真的cp了”的表情！！！ ​	2020年08月03日 21:48			19	https://weibo.com/2720308903/JefjMk6C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjMk6C5?uid=2720308903&rl=1
网瘾少年玉兔	6439330016	JefjH3ldd	#姜小果去周寻老家##二十不惑# 寻果上分！周寻家竟然在海边开了个民宿，两个人住在这里，也太浪漫了，不动心是不可能的吧？而且顺毛的周寻仿佛年轻了十岁，跟姜小果在一起，又是做家务又是沙滩散步，简直甜蜜暴击！O网页链接 ​	2020年08月03日 21:48			6	https://weibo.com/6439330016/JefjH3ldd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjH3ldd?uid=6439330016&rl=1
红茶拿铁牛奶小方o	7296031824	JefjDulvv	#姜小果去周寻老家#这个剧我现在只看寻寻和小果了，其他几乎全跳。太甜了，双箭头！🔒🔒🔒剧播之前谁能想到这俩人儿会这么有cp感！！！ ​	2020年08月03日 21:48			7	https://weibo.com/7296031824/JefjDulvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjDulvv?uid=7296031824&rl=1
影视猛回头	6090644544	Jefjuz8ub	#姜小果去周寻老家#姜小果都追到周寻老家了，看来这对是要成了结果段振宇也跟着追来了！！呜呜，弟弟也太可怜了吧！你希望姜小果和谁在一起？ 你希望姜小果和谁在一起？ ​	2020年08月03日 21:47	3	1	1515	https://weibo.com/6090644544/Jefjuz8ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjuz8ub?uid=6090644544&rl=1
刘艺淋丶	2314977333	JefjroC16	#姜小果去周寻老家#为什么不给周总多准备几套衣服呐😣😣😣 ​	2020年08月03日 21:47			2	https://weibo.com/2314977333/JefjroC16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjroC16?uid=2314977333&rl=1
卜冠今工作室	5606201436	JefjlqFq7	卜冠今 姜小果为你完美呈现醉酒第二天的真实模样！果啊，以后可长点心少喝点啊！#姜小果去周寻老家# ​	2020年08月03日 21:47	4	8	42	https://weibo.com/5606201436/JefjlqFq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjlqFq7?uid=5606201436&rl=1
弎弎淂酒	5407805340	JefjawR4i	人间清醒看来结局寻果没戏了#姜小果去周寻老家# ​	2020年08月03日 21:47	1		3	https://weibo.com/5407805340/JefjawR4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjawR4i?uid=5407805340&rl=1
兔兔吃瓜娱乐	5489818539	Jefj8pt6s	小果担心周总，随即上演了#姜小果去周寻老家#这一幕，还在神助攻周爸爸的帮助下住进了周寻的房间。振宇弟弟舍不得离开小果，准备放弃出国的机会，大宝也劝他放弃姜小果，说小果都已经见家长了，听到这个消息，又上演了 #段振宇去周寻老家追姜小果#戏码，这是又要开始虐弟弟了 ​	2020年08月03日 21:47	101	106	102	https://weibo.com/5489818539/Jefj8pt6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefj8pt6s?uid=5489818539&rl=1
想要多肉葡萄	7302897016	Jefj0bowF	寻果CP #姜小果去周寻老家# 新预告的寻寻子一直在吃醋啊呜呜呜呜呜呜先是小果看到弟弟主动去问 然后某寻的表情就很吃醋 但是还是要故作高冷说先去拿车然后拿车回来看见果子和弟弟在车里 问果子“姜小果你怎么走，跟我走跟他走？”谁能不爱这样的周总 吃醋的寻寻太可了 你可算开 ​  展开全文c	2020年08月03日 21:46	4	12	64	https://weibo.com/7302897016/Jefj0bowF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefj0bowF?uid=7302897016&rl=1
Klinaiw琳琳	6011529557	JefiFqQQt	#姜小果去周寻老家#反正结果都不是好的那现在就多磕点糖咯 ​	2020年08月03日 21:45		评论		https://weibo.com/6011529557/JefiFqQQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiFqQQt?uid=6011529557&rl=1
ADeep-SwornVow	5509400384	JefiFbuDZ	#姜小果去周寻老家#啊啊啊啊啊啊寻果太甜了双向暗恋好甜甜 ​	2020年08月03日 21:45		评论		https://weibo.com/5509400384/JefiFbuDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiFbuDZ?uid=5509400384&rl=1
小何69150	7152006814	JefiBEItG	#姜小果去周寻老家##姜小果去周寻老家#海边剧情要来了吗？？？好歹也是见过双方父母的人呀 ​	2020年08月03日 21:45		评论		https://weibo.com/7152006814/JefiBEItG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiBEItG?uid=7152006814&rl=1
污盟主	3608830371	JefiAtSWQ	这是什么设计理念？#姜小果去周寻老家# L污盟主的微博视频 ​	2020年08月03日 21:45		8	16	https://weibo.com/3608830371/JefiAtSWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiAtSWQ?uid=3608830371&rl=1
·甜橙鑒定師	6268359714	JefipuAPM	#姜小果去周寻老家#寻果原地结果求求了求求了求求了周寻嘴巴没用的话可以捐给有需要的人 ​	2020年08月03日 21:45		评论		https://weibo.com/6268359714/JefipuAPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefipuAPM?uid=6268359714&rl=1
少女吴恙	7043583451	JefinpnL3	#二十不惑#姜小果失恋好惨，听到周寻回老家，追去了#姜小果去周寻老家# L飞花逐越的微博视频 ​	2020年08月03日 21:45	2	11	37	https://weibo.com/7043583451/JefinpnL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefinpnL3?uid=7043583451&rl=1
终极懒癌晚期患者	2246823524	Jefilli2m	#姜小果去周寻老家#这个演周寻的演员看着好眼熟啊，是不是什么大爆的电视剧里的配角 ​	2020年08月03日 21:45		6	4	https://weibo.com/2246823524/Jefilli2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefilli2m?uid=2246823524&rl=1
庚杰洋	2164336703	JefikdLJT	#姜小果去周寻老家#等结局他俩在一起了 我就去补这部剧 ​	2020年08月03日 21:45		2	7	https://weibo.com/2164336703/JefikdLJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefikdLJT?uid=2164336703&rl=1
小何69150	7152006814	Jefij41aR	#姜小果去周寻老家# ​	2020年08月03日 21:45		评论		https://weibo.com/7152006814/Jefij41aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefij41aR?uid=7152006814&rl=1
冷雨渐佳	5674837907	JefihhzaS	#姜小果去周寻老家#怎么还不更新怎么还不更新怎么还不更新就上热搜了吊人胃口 ​	2020年08月03日 21:44		评论		https://weibo.com/5674837907/JefihhzaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefihhzaS?uid=5674837907&rl=1
永远爱二十四	7215407049	JefiblNCc	#姜小果去周寻老家# 太甜啦！追cp追的无法自拔啊啊啊啊啊啊快在一起吧寻果恋段振宇啊我可以！！ ​	2020年08月03日 21:44			1	https://weibo.com/7215407049/JefiblNCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiblNCc?uid=7215407049&rl=1
电视剧二十不惑	7182684005	JefibkJui	#二十不惑# #姜小果去周寻老家# 成功收获墨绿色床单 @卜冠今 ​	2020年08月03日 21:44	18	195	1937	https://weibo.com/7182684005/JefibkJui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefibkJui?uid=7182684005&rl=1
日常抱抱小龙虾_xiaa	5305701926	Jefi8noBI	#姜小果去周寻老家#寻果szd啊啊啊啊啊啊啊给我冲前一秒还在纠结站哪队下一秒就不是人了太香了太香了 ​	2020年08月03日 21:44			3	https://weibo.com/5305701926/Jefi8noBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi8noBI?uid=5305701926&rl=1
迷妹速报	1915749764	JefhQBlha	#姜小果去周寻老家# 抱走海边心碎男孩段振宇！#心疼段振宇2.0# 没到最后谁知道小果官配是谁呢！段振宇不要伤心，你是一直守在小果身边的星星啊！我们宇果一定会天晴的～拥抱和摸头杀就是我心中最美好的宇果回忆！段振宇和姜小果szd，弟弟会在小果心情不好的时候陪她，小果也会在段振宇生病的时候给他买 ​  展开全文c	2020年08月03日 21:43	146	251	2163	https://weibo.com/1915749764/JefhQBlha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhQBlha?uid=1915749764&rl=1
传媒圈外人	6157319375	JefhQ4iO2	#姜小果去周寻老家#《二十不惑》周寻爸爸的意思是他和周寻住一间，姜小果住周寻的房间，你俩想啥呢？还没怎么地呢两人就想住一起了？ ​	2020年08月03日 21:43			2	https://weibo.com/6157319375/JefhQ4iO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhQ4iO2?uid=6157319375&rl=1
J大调de彡春光	2185921553	JefhDmVah	#姜小果去周寻老家#爱死这对cp了 ​	2020年08月03日 21:43		1		https://weibo.com/2185921553/JefhDmVah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhDmVah?uid=2185921553&rl=1
·白桃清欢·	6506260895	JefhdlD89	#姜小果去周寻老家#哇啊啊啊啊这是去见公婆了嘛 ​	2020年08月03日 21:42			4	https://weibo.com/6506260895/JefhdlD89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhdlD89?uid=6506260895&rl=1
虎龙果粒岑	5219990356	Jefhd7k5e	#姜小果去周寻老家#最近有点忙大热的剧二十而已三十不惑都没有看想和谢可寅一起看呀@THE9-谢可寅 谢可寅#谢可寅 颜艺王# ​	2020年08月03日 21:42			2	https://weibo.com/5219990356/Jefhd7k5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefhd7k5e?uid=5219990356&rl=1
取名花了30min	1043650194	Jefh49Rvj	#姜小果去周寻老家#太甜了太甜了 ​	2020年08月03日 21:41		评论		https://weibo.com/1043650194/Jefh49Rvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh49Rvj?uid=1043650194&rl=1
娱后	3101371257	Jefh3l1Yo	#二十不惑##姜小果去周寻老家#周爸爸神助攻真的是太可爱了，她不是别人，她是我的（下属），哈哈哈哈请把下属两字去掉好吗！周爸爸已经看穿一切啦 L娱后的微博视频 ​	2020年08月03日 21:41	2	5	61	https://weibo.com/3101371257/Jefh3l1Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh3l1Yo?uid=3101371257&rl=1
_Oaznaf	6366039479	Jefh0511F	#姜小果去周寻老家#什么时候结婚 我打算就在微博追剧了 省的老看见271 ​	2020年08月03日 21:41		1	5	https://weibo.com/6366039479/Jefh0511F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh0511F?uid=6366039479&rl=1
红城骑兵	1602362023	JefgXqq8o	#姜小果去周寻老家#去老家干嘛呢？#热点，大家谈！# ​	2020年08月03日 21:41			1	https://weibo.com/1602362023/JefgXqq8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgXqq8o?uid=1602362023&rl=1
一条孜然咸鱼	6092908494	JefgVj2Jl	#二十不惑# #姜小果去周寻老家#啊呀！我磕的cp终于上线啦！我可沉默了好久啊！老早我就暗戳戳在宇果cp line里磕寻果，这一对太上头了吧！追剧令人落泪P.S：用的图都是话题里找来哒，要是侵权了不好意思呀 ​	2020年08月03日 21:41		评论		https://weibo.com/6092908494/JefgVj2Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgVj2Jl?uid=6092908494&rl=1
