用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文史纪录	7215248211	JgnCHuy4m	【纪录片《玄武门之变》第一集】玄武门之变，是由当时唐高祖李渊次子秦王李世民在唐王朝的首都长安城玄武门附近发动的一次政变。李世民亲手射死了太子李建成，事后李渊立李世民为太子，两个月后禅让皇位。#唐高祖李渊重孙墓道壁画成功修复##历史影像# L文史纪录的微博视频 ​	2020年08月17日 22:37	344	23	750	https://weibo.com/7215248211/JgnCHuy4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCHuy4m?uid=7215248211&rl=1
特雷傻在意大利	1167166744	JgnBJtfWt	【辣眼睛！原来古罗马的雕塑都是彩色的】你以为古希腊和古罗马时代的雕塑，原本就是高级的纯白色大理石模样吗？No no noooo，其实他们都曾经是彩色的，画风有些还挺辣眼睛的...想知道史学家和科学家们复原的古罗马雕像都是什么样子的吗？一起去看看视频吧！#知识视频咖#  ​  展开全文c	2020年08月17日 22:35	988	97	2263	https://weibo.com/1167166744/JgnBJtfWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBJtfWt?uid=1167166744&rl=1
張魚Octopus	2020764283	JgnByztKO	#唐高祖李渊重孙墓道壁画成功修复# 唐高祖李渊重孙墓道部分壁画成功修复 珍贵壁画展现唐代生活场景,  O唐高祖李渊重孙墓道部分壁画成功修复 珍贵壁画展现唐代生活场景 ​	2020年08月17日 22:35		评论		https://weibo.com/2020764283/JgnByztKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnByztKO?uid=2020764283&rl=1
桃花依春	5382245943	JgnB99OzY	#唐高祖李渊重孙墓道壁画成功修复# ​	2020年08月17日 22:34		评论		https://weibo.com/5382245943/JgnB99OzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnB99OzY?uid=5382245943&rl=1
宋中清主任律师	2726417763	JgnzXuzHU	热点#国学宗教# @陕视新闻 【#唐高祖李渊重孙墓道壁画成功修复# 带你看#中国现存最早的山水壁画#】近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山 ​  展开全文c	2020年08月17日 22:31		8	4	https://weibo.com/2726417763/JgnzXuzHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzXuzHU?uid=2726417763&rl=1
别看了老子只是个快乐废人	7431933168	JgnzBFPjh	#唐高祖李渊重孙墓道壁画成功修复#天……真的了不起还记得我小时候最喜欢的就是文物类节目包括考古 文物修复这种壁画是珍贵的文化遗产修复人员辛苦了 瑞思拜 ​	2020年08月17日 22:30			4	https://weibo.com/7431933168/JgnzBFPjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzBFPjh?uid=7431933168&rl=1
西部网	1650414555	JgnyUytHw	【#唐高祖李渊重孙墓道壁画成功修复# 带你看#中国现存最早的山水壁画#】近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云气为 ​	2020年08月17日 22:28		评论		https://weibo.com/1650414555/JgnyUytHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyUytHw?uid=1650414555&rl=1
第一新闻	1909377960	JgnyhhGsb	【#唐高祖李渊重孙墓道壁画成功修复# 带你看#中国现存最早的山水壁画#】近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云气为 ​	2020年08月17日 22:26	3		6	https://weibo.com/1909377960/JgnyhhGsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyhhGsb?uid=1909377960&rl=1
最美不过烟花20110	7476557239	JgnxzvmQ5	#唐高祖李渊重孙墓道壁画成功修复# 真好啊 ​	2020年08月17日 22:25		评论		https://weibo.com/7476557239/JgnxzvmQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxzvmQ5?uid=7476557239&rl=1
新浪陕西	2162541102	JgnxdmRcf	【#唐高祖李渊重孙墓道壁画成功修复# 】近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云气为构图，展现了唐代精湛的画工。专 ​	2020年08月17日 22:24		2	8	https://weibo.com/2162541102/JgnxdmRcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxdmRcf?uid=2162541102&rl=1
点击三秦	6550351911	Jgnt65JWl	【带你看#中国现存最早的山水壁画#】#唐高祖李渊重孙墓道壁画成功修复# 近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云气为 ​	2020年08月17日 22:14		评论		https://weibo.com/6550351911/Jgnt65JWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnt65JWl?uid=6550351911&rl=1
陕西省文化和旅游厅	2197723802	Jgnt0qxXc	#文化陕西# 【带你看#中国现存最早的山水壁画#】#唐高祖李渊重孙墓道壁画成功修复#  近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的 ​	2020年08月17日 22:13	1		1	https://weibo.com/2197723802/Jgnt0qxXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnt0qxXc?uid=2197723802&rl=1
南昌市生态环境局	2710752507	JgnsZu1zz	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成。专家介绍，由 ​	2020年08月17日 22:13		评论		https://weibo.com/2710752507/JgnsZu1zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnsZu1zz?uid=2710752507&rl=1
韩城发布	3293954753	JgnrIkMRY	【#唐高祖李渊重孙墓道壁画成功修复# 带你看#中国现存最早的山水壁画#】近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云气为 ​	2020年08月17日 22:10		评论		https://weibo.com/3293954753/JgnrIkMRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnrIkMRY?uid=3293954753&rl=1
房天下	2603857891	JgnqPEFf7	好赞【#唐高祖李渊重孙墓道壁画成功修复# 带你看#中国现存最早的山水壁画#】近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云 ​	2020年08月17日 22:08			1	https://weibo.com/2603857891/JgnqPEFf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnqPEFf7?uid=2603857891&rl=1
陕西发布	3097688767	JgnpKxWsa	【带你看#中国现存最早的山水壁画#】#唐高祖李渊重孙墓道壁画成功修复# 近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云气为 ​	2020年08月17日 22:05	1	1	6	https://weibo.com/3097688767/JgnpKxWsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnpKxWsa?uid=3097688767&rl=1
陕西日报	3204836204	JgnmebVIN	【#唐高祖李渊重孙墓道壁画成功修复# 带你看#中国现存最早的山水壁画#】近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云气为 ​	2020年08月17日 21:57			1	https://weibo.com/3204836204/JgnmebVIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmebVIN?uid=3204836204&rl=1
人民网	2286908003	JgnbXuc00	【距今一千多年！#中国现存最早山水壁画#你看过吗？】#唐高祖李渊重孙墓道壁画成功修复#近日，唐代贵族李道坚墓葬壁画完成第一阶段修复。其中多屏风壁画以人物、山水、动物等为主题，以形态各异的山峰、云气为构图，展现了唐代精湛的画工。专家表示，这组山水画是目前国内现存最早的山水壁画，对研究中 ​	2020年08月17日 21:31	95	42	460	https://weibo.com/2286908003/JgnbXuc00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbXuc00?uid=2286908003&rl=1
新时代舆情	3052465574	JgmPjxU7k	老马新观察#西安爆料#【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。 ​	2020年08月17日 20:36	3	1	6	https://weibo.com/3052465574/JgmPjxU7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPjxU7k?uid=3052465574&rl=1
陕视新闻	3229962754	JglRExwJt	【#唐高祖李渊重孙墓道壁画成功修复# 带你看#中国现存最早的山水壁画#】近日，陕西省考古研究院对唐代贵族李道坚墓葬壁画完成了第一阶段的修复。李道坚墓壁画线条流畅，画面精美，其中的多屏风壁画引起了大家的关注。这组屏风画以人物、山水、动物等为主题，尤其是山水屏风画以形态各异的山峰、云气为 ​	2020年08月17日 18:09	965	617	21208	https://weibo.com/3229962754/JglRExwJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglRExwJt?uid=3229962754&rl=1
富平检察	5361703639	JgkUNvDqk	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威  ​	2020年08月17日 15:44	3	11	14	https://weibo.com/5361703639/JgkUNvDqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUNvDqk?uid=5361703639&rl=1
大河文博	2549885634	JgkJWbKfp	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威  ​	2020年08月17日 15:17	5	1	3	https://weibo.com/2549885634/JgkJWbKfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJWbKfp?uid=2549885634&rl=1
陕西生活资讯	2269370744	JgkC1lP76	【真实的#唐妞驾到# #李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从#陕西# 省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# via ​	2020年08月17日 14:57		1		https://weibo.com/2269370744/JgkC1lP76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkC1lP76?uid=2269370744&rl=1
我在西安上学	5283926940	JgkkjAxXc	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威  ​	2020年08月17日 14:14	1	2	2	https://weibo.com/5283926940/JgkkjAxXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkkjAxXc?uid=5283926940&rl=1
碑林文化旅游	5708805535	JgjBygALx	【真实的唐妞！#唐高祖李渊重孙墓道壁画成功修复# 】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。 #女生卸妆后的真实世界#  ​	2020年08月17日 12:24			4	https://weibo.com/5708805535/JgjBygALx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjBygALx?uid=5708805535&rl=1
点击三秦	6550351911	JgjwCdgy3	#遇见美好西安# 【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复#  ​  展开全文c	2020年08月17日 12:11		评论		https://weibo.com/6550351911/JgjwCdgy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjwCdgy3?uid=6550351911&rl=1
西安发布	3757167087	Jgjrl7Ol4	#遇见美好西安# 【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复#  ​  展开全文c	2020年08月17日 11:58	2	3	7	https://weibo.com/3757167087/Jgjrl7Ol4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjrl7Ol4?uid=3757167087&rl=1
大秦渭南	5834427740	Jgjl4u1x6	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威  ​  展开全文c	2020年08月17日 11:43		评论		https://weibo.com/5834427740/Jgjl4u1x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjl4u1x6?uid=5834427740&rl=1
国际在线陕西频道	5323498117	Jgj5ctz8c	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月17日 11:04	1		2	https://weibo.com/5323498117/Jgj5ctz8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj5ctz8c?uid=5323498117&rl=1
陕西日报新媒体	5427518029	JgiZzw7Gv	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威  ​  展开全文c	2020年08月17日 10:50		评论		https://weibo.com/5427518029/JgiZzw7Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZzw7Gv?uid=5427518029&rl=1
安康看板	7450761174	JgiFh06qM	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威  ​  展开全文c	2020年08月17日 10:00			1	https://weibo.com/7450761174/JgiFh06qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiFh06qM?uid=7450761174&rl=1
幸福临潼	2026950473	JgiAqxmrN	#裸眼3D看李渊重孙墓道壁画#近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。考古人员对墓葬进行了三维影像拍摄，可以看到墓葬内壁画的分布情况和保存状况。#唐高祖李渊重孙墓道壁画成功修复# 来源： L陕视新闻的微博视频 ​	2020年08月17日 09:48		5	1	https://weibo.com/2026950473/JgiAqxmrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAqxmrN?uid=2026950473&rl=1
陕西省文化和旅游厅	2197723802	JgistmQwY	#文化陕西#【真实的唐妞！#李道坚墓壁画上的唐代仕女# 】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景 ​  展开全文c	2020年08月17日 09:28	1		2	https://weibo.com/2197723802/JgistmQwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgistmQwY?uid=2197723802&rl=1
微观大秦	5711338701	Jgi3zq5ip	【第一视角！#裸眼3D看李渊重孙墓道壁画#】近日，陕西省考古研究院公布了唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果。为了更加精确地记录和展示墓葬内的壁画等相关遗迹遗物的信息，考古人员对墓葬进行了三维影像拍摄。通过这段三维影像的视频，可以看到墓葬内壁画的分布情况和保存状况。观众也可以 ​  展开全文c	2020年08月17日 08:27	2		3	https://weibo.com/5711338701/Jgi3zq5ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi3zq5ip?uid=5711338701&rl=1
陕西省西安城墙保护基金会	2745461742	Jghhf6CHj	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。#唐高祖李渊重孙墓道壁画成功修复# （赵景辉 陈大威  ​  展开全文c	2020年08月17日 06:28			1	https://weibo.com/2745461742/Jghhf6CHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghhf6CHj?uid=2745461742&rl=1
微观大秦	5711338701	JgeM1vmvN	【#唐高祖李渊重孙墓道壁画成功修复#】2017年，陕西考古人员对陕西渭南市境内的一座带有五个天井的唐代贵族墓葬进行了发掘，对墓葬内的精美壁画进行了提取。墓志显示，这座贵族墓葬主人，是唐高祖李渊重孙李道坚，曾经担任唐代宗正卿、大理寺卿和鸿胪寺卿等重要职位，掌管宗族、司法和外交等各类事务。 ​  展开全文c	2020年08月17日 00:06	10	2	7	https://weibo.com/5711338701/JgeM1vmvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeM1vmvN?uid=5711338701&rl=1
指尖西安	3241646494	Jgeqmswxr	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。（陕视新闻）#陕西##唐高祖李渊重孙墓道壁画成功修复# ​  展开全文c	2020年08月16日 23:12			1	https://weibo.com/3241646494/Jgeqmswxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeqmswxr?uid=3241646494&rl=1
陕西交通广播	1750353854	JgeoOuOXj	【真实的唐妞！#李道坚墓壁画上的唐代仕女#】我们都知道唐代女性以胖为美，那么胖胖萌萌的唐妞是什么样子呢？近日，从陕西省考古研究院公布的唐高祖李渊重孙李道坚墓葬壁画的阶段性修复成果中，我们可以清晰看到一千多年前唐人笔下栩栩如生的唐妞。（陕视新闻）#陕西##唐高祖李渊重孙墓道壁画成功修复# ​  展开全文c	2020年08月16日 23:08	2		1	https://weibo.com/1750353854/JgeoOuOXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeoOuOXj?uid=1750353854&rl=1
