用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YYY要做一个Lucky_guy	1785647023	Jgdyrl91J	#李佳琦五条人大波浪直播#李佳琦完全hold不住的农村拓哉、郭富县城靓仔这该死的魅力 ​	2020年08月16日 20:59	1		6	https://weibo.com/1785647023/Jgdyrl91J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyrl91J?uid=1785647023&rl=1
卖青蛙的阿飘	3282351661	JgdykfECc	#李佳琦五条人大波浪直播#太喜欢听农村拓哉聊天了 ​	2020年08月16日 20:59		评论		https://weibo.com/3282351661/JgdykfECc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdykfECc?uid=3282351661&rl=1
不想成为MD	2164660975	JgdyavA0f	#李佳琦五条人大波浪直播#仁科的房卡捡了没谢谢人已经笑死了 ​	2020年08月16日 20:59		2	7	https://weibo.com/2164660975/JgdyavA0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyavA0f?uid=2164660975&rl=1
风眠_Chloe	5272566651	Jgdy6CQ7W	#李佳琦五条人大波浪直播#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命真的太好笑了昨天是大头和万茜 我笑了好久。今天五条人和大波浪哈哈哈哈哈哈哈哈哈哈哈哈又继续笑 李佳琦直播间 真的是 我的快乐源泉了（偏个题）李剑老师的手好好看啊啊 ​  展开全文c	2020年08月16日 20:59		8	5	https://weibo.com/5272566651/Jgdy6CQ7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy6CQ7W?uid=5272566651&rl=1
竹儿呐	1704908270	JgdxR1E2S	#李佳琦五条人大波浪直播# ​	2020年08月16日 20:58		评论		https://weibo.com/1704908270/JgdxR1E2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxR1E2S?uid=1704908270&rl=1
张小雯哇	2094585142	JgdxFcqeD	#李佳琦五条人大波浪直播# #五条人# 要被五条人笑死，直接拿起人字拖打电话可还行，还顺手丢了工作人员又卑微去捡佳琦哈哈哈哈哈到模糊了#李佳琦# L张小雯哇的微博视频 ​	2020年08月16日 20:57	1	2	13	https://weibo.com/2094585142/JgdxFcqeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxFcqeD?uid=2094585142&rl=1
是蔡菜菜啊	5634661173	JgdxDEchu	#李佳琦五条人大波浪直播#五条人我真是太爱了！！！！！ ​	2020年08月16日 20:57			3	https://weibo.com/5634661173/JgdxDEchu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxDEchu?uid=5634661173&rl=1
EHEH_U	5311497782	JgdxyDWUk	#李佳琦五条人大波浪直播#五条人太吵啦哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 20:57		评论		https://weibo.com/5311497782/JgdxyDWUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxyDWUk?uid=5311497782&rl=1
-阿果吖	2730140894	JgdxrvaBI	#李佳琦五条人大波浪直播#居然为了五条人和大波浪看李佳琦直播，我平时可是不看这种直播的 ​	2020年08月16日 20:57		评论		https://weibo.com/2730140894/JgdxrvaBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxrvaBI?uid=2730140894&rl=1
VenusYM0510	7308879470	JgdxdF6zl	#李佳琦五条人大波浪直播#哈哈哈哈哈哈哈哈哈哈！不说了我要去捞五条人了！ ​	2020年08月16日 20:56		评论		https://weibo.com/7308879470/JgdxdF6zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxdF6zl?uid=7308879470&rl=1
麻球巨好吃	1854960161	Jgdxcs45J	#李佳琦五条人大波浪直播#房卡扔了哈哈哈哈哈哈哈哈 ​	2020年08月16日 20:56		评论		https://weibo.com/1854960161/Jgdxcs45J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxcs45J?uid=1854960161&rl=1
丨万青丨	5285421814	Jgdx9c3l5	走街上要是遇到五条人，千万别走他们后面2333333333#李佳琦五条人李剑直播# #李佳琦五条人大波浪直播# ​	2020年08月16日 20:56	19	32	137	https://weibo.com/5285421814/Jgdx9c3l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdx9c3l5?uid=5285421814&rl=1
娱乐吃瓜蜀黍	5174252299	JgdwYkqQS	所有女生听好了今晚#李佳琦五条人大波浪直播# 太酷了！#五条人李剑合唱爱情买卖#彩排版来了，你觉得如何~哈哈哈三条人的艺术家们~  L娱乐吃瓜蜀黍的微博视频 ​	2020年08月16日 20:56	1028	1124	2669	https://weibo.com/5174252299/JgdwYkqQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwYkqQS?uid=5174252299&rl=1
不潮不出街	5149908891	JgdwD41xz	#李佳琦五条人大波浪直播#哈哈哈哈哈哈快要被五条人笑死了，弹完吉他直接把房卡给扔了太随性了！我的快乐又回来了 L不潮不出街的微博视频 ​	2020年08月16日 20:55	29	25	193	https://weibo.com/5149908891/JgdwD41xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwD41xz?uid=5149908891&rl=1
YWCcching	1915595817	JgdwBhyKE	#李佳琦五条人大波浪直播#三個最愛❤️神奇小發現阿茂好白啊# ​	2020年08月16日 20:55			1	https://weibo.com/1915595817/JgdwBhyKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwBhyKE?uid=1915595817&rl=1
可可是可口可乐	5402082345	Jgdwx8kzP	#李佳琦五条人大波浪直播#原来长江的鼓是蒸笼还有垃圾桶茂涛说垃圾桶打坏好几个了，还是酒店的垃圾桶，果然你五条人 2黄骅市 ​	2020年08月16日 20:55	1		1	https://weibo.com/5402082345/Jgdwx8kzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdwx8kzP?uid=5402082345&rl=1
还是想不出什么好名字	6500652856	JgdwtgGfB	#李佳琦五条人大波浪直播#我哭了！！！我錯過了五條人唱阿珍愛上阿強！！！！ ​	2020年08月16日 20:55		评论		https://weibo.com/6500652856/JgdwtgGfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwtgGfB?uid=6500652856&rl=1
xCoke-咸可乐嗷	5998099878	JgdwsovhV	#李佳琦五条人大波浪直播#把太酷了打在公屏上！ ​	2020年08月16日 20:55		评论		https://weibo.com/5998099878/JgdwsovhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwsovhV?uid=5998099878&rl=1
今天也要好好看专业书	6892840437	JgdwggyzW	#李佳琦五条人大波浪直播#最帅的仁科最骚的李剑老年的阿茂 ​	2020年08月16日 20:54		评论		https://weibo.com/6892840437/JgdwggyzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwggyzW?uid=6892840437&rl=1
挚爱小兔熊	6021073086	JgdvSAWRS	#李佳琦五条人大波浪直播#仁科你房卡为啥不捡晚上还住不住了 ​	2020年08月16日 20:53		评论		https://weibo.com/6021073086/JgdvSAWRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvSAWRS?uid=6021073086&rl=1
欣余吖	2723082203	JgdvSC2DP	#李佳琦五条人大波浪直播#他来了他来了他带着英语课走来了 L欣余吖的微博视频 ​	2020年08月16日 20:53	1	1	24	https://weibo.com/2723082203/JgdvSC2DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvSC2DP?uid=2723082203&rl=1
还是想不出什么好名字	6500652856	JgdvNgQEP	#李佳琦五条人大波浪直播#仁科又是扔阿茂的拖鞋又是扔自己的房卡的萬物皆可扔是嗎哈哈哈哈 ​	2020年08月16日 20:53		评论		https://weibo.com/6500652856/JgdvNgQEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvNgQEP?uid=6500652856&rl=1
Gezelligheid525	5183830123	JgdvM61Me	#李佳琦五条人大波浪直播#太🉑乐了吧也 哈哈哈哈哈哈哈哈哈哈哈 LTang盼盼今天瘦了么的微博视频 ​	2020年08月16日 20:53			1	https://weibo.com/5183830123/JgdvM61Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvM61Me?uid=5183830123&rl=1
不爱吃香菇的饺子	6484966620	JgdvHEWZL	#李佳琦五条人大波浪直播#忘了马东 ​	2020年08月16日 20:53		1		https://weibo.com/6484966620/JgdvHEWZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvHEWZL?uid=6484966620&rl=1
不爱吃香菇的饺子	6484966620	Jgdvo9TMf	#李佳琦五条人大波浪直播#扔房卡的时候有多潇洒捡起来的时候就有多狼狈 ​	2020年08月16日 20:52	1		22	https://weibo.com/6484966620/Jgdvo9TMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdvo9TMf?uid=6484966620&rl=1
18小时高强度冲浪选手	5264844581	JgdvnjYLE	#李佳琦五条人大波浪直播#宁可土，不能俗五条人给我冲！！！ ​	2020年08月16日 20:52			5	https://weibo.com/5264844581/JgdvnjYLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvnjYLE?uid=5264844581&rl=1
圈内娱公	3356758282	Jgdv8eHgz	昨天乐队的夏天播出后，五条人改编的的《last dance》和大波浪改编的《爱情买卖》可谓是讨论度满满，今晚#李佳琦五条人大波浪直播# 也是笑点满满，你品品#五条人李剑合唱爱情买卖#，感觉咋样？  L圈内娱公的微博视频 ​	2020年08月16日 20:51	1192	1224	3526	https://weibo.com/3356758282/Jgdv8eHgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdv8eHgz?uid=3356758282&rl=1
云朵偷喝了我的酒223	6570339744	JgduY9HjH	#李佳琦五条人大波浪直播#所以，最后房卡捡了没 ​	2020年08月16日 20:51		评论		https://weibo.com/6570339744/JgduY9HjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduY9HjH?uid=6570339744&rl=1
一瓶啤酒就开始晕乎乎	5716181719	Jgduk43SC	#李佳琦五条人大波浪直播#  无语...看到这话题我想吃大波浪薯片 ​	2020年08月16日 20:49		1	2	https://weibo.com/5716181719/Jgduk43SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgduk43SC?uid=5716181719&rl=1
欣余吖	2723082203	Jgdude0cj	#李佳琦五条人大波浪直播#哈哈哈哈哈哈哈我笑死了 赔完垃圾桶房卡又扔了今天睡大街吗 L欣余吖的微博视频 ​	2020年08月16日 20:49	1	5	45	https://weibo.com/2723082203/Jgdude0cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdude0cj?uid=2723082203&rl=1
我可以一个人躲起来吗	7157583463	Jgdu71NTv	请问 五条人老师离开李佳琪直播间的时候 捡回房卡了吗#李佳琦五条人大波浪直播# ​	2020年08月16日 20:49			1	https://weibo.com/7157583463/Jgdu71NTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdu71NTv?uid=7157583463&rl=1
紫悅悅啊	1751096554	JgdtU2N8N	#李佳琦五条人大波浪直播#房卡当拨片，用完就扔也太酷了吧！！！！！ L深井少少冰的微博视频 ​	2020年08月16日 20:48	1		8	https://weibo.com/1751096554/JgdtU2N8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtU2N8N?uid=1751096554&rl=1
排排今天运动了吗	2758721482	JgdtRFL0E	#李佳琦五条人大波浪直播#哈哈哈哈哈哈哈哈哈笑死我了 L金小排要减肥的微博视频 ​	2020年08月16日 20:48			1	https://weibo.com/2758721482/JgdtRFL0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtRFL0E?uid=2758721482&rl=1
娱乐明星团	2115034114	Jgdt2fUaq	#李佳琦五条人大波浪直播# #五条人送李佳琦皮衣# 你们看直播了吗，你在李佳琦直播间消费了吗？ ​	2020年08月16日 20:46	91	90	1776	https://weibo.com/2115034114/Jgdt2fUaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdt2fUaq?uid=2115034114&rl=1
新剧小能手	2512242665	JgdsQpz4g	#李佳琦五条人大波浪直播#这个同框爱啦！！李佳琦携手五条人和大波浪李剑同框直播好棒呀～今晚的直播快乐啦！！！ ​	2020年08月16日 20:46	95	92	860	https://weibo.com/2512242665/JgdsQpz4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsQpz4g?uid=2512242665&rl=1
所有女生	7461837852	JgdsNaD3S	李佳琦  #李佳琦五条人大波浪直播# 哈哈哈佳琦直播间的五条人乐队现场太嗨了！ L所有女生的微博视频 ​	2020年08月16日 20:45		1	12	https://weibo.com/7461837852/JgdsNaD3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsNaD3S?uid=7461837852&rl=1
八卦早报	1809839380	Jgds2bCyb	#李佳琦五条人大波浪直播# 五条人和大波浪一起去李佳琦直播间，仁科李剑的搭配快来守候你的快乐源泉啊啊啊啊 ​	2020年08月16日 20:44	147	159	968	https://weibo.com/1809839380/Jgds2bCyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgds2bCyb?uid=1809839380&rl=1
微博综艺	2110705772	JgdrID2bT	昨天乐队的夏天播出后，五条人的《last dance》和大波浪的《爱情买卖》可谓是讨论度满满，今晚#李佳琦五条人大波浪直播# 也是笑点满满，五条人变三条人#五条人李剑合唱爱情买卖#，今晚真是太快乐了 L微博综艺的微博视频 ​	2020年08月16日 20:43	214	200	3442	https://weibo.com/2110705772/JgdrID2bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdrID2bT?uid=2110705772&rl=1
爱豆新闻	6096329611	JgdqK5Seg	#李佳琦五条人大波浪直播#哈哈哈哈哈 来了来了！把五条人给我捞起来！ ​	2020年08月16日 20:40	117	113	1822	https://weibo.com/6096329611/JgdqK5Seg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqK5Seg?uid=6096329611&rl=1
娱乐圈小青年	2983578965	JgdqEw8cn	#李佳琦五条人大波浪直播# 李佳琦和五条人大波浪要同框直播了，你们看了吗？都很有梗啊 ​	2020年08月16日 20:40	109	105	1781	https://weibo.com/2983578965/JgdqEw8cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqEw8cn?uid=2983578965&rl=1
乐队的夏天	5885171329	JgdpjpNZe	三条波浪人属于是！#李佳琦五条人大波浪直播# #五条人李剑合唱爱情买卖# L乐队的夏天的微博视频 ​	2020年08月16日 20:37	733	418	5817	https://weibo.com/5885171329/JgdpjpNZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdpjpNZe?uid=5885171329&rl=1
鲜花安小安	1252789825	JgdmkunyS	随便点开了一下李佳琦直播间，被眼前的土酷场景震撼了，五条人可以 #李佳琦五条人大波浪直播# ​	2020年08月16日 20:30			2	https://weibo.com/1252789825/JgdmkunyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdmkunyS?uid=1252789825&rl=1
李佳琦的预告bot	7030504612	JgcBeEqhN	8月16日李佳琦直播预告图片来自李佳琦官方粉丝群 #李佳琦五条人大波浪直播# ​	2020年08月16日 18:34	1	44	46	https://weibo.com/7030504612/JgcBeEqhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBeEqhN?uid=7030504612&rl=1
