用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小凯凯的小香香	1629223705	JgGCFe4Ra	#南京闪电##南京天空一直在闪电#这不是光打雷不下雨，这是光闪电不打雷是有人渡劫还是有星球大战？ O网页链接 ​​​ L小凯凯的小香香的微博视频 ​	2020年08月19日 22:59		1		https://weibo.com/1629223705/JgGCFe4Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCFe4Ra?uid=1629223705&rl=1
华东高校新鲜事	2123426191	JgGCF1YQt	#南京闪电#南京市气象台解除雷暴黄色预警信号。再来感受下今天网友拍的#南京暴雨#中的闪电和乌云 ​​​	2020年08月19日 22:59		3	2	https://weibo.com/2123426191/JgGCF1YQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCF1YQt?uid=2123426191&rl=1
用户7476067752	7476067752	JgGCE4jjK	#南京闪电#注意安全 2南京 L用户7476067752的微博视频 ​	2020年08月19日 22:59		评论		https://weibo.com/7476067752/JgGCE4jjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCE4jjK?uid=7476067752&rl=1
不爱吃零食的兔子	6033457388	JgGCCiVTK	#南京闪电#盐城闪电不能上热搜嘛也是光闪而且晚上八点多一阵妖风没把我给送走此刻快十一点了终于打雷了刚从南京回家的我见证了两地嗯果然是一起的要么一起不下雨 要么一起闪光 打雷 南京盐城联考名不虚传 ​	2020年08月19日 22:59		评论		https://weibo.com/6033457388/JgGCCiVTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCCiVTK?uid=6033457388&rl=1
旺仔味江添	6538104811	JgGCw6HSB	#南京闪电# 刚开始我还以为是灯泡要爆炸了 ​	2020年08月19日 22:59		评论		https://weibo.com/6538104811/JgGCw6HSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCw6HSB?uid=6538104811&rl=1
小姚妹妹啦	6091199935	JgGCw4woN	合肥也有闪电，为什么不上热搜#南京闪电# 2合肥 L小姚妹妹啦的微博视频 ​	2020年08月19日 22:59			2	https://weibo.com/6091199935/JgGCw4woN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCw4woN?uid=6091199935&rl=1
漂竹泪	1803872760	JgGCui6zu	#南京闪电# 哪位大神在渡劫呢，只闪电不下雨的，这位大神肯定很温柔，雷声这么小的 L漂竹泪的微博视频 ​	2020年08月19日 22:59			6	https://weibo.com/1803872760/JgGCui6zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCui6zu?uid=1803872760&rl=1
选的微笑	5155446811	JgGCr5jGa	#南京闪电#气氛组吗 ？ 在disco？ 2南京·新城市广场 L选的微笑的微博视频 ​	2020年08月19日 22:59		1	7	https://weibo.com/5155446811/JgGCr5jGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCr5jGa?uid=5155446811&rl=1
什么时候嫁给周九良	5657643255	JgGCphKzO	#南京闪电#天呐这个闪电好可怕 L什么时候嫁给周九良的微博视频 ​	2020年08月19日 22:59			1	https://weibo.com/5657643255/JgGCphKzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCphKzO?uid=5657643255&rl=1
星期七xxx	5506980189	JgGCorOcj	#南京闪电#我可能是南京天象观测者但这个闪电真的很奇怪，闪好久但没有雷，现在还在闪 L垃圾充电站的微博视频 ​	2020年08月19日 22:59		4	3	https://weibo.com/5506980189/JgGCorOcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCorOcj?uid=5506980189&rl=1
吧啦吧啦小沫沫	2720184875	JgGCobi2P	#南京闪电# 今晚就这个频率闪了得有三个小时了光闪电不打雷 一开始还以为对面楼的灯坏了什么情况坐标雨花台区 2南京·雨花台区 L吧啦吧啦小沫沫的微博视频 ​	2020年08月19日 22:59		3	5	https://weibo.com/2720184875/JgGCobi2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCobi2P?uid=2720184875&rl=1
阿牛njm	5184913220	JgGClq82X	看到#南京闪电# 上了热搜，想起前几天太原晚上也是这样，光打雷不下雨 2太原 L阿牛njm的微博视频 ​	2020年08月19日 22:59		2	7	https://weibo.com/5184913220/JgGClq82X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGClq82X?uid=5184913220&rl=1
零食的岛屿找不到海	5850498800	JgGClrbc1	#南京闪电#到处都在闪电吓死我了呜呜呜呜呜 ​	2020年08月19日 22:59		评论		https://weibo.com/5850498800/JgGClrbc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGClrbc1?uid=5850498800&rl=1
忙着长大哒可爱少女辰儿啊	6594026429	JgGCh0jXY	#南京闪电#原来真的是闪电啊 ​	2020年08月19日 22:58		评论		https://weibo.com/6594026429/JgGCh0jXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCh0jXY?uid=6594026429&rl=1
陆moon	6578849660	JgGCg9ilg	#南京闪电#我好怕啊我这边也有闪电最怕打雷了粤粤老公！快保护我！@硬糖少女303-赵粤 ​	2020年08月19日 22:58		评论		https://weibo.com/6578849660/JgGCg9ilg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCg9ilg?uid=6578849660&rl=1
费小悦丶	1582675551	JgGCfzQPx	#南京闪电#是神仙姐姐在拍照吗？ L费小悦丶的微博视频 ​	2020年08月19日 22:58		评论		https://weibo.com/1582675551/JgGCfzQPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGCfzQPx?uid=1582675551&rl=1
