用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不正经时尚手册	2292120434	Jf90ahGyX	#矿井停产20年溪水仍是黄褐色# 很多时候环境污染是完全不可逆的，一旦被污染，就再也回不到原来的景色了，希望大家都能保护环境吧。 ​	2020年08月09日 19:34	355	54	1138	https://weibo.com/2292120434/Jf90ahGyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90ahGyX?uid=2292120434&rl=1
国事与国是实事求是	5904699447	Jf8ZWqyon	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！   @央视新闻   ​  展开全文c	2020年08月09日 19:33		1	2	https://weibo.com/5904699447/Jf8ZWqyon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ZWqyon?uid=5904699447&rl=1
法治叠彩	6373091382	Jf8WgB1Fo	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！@央视新闻 L央视新闻的微博视频 ​  展开全文c	2020年08月09日 19:24		评论		https://weibo.com/6373091382/Jf8WgB1Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8WgB1Fo?uid=6373091382&rl=1
国是直通车	6115560351	Jf8Uxj6jE	#国是论坛#【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月09日 19:20	4	2	9	https://weibo.com/6115560351/Jf8Uxj6jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Uxj6jE?uid=6115560351&rl=1
926梁溪之声广播	2288595114	Jf8Skasf7	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​​​	2020年08月09日 19:14	1	评论		https://weibo.com/2288595114/Jf8Skasf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Skasf7?uid=2288595114&rl=1
大秦亮剑	5965821257	Jf8PXjUzR	大秦亮剑【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ （央视新闻） ​  展开全文c	2020年08月09日 19:09	1		1	https://weibo.com/5965821257/Jf8PXjUzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8PXjUzR?uid=5965821257&rl=1
霓虹黄卷	1599722021	Jf8NVbHOr	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​	2020年08月09日 19:04		评论		https://weibo.com/1599722021/Jf8NVbHOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8NVbHOr?uid=1599722021&rl=1
徽州反邪教	5384801243	Jf8MqBLmf	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！@央视新闻 L央视新闻的微博视频 ​  展开全文c	2020年08月09日 19:00		评论		https://weibo.com/5384801243/Jf8MqBLmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8MqBLmf?uid=5384801243&rl=1
川广新闻	3491895860	Jf8Jo8JOe	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​​​	2020年08月09日 18:52		评论		https://weibo.com/3491895860/Jf8Jo8JOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Jo8JOe?uid=3491895860&rl=1
四川新闻广播	1739790885	Jf8JkD4My	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​​​	2020年08月09日 18:52		评论		https://weibo.com/1739790885/Jf8JkD4My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8JkD4My?uid=1739790885&rl=1
看金牛	2093171887	Jf8IEnRVK	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​​​	2020年08月09日 18:51		评论		https://weibo.com/2093171887/Jf8IEnRVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8IEnRVK?uid=2093171887&rl=1
无锡交通广播	1750349240	Jf8HSuwrM	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！L央视新闻的微博视频 ​	2020年08月09日 18:49			1	https://weibo.com/1750349240/Jf8HSuwrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HSuwrM?uid=1750349240&rl=1
直通屏山	5134043072	Jf8GB1vaN	#环境保护#【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！L央视新闻的微博视频 ​	2020年08月09日 18:45		评论		https://weibo.com/5134043072/Jf8GB1vaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GB1vaN?uid=5134043072&rl=1
南通蔡正华	1583074442	Jf8GctK0V	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​	2020年08月09日 18:44		评论		https://weibo.com/1583074442/Jf8GctK0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GctK0V?uid=1583074442&rl=1
北方频道	1806646411	Jf8EZDEjk	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！  ​​​ L央视新闻的微博视频 ​	2020年08月09日 18:42	1	评论		https://weibo.com/1806646411/Jf8EZDEjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EZDEjk?uid=1806646411&rl=1
吉林政法声音	5908184802	Jf8EnC715	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​​​	2020年08月09日 18:40		评论		https://weibo.com/5908184802/Jf8EnC715?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EnC715?uid=5908184802&rl=1
昆明市教育体育局	3806199635	Jf8DhlAxJ	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​​​  ​  展开全文c	2020年08月09日 18:37		评论		https://weibo.com/3806199635/Jf8DhlAxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DhlAxJ?uid=3806199635&rl=1
内江环境	6204166582	Jf8CDFfXd	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​​​	2020年08月09日 18:36			1	https://weibo.com/6204166582/Jf8CDFfXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CDFfXd?uid=6204166582&rl=1
央视新闻	2656274875	Jf8Af96vF	【触目惊心！#矿井停产20年溪水仍是黄褐色#】废弃矿渣露天堆放，溪水呈黄褐色，石头也变了色，“这水畜生都不能喝”……陕西省安康市白河县2000年起停止硫铁矿开采，然而，20年治理废弃矿点不到30%，残留的矿洞废弃的矿渣，至今威胁着汉江流域的水质↓↓请保护好环境！ L央视新闻的微博视频 ​	2020年08月09日 18:30	1611	1467	18200	https://weibo.com/2656274875/Jf8Af96vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Af96vF?uid=2656274875&rl=1
