用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股票价值投机-凡特牛	6359578980	JfAZk48Fr	港股【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国 ​  展开全文c	2020年08月12日 18:49		评论		https://weibo.com/6359578980/JfAZk48Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZk48Fr?uid=6359578980&rl=1
山丹检察	3227158622	JfAZ01S1o	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:48		3	2	https://weibo.com/3227158622/JfAZ01S1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAZ01S1o?uid=3227158622&rl=1
四川监狱	2801287904	JfAYGscHN	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:47	16	2	2	https://weibo.com/2801287904/JfAYGscHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYGscHN?uid=2801287904&rl=1
广州新闻电台FM962	1752863270	JfAYr6sCG	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:46		评论		https://weibo.com/1752863270/JfAYr6sCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAYr6sCG?uid=1752863270&rl=1
看不懂_53747	3404071204	JfAXm5aI4	#香港特区暂停港德港法移交逃犯协定#香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区政府 ​  展开全文c	2020年08月12日 18:44		3		https://weibo.com/3404071204/JfAXm5aI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAXm5aI4?uid=3404071204&rl=1
欣颖伊人	1100160193	JfAWr1a8C	中方决定,香港特区暫停港加、港澳港英《移交逃犯协定》#香港特区暂停港德港法移交逃犯协定# L欣颖伊人的微博视频 ​	2020年08月12日 18:41		3	55	https://weibo.com/1100160193/JfAWr1a8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAWr1a8C?uid=1100160193&rl=1
like292	5284373305	JfAWey5Ks	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:41		评论		https://weibo.com/5284373305/JfAWey5Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAWey5Ks?uid=5284373305&rl=1
来点石锤	7283364547	JfAW3EfSH	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:40	1	1	12	https://weibo.com/7283364547/JfAW3EfSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAW3EfSH?uid=7283364547&rl=1
鸿潇潇潇	7361481702	JfAVEzvHc	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:39		评论		https://weibo.com/7361481702/JfAVEzvHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAVEzvHc?uid=7361481702&rl=1
HERMES的小窝	1415676655	JfAU9rqAu	#香港特区暂停港德港法移交逃犯协定#【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生 ​  展开全文c	2020年08月12日 18:36		3	1	https://weibo.com/1415676655/JfAU9rqAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAU9rqAu?uid=1415676655&rl=1
城市追擊傳媒	7298488441	JfATnjNH8	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:34			4	https://weibo.com/7298488441/JfATnjNH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfATnjNH8?uid=7298488441&rl=1
黄子韬一你是我的王	5892972185	JfAT17XOU	#香港特区暂停港德港法移交逃犯协定#制度可以不同，外务必须一致！支持香港，中国加油 ​	2020年08月12日 18:33			2	https://weibo.com/5892972185/JfAT17XOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAT17XOU?uid=5892972185&rl=1
邵阳日报	2394420684	JfASrknF5	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:32		评论		https://weibo.com/2394420684/JfASrknF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfASrknF5?uid=2394420684&rl=1
MC洋洋拍客	5416630439	JfASkC0aY	#香港特区暂停港德港法移交逃犯协定#法国跟德国是不是犯迷糊了，香港永远是中国的香港。这个是世界共识。不懂我洋洋可以给你们科普。现在好了，香港特区暂停港德港法移交逃犯协定。这是中央的指示香港特区政府12日宣布，根据中央人民政府的指示，香港特区暂停港德港法移交逃犯协定。任何破坏香 ​  展开全文c	2020年08月12日 18:31			8	https://weibo.com/5416630439/JfASkC0aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfASkC0aY?uid=5416630439&rl=1
常识先生	1645159247	JfARVaaj3	#香港特区暂停港德港法移交逃犯协定#等尘埃落定后的盖棺定论，现在只能让子弹飞一会。 ​	2020年08月12日 18:30		评论		https://weibo.com/1645159247/JfARVaaj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfARVaaj3?uid=1645159247&rl=1
21世纪经济报道	1651428902	JfARitFWL	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:29	3		17	https://weibo.com/1651428902/JfARitFWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfARitFWL?uid=1651428902&rl=1
南宁普法	5726438725	JfAPimcWW	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:24		评论		https://weibo.com/5726438725/JfAPimcWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAPimcWW?uid=5726438725&rl=1
遵义发布	5521606430	JfANUFAPX	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:20		评论		https://weibo.com/5521606430/JfANUFAPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfANUFAPX?uid=5521606430&rl=1
金融投资报	1878561790	JfALiazWM	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:14	1	评论		https://weibo.com/1878561790/JfALiazWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfALiazWM?uid=1878561790&rl=1
何天恩	1861477054	JfAKqnKoc	这配音绝了！隔着屏幕都能感受到它很害怕。。#香港特区暂停港德港法移交逃犯协定# L何天恩的微博视频 ​	2020年08月12日 18:12	4	33	71	https://weibo.com/1861477054/JfAKqnKoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAKqnKoc?uid=1861477054&rl=1
濮阳日常事	5644848622	JfAHfvnnD	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:04			1	https://weibo.com/5644848622/JfAHfvnnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAHfvnnD?uid=5644848622&rl=1
海客新闻	7360594450	JfAGFttGI	【别低估中方决心！#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和 ​  展开全文c	2020年08月12日 18:03	5	1	10	https://weibo.com/7360594450/JfAGFttGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAGFttGI?uid=7360594450&rl=1
宋清辉	1891366595	JfAGCfHSz	#香港特区暂停港德港法移交逃犯协定#据人民日报，香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特 ​  展开全文c	2020年08月12日 18:02		1	5	https://weibo.com/1891366595/JfAGCfHSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAGCfHSz?uid=1891366595&rl=1
万源司法	3089228371	JfAGB4Qbz	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:02			1	https://weibo.com/3089228371/JfAGB4Qbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAGB4Qbz?uid=3089228371&rl=1
中国侨网	5137261048	JfAGsbMRF	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:02			2	https://weibo.com/5137261048/JfAGsbMRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAGsbMRF?uid=5137261048&rl=1
长春新闻广播	2504282715	JfAGb5K5h	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 18:01			1	https://weibo.com/2504282715/JfAGb5K5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAGb5K5h?uid=2504282715&rl=1
深圳晚报	1913382117	JfAFirQB9	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:59			1	https://weibo.com/1913382117/JfAFirQB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAFirQB9?uid=1913382117&rl=1
记者焦永锋	1280746702	JfAELAsLJ	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:58	2	1	1	https://weibo.com/1280746702/JfAELAsLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAELAsLJ?uid=1280746702&rl=1
平安诸暨	2671670131	JfAEFm38a	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:58	3		5	https://weibo.com/2671670131/JfAEFm38a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEFm38a?uid=2671670131&rl=1
中国新闻网	1784473157	JfAEqBEFA	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:57	15	22	99	https://weibo.com/1784473157/JfAEqBEFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEqBEFA?uid=1784473157&rl=1
中国江苏网	2056346650	JfACkyttm	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:52		评论		https://weibo.com/2056346650/JfACkyttm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfACkyttm?uid=2056346650&rl=1
高台检察	5645914761	JfAAYlDVx	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:49		评论		https://weibo.com/5645914761/JfAAYlDVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAYlDVx?uid=5645914761&rl=1
国是直通车	6115560351	JfAA9jZZZ	#国是论坛#【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港 ​  展开全文c	2020年08月12日 17:46	3		6	https://weibo.com/6115560351/JfAA9jZZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAA9jZZZ?uid=6115560351&rl=1
大公文匯網	7476748260	JfAzPceHQ	【港府：暂停港德移交逃犯协定 搁置港法移交协定】#香港特区暂停港德港法移交逃犯协定# 香港特区政府今日（12日）表示，根据中央人民政府的指示，特区政府已分别向德国驻港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定 ​  展开全文c	2020年08月12日 17:46		2	27	https://weibo.com/7476748260/JfAzPceHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzPceHQ?uid=7476748260&rl=1
裤衩都特么笑掉了	1644405837	JfAzO3BMk	香港你好好的，国家不会亏待你的。放心吧，你的经济方面会有广东、福建、海南等兄弟帮衬着你的。人，到什么时候都得有尊严。#香港特区暂停港德港法移交逃犯协定# ​	2020年08月12日 17:46		9	64	https://weibo.com/1644405837/JfAzO3BMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzO3BMk?uid=1644405837&rl=1
徽州反邪教	5384801243	JfAzL1SJV	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:46		评论		https://weibo.com/5384801243/JfAzL1SJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzL1SJV?uid=5384801243&rl=1
每日商报	1883184762	JfAzHv6V0	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:45		评论		https://weibo.com/1883184762/JfAzHv6V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzHv6V0?uid=1883184762&rl=1
香港商報網	1847123567	JfAznDSC6	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:45	3	6	55	https://weibo.com/1847123567/JfAznDSC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAznDSC6?uid=1847123567&rl=1
安徽日报	3120845115	JfAziFLlp	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:44			3	https://weibo.com/3120845115/JfAziFLlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAziFLlp?uid=3120845115&rl=1
贵州日报官微	5167503212	JfAz6A1lK	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​  展开全文c	2020年08月12日 17:44		评论		https://weibo.com/5167503212/JfAz6A1lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAz6A1lK?uid=5167503212&rl=1
风云徐州	1334151554	JfAyjgqo1	#香港特区暂停港德港法移交逃犯协定#外交就是要硬气 2徐州 ​	2020年08月12日 17:42	1	13	24	https://weibo.com/1334151554/JfAyjgqo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAyjgqo1?uid=1334151554&rl=1
京城张宝	1008746521	JfAy53iVK	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​	2020年08月12日 17:41		评论		https://weibo.com/1008746521/JfAy53iVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAy53iVK?uid=1008746521&rl=1
渭南检察	5201566670	JfAx74dnq	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​	2020年08月12日 17:39	55	28	33	https://weibo.com/5201566670/JfAx74dnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAx74dnq?uid=5201566670&rl=1
羊城晚报	1497087080	JfAvv8irB	【#香港特区暂停港德港法移交逃犯协定#】香港特区政府12日宣布，根据中央人民政府的指示，已于今日分别向德国驻香港总领事馆及法国驻港澳总领事馆发出通知，暂停履行《中华人民共和国香港特别行政区政府与德意志联邦共和国政府关于移交逃犯的协定》，以及搁置正待生效的《中华人民共和国香港特别行政区 ​	2020年08月12日 17:35		2	8	https://weibo.com/1497087080/JfAvv8irB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAvv8irB?uid=1497087080&rl=1
