用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
又要暴露我旺仔软糖的身份了	6575981109	JicTvaNLv	#李冰冰第一次唱跳#我的天 李冰冰长得好好看 ​	2020年08月29日 22:59			1	https://weibo.com/6575981109/JicTvaNLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTvaNLv?uid=6575981109&rl=1
请叫我河豚大人	2615155462	JicTta1Sa	#李冰冰第一次唱跳#怎么都是赵丽颖粉丝……平心而论，还是李冰冰唱跳更加吧！ ​	2020年08月29日 22:59		2	10	https://weibo.com/2615155462/JicTta1Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTta1Sa?uid=2615155462&rl=1
Caffrey麻麻-	6551776328	JicSUj2SD	#李冰冰第一次唱跳#我上一次看李冰冰跳舞还是《向往的生活》第一季那里，那一期挺有意思的 ​	2020年08月29日 22:58		评论		https://weibo.com/6551776328/JicSUj2SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSUj2SD?uid=6551776328&rl=1
无妄只想	7358210163	JicST8cYp	#李冰冰第一次唱跳#哈哈哈哈 ​	2020年08月29日 22:58		评论		https://weibo.com/7358210163/JicST8cYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicST8cYp?uid=7358210163&rl=1
dlcy陈莹	7391511772	JicSR2Zqz	李冰冰#李冰冰第一次唱跳# 冰糖们! ! !都别睡啦! ! !起来顶帖子啦! ! ! ! !都热搜二十几啦! ! ! ! !加油啊! ! ! ! ! ​	2020年08月29日 22:58		3	2	https://weibo.com/7391511772/JicSR2Zqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSR2Zqz?uid=7391511772&rl=1
娱圈嗑瓜子	2079615721	JicSOiRsh	#李冰冰第一次唱跳# 李冰冰在快乐大本营首次唱跳蔡依林《说爱你》！看来冰冰姐的唱跳能力是天生的吧，这个必须要给满分了 L娱乐小Jio的微博视频 ​	2020年08月29日 22:57		评论		https://weibo.com/2079615721/JicSOiRsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSOiRsh?uid=2079615721&rl=1
恭迎御前上官大人	3582907183	JicS2drpI	#李冰冰第一次唱跳#人有多大胆地有多大产，李冰冰舞台唱跳也敢 ​	2020年08月29日 22:56			8	https://weibo.com/3582907183/JicS2drpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS2drpI?uid=3582907183&rl=1
影视剧透社	3739754765	JicS0s34u	#快乐大本营#和颂乐华第二场对决来了，李冰冰、赵丽颖、王一博、韩庚、陈学冬、黄明昊、金子涵、王晰继续斗智斗勇。你最期待谁的表演呢？#李冰冰第一次唱跳#影视剧透社 L影视剧透社的微博视频 ​	2020年08月29日 22:55	482	560	1923	https://weibo.com/3739754765/JicS0s34u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS0s34u?uid=3739754765&rl=1
知名美少女观众	3054324425	JicRXqlLa	#李冰冰第一次唱跳# 李冰冰第一次唱跳就那么厉害！姐姐也可以乘风破浪啦！ L知名美少女观众的微博视频 ​	2020年08月29日 22:55	108	94	1111	https://weibo.com/3054324425/JicRXqlLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRXqlLa?uid=3054324425&rl=1
瑞丽网	1649151203	JicRIpudr	#rayli星闻#【#李冰冰挖腰牛仔套装#】李冰冰 浅蓝色的牛仔套装搭配白色短靴，整体白色与牛仔的的经典搭配，清新简约～点缀造型夸张的金色耳环#李冰冰第一次唱跳#是帅气又潇洒的冰姐没错了👏 ​	2020年08月29日 22:55	120	196	538	https://weibo.com/1649151203/JicRIpudr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRIpudr?uid=1649151203&rl=1
当时我就八卦了	1773456030	JicQKruBS	#李冰冰第一次唱跳##赵丽颖唱跳说爱你# 这是什么名场面！李冰冰，赵丽颖，张昕宇《说爱你》舞台魅力十足 L当时我就八卦了的微博视频 ​	2020年08月29日 22:52	138	194	470	https://weibo.com/1773456030/JicQKruBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQKruBS?uid=1773456030&rl=1
東七DONG	1734712041	JicQoyloT	#李冰冰第一次唱跳# #赵丽颖唱跳说爱你# 赵丽颖李冰冰一起表演《说爱你》，虽然两人都不是专业唱跳，想必为了舞台效果刻苦排练过。随着音乐节奏动作都卡在点上。#综艺资讯# ​	2020年08月29日 22:52			5	https://weibo.com/1734712041/JicQoyloT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQoyloT?uid=1734712041&rl=1
追剧少女林有有	6091254378	JicQcEFr2	#李冰冰第一次唱跳##赵丽颖唱跳说爱你#两位女神一起同台，简直太养眼了甜份超标，被惊艳到了@李冰冰 @赵丽颖 #快乐大本营# L圈内指南的微博视频 ​	2020年08月29日 22:51	104	104	244	https://weibo.com/6091254378/JicQcEFr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQcEFr2?uid=6091254378&rl=1
温承宇先生	3407631140	JicQ6xYaw	#李冰冰第一次唱跳#瘦一点更好了…… 2广州·黄石 ​	2020年08月29日 22:51			1	https://weibo.com/3407631140/JicQ6xYaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQ6xYaw?uid=3407631140&rl=1
恭迎御前上官大人	3582907183	JicNgq4zi	#李冰冰第一次唱跳# 居然有话题 ​	2020年08月29日 22:44		1	1	https://weibo.com/3582907183/JicNgq4zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNgq4zi?uid=3582907183&rl=1
dlcy陈莹	7391511772	JicMbmAVI	李冰冰#李冰冰第一次唱跳# 冰糖姐妹们快去顶热搜啊 ​	2020年08月29日 22:41			3	https://weibo.com/7391511772/JicMbmAVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMbmAVI?uid=7391511772&rl=1
娱圈繁星	2694566503	JicLygO25	#李冰冰第一次唱跳##赵丽颖唱跳说爱你#难得一见！快本名场面又增加了！@李冰冰 @赵丽颖 现场复刻《说爱你》MV剧情，想看姐姐们乘风破浪 L新浪综艺的微博视频 ​	2020年08月29日 22:40		评论		https://weibo.com/2694566503/JicLygO25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLygO25?uid=2694566503&rl=1
娱蜀黍	5597175755	JicLa4cku	#李冰冰第一次唱跳# 李冰冰、赵丽颖、张昕宇完美复刻《说爱你》，不愧是唱跳俱佳。 L娱蜀黍的微博视频 ​	2020年08月29日 22:39	67	66	1123	https://weibo.com/5597175755/JicLa4cku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLa4cku?uid=5597175755&rl=1
dlcy陈莹	7391511772	JicL5C0ue	#李冰冰第一次唱跳#热搜upupupupupup ​	2020年08月29日 22:38			2	https://weibo.com/7391511772/JicL5C0ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL5C0ue?uid=7391511772&rl=1
dlcy陈莹	7391511772	JicKWvLPc	#李冰冰第一次唱跳#热搜 2无锡·清扬新村 ​	2020年08月29日 22:38			1	https://weibo.com/7391511772/JicKWvLPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKWvLPc?uid=7391511772&rl=1
邱天道	2964767992	JicKSnDbf	#李冰冰第一次唱跳# 👻快乐大本营名场面打卡！李冰冰、赵丽颖、张昕宇完美复刻《说爱你》为姐姐疯狂打电话！ 2新乡·绿都・塞纳春天 ​	2020年08月29日 22:38		6	2	https://weibo.com/2964767992/JicKSnDbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKSnDbf?uid=2964767992&rl=1
