用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顾周周YA	7480812258	JexOxdWzd	#边牧有多万能#大概就是 前段时间发·情·期疯狂撞我家门并且开门进了我家准备找我家🐶 XX叭 ​	2020年08月05日 20:53		评论		https://weibo.com/7480812258/JexOxdWzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOxdWzd?uid=7480812258&rl=1
Rebela-仙尘	5641384658	JexOuAq3Q	#边牧有多万能#想二娃了～淘气不羁爱自由，惹是生非终害己～下辈子要敛锋芒，得自在。 LRebela-仙尘的微博视频 ​	2020年08月05日 20:53			1	https://weibo.com/5641384658/JexOuAq3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOuAq3Q?uid=5641384658&rl=1
吃货暖de妈咪	210947891	JexOt96gZ	#边牧有多万能#不敢养边牧。我怕它嫌弃我笨😂 ​	2020年08月05日 20:53			1	https://weibo.com/210947891/JexOt96gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOt96gZ?uid=210947891&rl=1
couchpotqto	5832174652	JexOqrc5O	#边牧有多万能#放屁！ ​​​	2020年08月05日 20:53		2	1	https://weibo.com/5832174652/JexOqrc5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexOqrc5O?uid=5832174652&rl=1
大耳朵图钉	2492901413	JexO427qK	在边牧眼里，人类是不是一群蠢羊？#边牧有多万能##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月05日 20:52	7	14	41	https://weibo.com/2492901413/JexO427qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexO427qK?uid=2492901413&rl=1
萌萌能不能淑女点	1883052011	JexNZzWj6	#边牧有多万能#羡慕别人家的🐶啥时候我也能养条聪明的狗 ​	2020年08月05日 20:52		评论		https://weibo.com/1883052011/JexNZzWj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNZzWj6?uid=1883052011&rl=1
天府龙泉	1919999491	JexNL9BYU	#边牧有多万能#不要轻易养边牧，澳牧也一样，说不定哪天就嫌你智商不够了！#动物奇趣#来源：  L笑出驴叫声的微博视频 ​	2020年08月05日 20:51	2	1	13	https://weibo.com/1919999491/JexNL9BYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNL9BYU?uid=1919999491&rl=1
野驴叔叔	5153273079	JexNG78KK	网友训练家里的三只边牧，牧鸭子，哈哈哈#边牧有多万能##野驴叔叔#L野驴叔叔的秒拍视频 ​	2020年08月05日 20:51	21	12	60	https://weibo.com/5153273079/JexNG78KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNG78KK?uid=5153273079&rl=1
好运当头	6200496494	JexNuzs3z	#边牧有多万能#奔跑的边牧和二哈，一路火花带闪电 L好运当头的微博视频 ​	2020年08月05日 20:51	33	12	128	https://weibo.com/6200496494/JexNuzs3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNuzs3z?uid=6200496494&rl=1
威廉家的小铁	7455182551	JexNcz34e	#边牧有多万能#边牧这么厉害呀啊啊啊太厉害了吧以后我和谢可寅就养一只吧你说对吧谢可寅@THE9-谢可寅 ​	2020年08月05日 20:50		评论		https://weibo.com/7455182551/JexNcz34e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNcz34e?uid=7455182551&rl=1
天马行空的花田一路	5124056569	JexNa8YMC	#边牧有多万能#好聪明好可爱呀,好想拥有 ​	2020年08月05日 20:50			1	https://weibo.com/5124056569/JexNa8YMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNa8YMC?uid=5124056569&rl=1
寡王小丁	3896350887	JexN6A4h9	#边牧有多万能#@牛春儿小肥猪 @6岛岛 ​	2020年08月05日 20:50		评论		https://weibo.com/3896350887/JexN6A4h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexN6A4h9?uid=3896350887&rl=1
可可今天有狗了吗	6011358395	JexN0r86r	#边牧有多万能#害，又开始了又开始了，没工作没钱没房子不配养边牧 ​	2020年08月05日 20:50		4	11	https://weibo.com/6011358395/JexN0r86r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexN0r86r?uid=6011358395&rl=1
从小好到大	6559908851	JexMQ5Caq	#边牧有多万能#边牧是边牧 狗是狗 ​	2020年08月05日 20:49		评论		https://weibo.com/6559908851/JexMQ5Caq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMQ5Caq?uid=6559908851&rl=1
我能说什么呢不知道	1770651051	JexMusZ1i	#边牧有多万能#对比一下我家这狗子仿佛是个假边牧 ​	2020年08月05日 20:48		评论		https://weibo.com/1770651051/JexMusZ1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMusZ1i?uid=1770651051&rl=1
无敌小甜粽	6482792613	JexMl0JoM	#边牧有多万能#养一只边牧简直是我的人生理想好吗！！完全是我的理想型！！！那小眼神看一眼我都化了！！我就喜欢聪明还会卖萌的小狗！！！！边牧嘤嘤怪真的好可爱啊！！我家有这样一只叫我，难道我还会赖床吗？！！（我会）  O边牧闹钟—早上喊你起床的嘤嘤怪 ​	2020年08月05日 20:48		评论		https://weibo.com/6482792613/JexMl0JoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMl0JoM?uid=6482792613&rl=1
冥鎅尒忸	7298381374	JexM4xbiX	#边牧有多万能# ​	2020年08月05日 20:47		评论		https://weibo.com/7298381374/JexM4xbiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexM4xbiX?uid=7298381374&rl=1
笑呆瓜	1452639542	JexLLAeKm	边牧应该是最聪明的狗吧，最后那一下投怀，有点感动 #边牧有多万能##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月05日 20:47	18	14	123	https://weibo.com/1452639542/JexLLAeKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLLAeKm?uid=1452639542&rl=1
愿我似月光	2673464457	JexLtyKuX	#边牧有多万能# ​	2020年08月05日 20:46			1	https://weibo.com/2673464457/JexLtyKuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLtyKuX?uid=2673464457&rl=1
愿我似月光	2673464457	JexLrrqh6	#边牧有多万能#！！！！？？？ ​	2020年08月05日 20:46		评论		https://weibo.com/2673464457/JexLrrqh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLrrqh6?uid=2673464457&rl=1
中福啊啊啊啊	5669674680	JexLpa912	#边牧有多万能#每次刷到边牧都想大喊一声“Mr. Pickles.” ​	2020年08月05日 20:46	1	1	7	https://weibo.com/5669674680/JexLpa912?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLpa912?uid=5669674680&rl=1
记得	1318557102	JexLn1GdH	#边牧有多万能#当你养了边牧，会怀疑自己的智商不够用。 L记得的微博视频 ​	2020年08月05日 20:46	16	6	81	https://weibo.com/1318557102/JexLn1GdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLn1GdH?uid=1318557102&rl=1
花也喜欢你	1103553801	JexLmdTrq	#边牧有多万能#🐶：累死俺算了 ​	2020年08月05日 20:46			1	https://weibo.com/1103553801/JexLmdTrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLmdTrq?uid=1103553801&rl=1
好省淘宝优惠卷达人楠风	6341523276	JexLlkGWY	#边牧有多万能#不敢养怕他嫌我笨😩 ​	2020年08月05日 20:46		评论		https://weibo.com/6341523276/JexLlkGWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLlkGWY?uid=6341523276&rl=1
粉色的铁锤	5674301760	JexLk6vWZ	#边牧有多万能#我好想好想好想好想好想养一只狗子，最好是小柯基，柴犬也行，要不二哈也可以！ 2潍坊 ​	2020年08月05日 20:45			1	https://weibo.com/5674301760/JexLk6vWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLk6vWZ?uid=5674301760&rl=1
咪咕纪录片	6367852360	JexL8gcrA	#边牧有多万能# 据说狗之分两种：边牧和其他品种？边牧的智商高的无法想象！！下面就让小纪带你看看边牧如何让羊群拍拍坐L村会玩！看边牧犬如何让羊群排排坐写大字 ​	2020年08月05日 20:45	26	9	95	https://weibo.com/6367852360/JexL8gcrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexL8gcrA?uid=6367852360&rl=1
贝贝滴运气	7282732983	JexKZ9V78	#边牧有多万能#厉害了 ​	2020年08月05日 20:45		评论		https://weibo.com/7282732983/JexKZ9V78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKZ9V78?uid=7282732983&rl=1
七七宠医	7302556412	JexKJqQFJ	没有比这个更万能的，耕种小能手#边牧有多万能# ​	2020年08月05日 20:44		评论		https://weibo.com/7302556412/JexKJqQFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKJqQFJ?uid=7302556412&rl=1
小影在途中	3276822524	JexKEFSUP	#边牧有多万能#我上一次在网上看到了边牧牧羊的视频，感觉边牧真的特别聪明，好帅啊，是我的梦中情狗了 ​	2020年08月05日 20:44		评论		https://weibo.com/3276822524/JexKEFSUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKEFSUP?uid=3276822524&rl=1
皮卡的金渐层呀	6490594653	JexKytJ2T	#边牧有多万能#干啥啥不行，装傻第一名#澳牧# 2句容市 ​	2020年08月05日 20:44		评论		https://weibo.com/6490594653/JexKytJ2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKytJ2T?uid=6490594653&rl=1
A-关你西红柿	7201370848	JexKwqGy5	#边牧有多万能#边牧也太聪明了吧天啦噜 我也想拥有一直边牧！众所周知边牧是边牧 狗是狗 ​	2020年08月05日 20:43		评论		https://weibo.com/7201370848/JexKwqGy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKwqGy5?uid=7201370848&rl=1
上海普陀	2665774271	JexKh8diS	#边牧有多万能# 一起来感受一下一只成精了的澳洲牧羊犬Secret，不但可以陪主人一起做瑜伽、堆雪人、玩层层叠，干起家务来也是样样精通：装饰圣诞树、拖地、擀面饼……或许，这就是别人家的狗子  LYouTube热门的微博视频 ​	2020年08月05日 20:43	64	14	189	https://weibo.com/2665774271/JexKh8diS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKh8diS?uid=2665774271&rl=1
是融融不是肉肉CP	6574238831	JexKgcNPM	#边牧有多万能#这个狗狗太聪明了 ​	2020年08月05日 20:43		评论		https://weibo.com/6574238831/JexKgcNPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKgcNPM?uid=6574238831&rl=1
维维小橘猫	6190741380	JexJQucUV	#边牧有多万能#都说了多少次了，边牧是边牧，狗是狗，它比我聪明多了 ​	2020年08月05日 20:42		评论		https://weibo.com/6190741380/JexJQucUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJQucUV?uid=6190741380&rl=1
标题汪	2100787025	JexJLqBN8	养只边牧，能把你宠上天！#边牧有多万能# L标题汪的微博视频 ​	2020年08月05日 20:42	3	3	14	https://weibo.com/2100787025/JexJLqBN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJLqBN8?uid=2100787025&rl=1
潇溯x	3593002700	JexJBr6R3	#边牧有多万能#边牧是边牧，狗是狗 2天津 ​	2020年08月05日 20:41			2	https://weibo.com/3593002700/JexJBr6R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJBr6R3?uid=3593002700&rl=1
sunny云依	2170743107	JexJya0ov	#边牧有多万能# 2上饶·横峰县 ​	2020年08月05日 20:41		评论		https://weibo.com/2170743107/JexJya0ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJya0ov?uid=2170743107&rl=1
大连校园	2003301941	JexJwmqhu	#边牧有多万能# 众所周知，边牧是边牧，狗是狗 L五行属二的微博视频 ​	2020年08月05日 20:41	1	1	1	https://weibo.com/2003301941/JexJwmqhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJwmqhu?uid=2003301941&rl=1
小萝莉猪丫头	6256808812	JexJqwaZu	#边牧有多万能# ​	2020年08月05日 20:41		评论		https://weibo.com/6256808812/JexJqwaZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJqwaZu?uid=6256808812&rl=1
每日微博搞笑精选	2665115055	JexJhnJuA	#边牧有多万能#我都不敢养边牧了，我怕它嫌我笨 L每日微博搞笑精选的微博视频 ​	2020年08月05日 20:40	3768	2106	19599	https://weibo.com/2665115055/JexJhnJuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJhnJuA?uid=2665115055&rl=1
和狐狸一起开飞机	2353150334	JexJc1r2Y	#边牧有多万能#但猛也是真的猛啊，有幸做过一只两个星期不到的铲屎官溜他第一天我就歇菜了，在地下车库入口欲哭无泪，车一过就往上扑，扯都扯不回来 ​	2020年08月05日 20:40		3	5	https://weibo.com/2353150334/JexJc1r2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJc1r2Y?uid=2353150334&rl=1
武汉微城事	5816015272	JexIUCsr6	#边牧有多万能# 同样是四驱，这就是边牧和二哈的区别 L铲屎官和主子们的微博视频 ​	2020年08月05日 20:40	27	10	123	https://weibo.com/5816015272/JexIUCsr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexIUCsr6?uid=5816015272&rl=1
橙多多啊	6373079624	JexIae0hP	#边牧有多万能#太乖了吧 ​	2020年08月05日 20:38			1	https://weibo.com/6373079624/JexIae0hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexIae0hP?uid=6373079624&rl=1
襄阳情报员	5247719024	JexHT3xGD	#边牧有多万能# 如果养宠物狗，你会选择哪个品种？ 你会选哪个品种？ ​	2020年08月05日 20:37	23	65	9251	https://weibo.com/5247719024/JexHT3xGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHT3xGD?uid=5247719024&rl=1
爱到最美是陪伴201006	5678972094	JexHFrPAY	#边牧有多万能# ​	2020年08月05日 20:36		评论		https://weibo.com/5678972094/JexHFrPAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHFrPAY?uid=5678972094&rl=1
玖酿圆子球	7479098819	JexHBixBa	#边牧有多万能#太厉害了 ​	2020年08月05日 20:36		评论		https://weibo.com/7479098819/JexHBixBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHBixBa?uid=7479098819&rl=1
终将上天偷6502069234	6502069234	JexH58jPK	#边牧有多万能# ​	2020年08月05日 20:35		评论		https://weibo.com/6502069234/JexH58jPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexH58jPK?uid=6502069234&rl=1
今天能当幸运锦鲤吗	5325905511	JexDsii4I	#边牧有多万能#。。 ​	2020年08月05日 20:26		评论		https://weibo.com/5325905511/JexDsii4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexDsii4I?uid=5325905511&rl=1
8厘的长长长长长长长长长长长度	2625022987	JexCriAga	#边牧有多万能# 2常熟市 ​	2020年08月05日 20:24			1	https://weibo.com/2625022987/JexCriAga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCriAga?uid=2625022987&rl=1
小茹宝a	2706326835	JexA79YJ2	#边牧有多万能#败家 ​	2020年08月05日 20:18			1	https://weibo.com/2706326835/JexA79YJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexA79YJ2?uid=2706326835&rl=1
sweet轩梓	6186769247	JexwntU2S	#边牧有多万能# 2无锡 ​	2020年08月05日 20:09		评论		https://weibo.com/6186769247/JexwntU2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexwntU2S?uid=6186769247&rl=1
爱美的王老师	6472123684	Jexs7gsze	#边牧有多万能# ​	2020年08月05日 19:58		评论		https://weibo.com/6472123684/Jexs7gsze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexs7gsze?uid=6472123684&rl=1
5号VS99号	2709377981	JexnVzpdP	#边牧有多万能# ​	2020年08月05日 19:48		评论		https://weibo.com/2709377981/JexnVzpdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexnVzpdP?uid=2709377981&rl=1
触手及春	7297602272	JexnU6XdI	#边牧有多万能# ​	2020年08月05日 19:48		评论		https://weibo.com/7297602272/JexnU6XdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexnU6XdI?uid=7297602272&rl=1
慧爷的地界	7011767152	Jexnpz36L	#边牧有多万能# ​	2020年08月05日 19:47		评论		https://weibo.com/7011767152/Jexnpz36L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexnpz36L?uid=7011767152&rl=1
陈晾晾	6183481582	JexkMbXFG	#边牧有多万能#它为这个家付出了太多太多L五行属二的微博视频 ​	2020年08月05日 19:40		评论		https://weibo.com/6183481582/JexkMbXFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexkMbXFG?uid=6183481582&rl=1
骆大神啊	6285418781	JexkD3sVT	#边牧有多万能# ​	2020年08月05日 19:40		评论		https://weibo.com/6285418781/JexkD3sVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexkD3sVT?uid=6285418781&rl=1
骆大神啊	6285418781	Jexkwxceg	#边牧有多万能# ​	2020年08月05日 19:39		评论		https://weibo.com/6285418781/Jexkwxceg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexkwxceg?uid=6285418781&rl=1
你猜我猜不猜你猜不猜我_	5541121105	JexkkFJn5	#边牧有多万能# ​	2020年08月05日 19:39		评论		https://weibo.com/5541121105/JexkkFJn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexkkFJn5?uid=5541121105&rl=1
喜脉洗脉	1640766861	JexfX8AFU	国外网友家的边牧，当街来了一场赶鸭表演！狗狗分工明确，太聪明了！#边牧有多万能# L喜脉洗脉的微博视频 ​	2020年08月05日 19:28	232	279	5000	https://weibo.com/1640766861/JexfX8AFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfX8AFU?uid=1640766861&rl=1
五行属二	1790597487	Jex5xbOhP	八十岁老母瘫痪在床，坚强狗子每天照顾！#边牧有多万能# L五行属二的微博视频 ​	2020年08月05日 19:03	54730	29481	406825	https://weibo.com/1790597487/Jex5xbOhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex5xbOhP?uid=1790597487&rl=1
妮可真爱吃·宝贝儿	5836682296	JdVlTCOrl	五岁半了，还可以五分钟学个小技能边牧 #边牧有多万能# L妮宝抱抱的微博视频 ​	2020年08月01日 18:58	10	26	108	https://weibo.com/5836682296/JdVlTCOrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVlTCOrl?uid=5836682296&rl=1
