用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丶加七君	5315604938	Jj7peaMen	#Gali淘汰# 不端水了，all in 。 ​	2020年09月04日 22:51		4	3	https://weibo.com/5315604938/Jj7peaMen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7peaMen?uid=5315604938&rl=1
小桃冰茶不加冰hahahu	5845898165	Jj7oLgCuf	#Gali淘汰#求求了赶紧复活吧！GALI值得 ​	2020年09月04日 22:50		评论		https://weibo.com/5845898165/Jj7oLgCuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oLgCuf?uid=5845898165&rl=1
凡尘之月00	6439373466	Jj7oE7OdS	#Gali淘汰#不是吧 好可惜啊这首歌确实女声更突出但Gali的咬字真的 舒服 ​	2020年09月04日 22:50		评论		https://weibo.com/6439373466/Jj7oE7OdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oE7OdS?uid=6439373466&rl=1
lullaby_sl	6284030059	Jj7nOnUax	#Gali淘汰#重庆脏话搞快点给我复活👿 ​	2020年09月04日 22:48			5	https://weibo.com/6284030059/Jj7nOnUax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nOnUax?uid=6284030059&rl=1
抠脚芭比_	5531234770	Jj7nIwA5I	#Gali淘汰#意难平 听过regi的现场，确实挺一言难尽的，那年她还在给老公拉票，我知道人是会进步的，但在这首歌里她也并没有非常惊艳吧，gali要学会主导歌曲呀！！ ​	2020年09月04日 22:47		2	2	https://weibo.com/5531234770/Jj7nIwA5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nIwA5I?uid=5531234770&rl=1
郭天一改天约	3155876894	Jj7mZlcg5	#Gali淘汰# 真的是一个从内而外都热爱着的人啊 ​	2020年09月04日 22:46		评论		https://weibo.com/3155876894/Jj7mZlcg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mZlcg5?uid=3155876894&rl=1
Y-Bingg-Bang	6855548072	Jj7mFa9mm	#Gali淘汰#gali声音好好听哦，希望能有机会复活啦。 ​	2020年09月04日 22:45		评论		https://weibo.com/6855548072/Jj7mFa9mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mFa9mm?uid=6855548072&rl=1
为而心寺	3751670987	Jj7mEDYtg	#Gali淘汰#让这位哥复活吧！！！真的值得！ ​	2020年09月04日 22:45		评论		https://weibo.com/3751670987/Jj7mEDYtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mEDYtg?uid=3751670987&rl=1
晴天小猪喵的熊	5183536275	Jj7mB7tI2	#Gali淘汰#对对对，你们说的都没错。中国有gosh，独家赞助商战马都是gai代言的。gai手遮天，怕了吧怕了吧，真就不带脑子的。盖还能指使Kris淘汰哪一个选手了？我佛了。 ​	2020年09月04日 22:45		3	10	https://weibo.com/5183536275/Jj7mB7tI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mB7tI2?uid=5183536275&rl=1
NT追星小号	5665212243	Jj7mo1RbD	#Gali淘汰#但这歌我觉得真的regi唱得更好听 ​	2020年09月04日 22:44		评论		https://weibo.com/5665212243/Jj7mo1RbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mo1RbD?uid=5665212243&rl=1
注销用户0225	5516993707	Jj7mnd2TV	#Gali淘汰#Gali哥没毛病 2上海 ​	2020年09月04日 22:44		评论		https://weibo.com/5516993707/Jj7mnd2TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mnd2TV?uid=5516993707&rl=1
嘻笑堂HipHop	1163858357	Jj7mjmt25	Gali与Regi的中国新说唱合作舞台《无人深空》完整版，最终Gali遗憾淘汰。“离开你是我想要的自由”#Gali淘汰# #中国新说唱# LHeyWarWars的微博视频 ​	2020年09月04日 22:44	177	278	3537	https://weibo.com/1163858357/Jj7mjmt25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mjmt25?uid=1163858357&rl=1
每天都很拉风	2262269132	Jj7mcczy5	#Gali淘汰#  gali可惜了  太可惜了 ​	2020年09月04日 22:44		评论		https://weibo.com/2262269132/Jj7mcczy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mcczy5?uid=2262269132&rl=1
奶油碰碰车	7402492658	Jj7mbEgrP	#Gali淘汰#？？？？就尼玛无语  他是我心中的冠军人选 ​	2020年09月04日 22:44			1	https://weibo.com/7402492658/Jj7mbEgrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mbEgrP?uid=7402492658&rl=1
是一个没有心的人	7440839781	Jj7lD7eyB	#Gali淘汰#大些的意难平啊！！！哥要加油，这是起点不是终点，好好的走下去，等你复活等你回来，顶峰想见O网页链接 ​	2020年09月04日 22:42		评论		https://weibo.com/7440839781/Jj7lD7eyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lD7eyB?uid=7440839781&rl=1
最爱虞书欣啊	7495426156	Jj7lutDNV	#gali淘汰# ”真的让人沉入在rap里面感受到了下雨天不舍的感觉在录音时REGI要求均衡一下两个人的part，最终GALI同意让出 ​	2020年09月04日 22:42		评论		https://weibo.com/7495426156/Jj7lutDNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lutDNV?uid=7495426156&rl=1
短尾巴的橘子猫	7461889603	Jj7llEXdJ	#gali淘汰#真的很意难平，期待gali的反厂，不然就太对不起凡凡子在线拉的票了 ​	2020年09月04日 22:42		评论		https://weibo.com/7461889603/Jj7llEXdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7llEXdJ?uid=7461889603&rl=1
胡歌的妹妹呀	7493349028	Jj7lgBnMw	#Gali淘汰# 我的天那赶紧听凡凡子的去投票哈哈哈哈哈哈返厂 ​	2020年09月04日 22:41		评论		https://weibo.com/7493349028/Jj7lgBnMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lgBnMw?uid=7493349028&rl=1
格子衬衫哈哈嗝	5805263288	Jj7lfrBJ9	#Gali淘汰#  凡凡喜欢的人肯定没错，感觉Gali就是实力型选手那一挂的啊，期待他能进入复活赛吧！O网页链接 ​​​	2020年09月04日 22:41		评论		https://weibo.com/5805263288/Jj7lfrBJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lfrBJ9?uid=5805263288&rl=1
我也喜欢铁甲小宝啊	5239353533	Jj7lbDi6r	#Gali淘汰#止步1v1是没想到的 我心中今年冠军最有力争夺者 无论是对自身腔调的把控与运用 还是flow的编排呈现出的高级感与音乐的整体性都是自成一派  国内找不到能跟他比较的同类型rapper 真的很棒 中国新说唱欠gali一个冠军！！ ​	2020年09月04日 22:41		2	4	https://weibo.com/5239353533/Jj7lbDi6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lbDi6r?uid=5239353533&rl=1
梦山君_	5943136829	Jj7l4vACU	#gali淘汰# gali淘汰上热搜了…那我来这捞一捞小李 ​	2020年09月04日 22:41			1	https://weibo.com/5943136829/Jj7l4vACU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7l4vACU?uid=5943136829&rl=1
落日弥漫的夢-	5171343786	Jj7kZdHdT	#Gali淘汰#卧槽！！！什么鬼？？？怎么就被淘汰了？？？100秒里面我最喜欢的一个选手了必须给投票复活！！！ 啊 看的我睡不着了emmmm… 大家快点听凡凡子的话 给Gali投票复活他吧！他真的值得！！！ ​	2020年09月04日 22:41			8	https://weibo.com/5171343786/Jj7kZdHdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kZdHdT?uid=5171343786&rl=1
养乐多好美味呀	6159530908	Jj7kJhnTa	#Gali淘汰#为什么为什么！Gali唱的这首《无人深空》多好听啊，被淘汰我简直太吃惊了，伤心死了！ ​	2020年09月04日 22:40		评论		https://weibo.com/6159530908/Jj7kJhnTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kJhnTa?uid=6159530908&rl=1
aka猴er	5749164566	Jj7kAFVXD	#Gali淘汰# 今晚《中国新说唱》 厂牌队内battleGali和regi合作《无人深空》！！可惜 Gali 遗憾淘汰！！regi已成功晋级！！#中国新说唱# O网页链接 ​	2020年09月04日 22:40	1	8	12	https://weibo.com/5749164566/Jj7kAFVXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kAFVXD?uid=5749164566&rl=1
是谁拿走了我的iPad	7475377279	Jj7kykirX	#gali淘汰#真的是太可惜了，凡凡在线拉票可还🉑️？哈哈哈哈可爱的凡凡！ ​	2020年09月04日 22:40		评论		https://weibo.com/7475377279/Jj7kykirX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kykirX?uid=7475377279&rl=1
生活在别处huan	5861656565	Jj7ktxdZn	#Gali淘汰# gali必须复活啊，要不枉费凡凡给他拼命拉票，必须给我回来！L新浪综艺的微博视频 ​	2020年09月04日 22:39			1	https://weibo.com/5861656565/Jj7ktxdZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ktxdZn?uid=5861656565&rl=1
你的郑乃馨	7116497805	Jj7kn4tAt	#Gali淘汰#吴亦凡导师发话，再说gali本来就实力够，这必须得捞哇！不过Regi今天在新说唱的表现也说得上优秀 ​	2020年09月04日 22:39		评论		https://weibo.com/7116497805/Jj7kn4tAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kn4tAt?uid=7116497805&rl=1
Gangu泽兴	6511053135	Jj7ka2btg	HipHop音乐中国新说唱，Regi和GALI合作《无人深空》，最终Regi晋级，GALI淘汰。#Gali淘汰##中国新说唱# 但最终吴亦凡也希望GALI能够复活。 O网页链接 ​	2020年09月04日 22:39			1	https://weibo.com/6511053135/Jj7ka2btg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ka2btg?uid=6511053135&rl=1
做一个sufer	5684585041	Jj7k5mNie	#Gali淘汰#女的给钱了吧 ​	2020年09月04日 22:38		评论		https://weibo.com/5684585041/Jj7k5mNie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7k5mNie?uid=5684585041&rl=1
威武的娜娜米	3252725294	Jj7jS3YOF	#Gali淘汰#但是Gali对自己的女生对手真的很绅士！！！歌曲不是他的风格，自己唱的又是点缀，什么都别说Gali我们复活你 ​	2020年09月04日 22:38		评论		https://weibo.com/3252725294/Jj7jS3YOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jS3YOF?uid=3252725294&rl=1
奥利奥饼干太好吃了	7319642355	Jj7jPELb8	吴亦凡给gali拉票我也想给他拉票了，不过他的举动我有点不懂了，gali也是他你淘汰的啊哈哈，反正我是意难平#Gali淘汰#  ​	2020年09月04日 22:38		评论		https://weibo.com/7319642355/Jj7jPELb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jPELb8?uid=7319642355&rl=1
我是艾斯奥特曼	6463553923	Jj7jK6nAw	#Gali淘汰# 啊？哭 ​	2020年09月04日 22:38		评论		https://weibo.com/6463553923/Jj7jK6nAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jK6nAw?uid=6463553923&rl=1
kiyo_issing	3890238978	Jj7jD0T2C	#Gali淘汰#只有我一个人看成了GAI淘汰吗 ​	2020年09月04日 22:37		2		https://weibo.com/3890238978/Jj7jD0T2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jD0T2C?uid=3890238978&rl=1
图图的动耳神功呢	7487357084	Jj7jv2dKf	#gali淘汰#不愧值得凡凡给拉票，真的是有颜值有实力啊。大家一起拉票！ ​	2020年09月04日 22:37		评论		https://weibo.com/7487357084/Jj7jv2dKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jv2dKf?uid=7487357084&rl=1
嘻哈徒	6125774206	Jj7jmsYgQ	中国新说唱1V1舞台中 Regi和GALI合作《无人深空》 Regi晋级GALI淘汰#Gali淘汰##中国新说唱# O网页链接 ​	2020年09月04日 22:37	1	1	130	https://weibo.com/6125774206/Jj7jmsYgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jmsYgQ?uid=6125774206&rl=1
最近生活有些模糊	6668810710	Jj7jli7Zg	#Gali淘汰#大家给咖喱投起来 ​	2020年09月04日 22:37		评论		https://weibo.com/6668810710/Jj7jli7Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jli7Zg?uid=6668810710&rl=1
卡哇伊琪琪琪	7467621398	Jj7jkjoYH	#Gali淘汰# gali居然被淘汰了！太意难平了！我们一定要加油投票啊！一起为他拉票啊！都听吴亦凡的！O网页链接 ​	2020年09月04日 22:37			1	https://weibo.com/7467621398/Jj7jkjoYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jkjoYH?uid=7467621398&rl=1
我喜欢你无关风月撑	7356423565	Jj7jjqa0o	#Gali淘汰#这要是不复活可对不起吴亦凡为他拉的票啊，好久没看到他这么真情实感的喜欢一位选手了 ​	2020年09月04日 22:37		评论		https://weibo.com/7356423565/Jj7jjqa0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jjqa0o?uid=7356423565&rl=1
最近生活有些模糊	6668810710	Jj7jdhe3d	#Gali淘汰#好可惜，今晚#中国新说唱# 吴亦凡战队的哥都非常好听 ​	2020年09月04日 22:36		评论		https://weibo.com/6668810710/Jj7jdhe3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jdhe3d?uid=6668810710&rl=1
Swag-嘻哈迷	5643726350	Jj7jcp3If	中国新说唱合作舞台 GALI REGI陈彦希《无人深空》REGI晋级，GALI遗憾止步四十强。#吴亦凡给gali拉票##Gali淘汰# O网页链接 ​	2020年09月04日 22:36	6	23	81	https://weibo.com/5643726350/Jj7jcp3If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jcp3If?uid=5643726350&rl=1
阿jiu真的很nice	5629501501	Jj7j74YLr	#Gali淘汰#啊…这……不要吧 ​	2020年09月04日 22:36		评论		https://weibo.com/5629501501/Jj7j74YLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7j74YLr?uid=5629501501&rl=1
杜愍熙	6462948842	Jj7iZkz6C	#Gali淘汰# 我真的不敢相信，这么又有才华，又有颜值，又有实力的人会被淘汰？希望火起来啊 ​	2020年09月04日 22:36		1		https://weibo.com/6462948842/Jj7iZkz6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iZkz6C?uid=6462948842&rl=1
欧气发射	7304736067	Jj7iYuD8H	gali淘汰了，真的意难平了，有颜有实力，难怪凡凡子要给他拉票呢，我也要去助力了，期待返厂！#Gali淘汰# ​	2020年09月04日 22:36		评论		https://weibo.com/7304736067/Jj7iYuD8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iYuD8H?uid=7304736067&rl=1
齐得养乐多	7365603641	Jj7iP2mH5	#Gali淘汰#我真的意难平吧他真的很好怎么淘汰了呢， 凡凡子喊你给gali加码呢，你快过来啊，不希望你走 ​	2020年09月04日 22:35		评论		https://weibo.com/7365603641/Jj7iP2mH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iP2mH5?uid=7365603641&rl=1
你们别讲了	7270338863	Jj7iIevkz	#Gali淘汰#凡凡子好可爱 ！快去给Gali投票吧！！ ​	2020年09月04日 22:35		评论		https://weibo.com/7270338863/Jj7iIevkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iIevkz?uid=7270338863&rl=1
萌萌的天墨	2145394360	Jj7iz4ZBL	gali淘汰了，我太意难平了，有颜有实力，我要去冲了，期待gali返厂！#Gali淘汰# ​	2020年09月04日 22:35			4	https://weibo.com/2145394360/Jj7iz4ZBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iz4ZBL?uid=2145394360&rl=1
杜愍熙DL	3847255683	Jj7ivephO	#Gali淘汰# ？？？什么鬼？是真的吗？居然被淘汰了？要不是热搜我根本不相信啊 ​	2020年09月04日 22:35		评论		https://weibo.com/3847255683/Jj7ivephO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ivephO?uid=3847255683&rl=1
巧言懦夫	6679129361	Jj7iumfLQ	#Gali淘汰#居然淘汰了，太可惜了吧 ​	2020年09月04日 22:35		评论		https://weibo.com/6679129361/Jj7iumfLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iumfLQ?uid=6679129361&rl=1
可爱小虫子习惯喝养乐多	6323446845	Jj7iuj0rJ	#Gali淘汰# 我的天哪gali居然被淘汰了！好可惜啊！我真的意难平啊！听凡凡的我们一定要投票给他复活啊！L《中国新说唱2020》吴亦凡请大家把GALI捞回来 直言我太难了 ​	2020年09月04日 22:35		评论		https://weibo.com/6323446845/Jj7iuj0rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iuj0rJ?uid=6323446845&rl=1
Halo_lc	5746916022	Jj7igcqe6	#Gali淘汰#意难平啊啊啊啊啊啊！ ​	2020年09月04日 22:34		评论		https://weibo.com/5746916022/Jj7igcqe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7igcqe6?uid=5746916022&rl=1
吃炸鸡配雪碧	7034888669	Jj7idbPZO	#Gali淘汰# ，哭了哭了，赶紧去给gali投票去了，很期待返厂！！  ​	2020年09月04日 22:34		评论		https://weibo.com/7034888669/Jj7idbPZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7idbPZO?uid=7034888669&rl=1
REN多多喜欢趣多多	7469629759	Jj7i8t8SO	gali淘汰了，欧巴不要走，舍不得，吴亦凡都看上的男人，期待你的回归，冲鸭！！！#Gali淘汰# ​	2020年09月04日 22:34		评论		https://weibo.com/7469629759/Jj7i8t8SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i8t8SO?uid=7469629759&rl=1
夏日展	6885889792	Jj7i8bwKm	gali要没能成功复活，都对不起凡凡子辛辛苦苦给他拉的票#Gali淘汰# ​​​	2020年09月04日 22:34			1	https://weibo.com/6885889792/Jj7i8bwKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i8bwKm?uid=6885889792&rl=1
也许要翻	5836504945	Jj7i6mPXd	#Gali淘汰#凡凡子好可爱 ！快去给gali投票吧！ ​	2020年09月04日 22:34		评论		https://weibo.com/5836504945/Jj7i6mPXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i6mPXd?uid=5836504945&rl=1
没有桃的桃子	7384275615	Jj7i5vPud	#gali淘汰#超级期待Gali复活，真的是有一点意难平啊。大家都去投票哟。 ​	2020年09月04日 22:34		评论		https://weibo.com/7384275615/Jj7i5vPud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i5vPud?uid=7384275615&rl=1
6yxd	5631979797	Jj7i3qFLH	#Gali淘汰# 太可惜了太可惜了！必须复活不然对不起凡凡子呀 ​	2020年09月04日 22:33		评论		https://weibo.com/5631979797/Jj7i3qFLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i3qFLH?uid=5631979797&rl=1
要给李知恩买巧克力	7456223410	Jj7i0wEIY	#gali淘汰# gali淘汰实在是太可惜了 去加码加码 ​	2020年09月04日 22:33			1	https://weibo.com/7456223410/Jj7i0wEIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7i0wEIY?uid=7456223410&rl=1
四月榆柳	6768331459	Jj7hY9Qgp	#Gali淘汰#其实Gali唱得很好，能让我一下子就记住这个作品，Gali被淘汰我有点难受，我会一直关注你的O网页链接 ​	2020年09月04日 22:33		评论		https://weibo.com/6768331459/Jj7hY9Qgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hY9Qgp?uid=6768331459&rl=1
喂你什么时候喜欢我啊	7207759602	Jj7hQb9qp	#Gali淘汰#卧槽，好可惜啊，投票投票，给我复活！！！ ​	2020年09月04日 22:33		评论		https://weibo.com/7207759602/Jj7hQb9qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hQb9qp?uid=7207759602&rl=1
清欢不曾渡	5175705167	Jj7hKy5FI	#Gali淘汰# gali淘汰了？太可惜了！不过凡凡怎么还给他拉票呢 ​	2020年09月04日 22:33		评论		https://weibo.com/5175705167/Jj7hKy5FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hKy5FI?uid=5175705167&rl=1
CADWork	7412123908	Jj7hEo6bb	#Gali淘汰#哎呀，他被淘汰真的可惜了，不过凡凡子真的好可爱哈哈哈哈，凡凡子太可爱了，在线为gali拉票  ​	2020年09月04日 22:32			6	https://weibo.com/7412123908/Jj7hEo6bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hEo6bb?uid=7412123908&rl=1
我习惯了卡哇伊	2740161160	Jj7hE0YaV	#Gali淘汰# gali居然被淘汰了！好可惜啊！我真的意难平啊！听凡凡的我们一起拉票吧！ ​	2020年09月04日 22:32		评论		https://weibo.com/2740161160/Jj7hE0YaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hE0YaV?uid=2740161160&rl=1
脾气变好之前不会靠近你	5150651044	Jj7hxiAJC	#Gali淘汰# 啊这也太可惜了吧！吴亦凡还为Gali拉票~ ​	2020年09月04日 22:32		评论		https://weibo.com/5150651044/Jj7hxiAJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hxiAJC?uid=5150651044&rl=1
-枯骨生花	7462965117	Jj7hufMrF	#Gali淘汰#怎么淘汰了啊，太可惜了啊， 给个机会复活吧，毕竟凡凡都帮着拉票了是吧。 ​	2020年09月04日 22:32		评论		https://weibo.com/7462965117/Jj7hufMrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hufMrF?uid=7462965117&rl=1
neymar1084	7493849061	Jj7hpgBK8	#Gali淘汰#呜呜呜Gali竟然淘汰了！！我真的感到太痛心了，凡凡子也是真的可爱，在线帮他拉票，哈哈 ​	2020年09月04日 22:32		评论		https://weibo.com/7493849061/Jj7hpgBK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hpgBK8?uid=7493849061&rl=1
颜如言哇	6648678153	Jj7hm0CAg	#Gali淘汰#这首歌可以让我一直循环下去好希望Gali能继续走下去哦，我会一直为你打call的，加油O网页链接 ​	2020年09月04日 22:32		评论		https://weibo.com/6648678153/Jj7hm0CAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hm0CAg?uid=6648678153&rl=1
巴乌喵	5239668843	Jj7h8oQpx	#Gali淘汰#呜呜呜呜呜呜呜呜呜我好喜欢gali，怎么刚开始追就淘汰我的pick ​	2020年09月04日 22:31		5	3	https://weibo.com/5239668843/Jj7h8oQpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7h8oQpx?uid=5239668843&rl=1
不柚-	5245341229	Jj7h87g2B	#Gali淘汰# 投投投加码加码加码，gali一定要复活啊！！！ ​	2020年09月04日 22:31		评论		https://weibo.com/5245341229/Jj7h87g2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7h87g2B?uid=5245341229&rl=1
GALI关爱中心	5063716017	Jj7h4gIj1	#Gali淘汰#家人们点开你们的手机投票啊！#吴亦凡请大家把gali捞回来# ​	2020年09月04日 22:31		2	10	https://weibo.com/5063716017/Jj7h4gIj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7h4gIj1?uid=5063716017&rl=1
HipHopGang	6346352196	Jj7gTFzEQ	中国新说唱1V1舞台 Regi和GALI合作《无人深空》 Regi晋级GALI淘汰#Gali淘汰##中国新说唱# O网页链接 ​	2020年09月04日 22:31		1	111	https://weibo.com/6346352196/Jj7gTFzEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7gTFzEQ?uid=6346352196&rl=1
朦胧的漂亮	6769441922	Jj7gCwfuT	#Gali淘汰#我觉得吧，regi和gali都唱得好，两人的配合也不错，希望Gali能继续把好的作品带给我们O网页链接 ​	2020年09月04日 22:30		评论		https://weibo.com/6769441922/Jj7gCwfuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7gCwfuT?uid=6769441922&rl=1
hicuteu	6667667074	Jj7fso5yv	#gali淘汰##吴亦凡给gali拉票# 真的很喜欢Gali的声线了   !!!!!     给复活!!! ​	2020年09月04日 22:27			1	https://weibo.com/6667667074/Jj7fso5yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fso5yv?uid=6667667074&rl=1
