用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜度·酒窝	3187358074	JjIml650U	#送父母去养老院是不孝吗#老人的感情都是非常脆弱的，你关不关注他，他都能感受的出来，只是为了体贴你的感受，他不说而已。别让他们的暗自伤心成为常态还是多关注关注他们吧，不管忙不忙，至少日常给个电话跟他们沟通一下，感情是必须的。#忘不了餐厅#L微博综艺的微博视频 ​	2020年09月08日 20:56		评论		https://weibo.com/3187358074/JjIml650U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIml650U?uid=3187358074&rl=1
啊啊啊我跟你拼辣	2144056135	JjImkwAZW	#送父母去养老院是不孝吗#  我觉得不算，现在的独生子女压力真的很大，双方结婚要养四个老人加上孩子，送养老院不代表不尽孝 ​	2020年09月08日 20:56		2		https://weibo.com/2144056135/JjImkwAZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImkwAZW?uid=2144056135&rl=1
岁岁月静静好好	6426146791	JjImb3fBv	#忘不了餐厅# 这个话题我感兴趣啊，我都准备老了就去养老院，想想一群朋友陪我跳舞下棋啥的就很香#送父母去养老院是不孝吗# L岁岁月静静好好的微博视频 ​	2020年09月08日 20:55		1		https://weibo.com/6426146791/JjImb3fBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImb3fBv?uid=6426146791&rl=1
吉林政法声音	5908184802	JjIm5uCz0	【#送父母去养老院是不孝吗#？能给老人最好的生活环境才是孝顺】#忘不了餐厅#中，店长黄渤与李娟教授还有几位阿尔茨海默病老人家属交流，提到自己父亲曾经走失，经过一番心理斗争后，认为让老人得到周全的照料才是最重要的，而老人孔繁漪的儿子表示这样虽然减轻了自己的负担，但也要过得了亲戚朋友们关 ​  展开全文c	2020年09月08日 20:55		1		https://weibo.com/5908184802/JjIm5uCz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm5uCz0?uid=5908184802&rl=1
每次奶茶不能错过	7188661669	JjIlV4KK8	#送父母去养老院是不孝吗# 我觉得亲人在身边陪伴才是最重要的，送去养老院老人会孤独，我不希望我的父母这个样子#忘不了餐厅# ​	2020年09月08日 20:55		评论		https://weibo.com/7188661669/JjIlV4KK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlV4KK8?uid=7188661669&rl=1
夏筠灏-	2753995191	JjIlUxvAr	#送父母去养老院是不孝吗#看了黄渤和孔奶奶啊，其实我觉得，真正的不孝，是在于你心里面已经没有你的父母，你不去关心他们，不去给他们语言上的温暖和心灵上的慰藉，纠结点可能也不是在养老院上吧#忘不了餐厅# ​	2020年09月08日 20:55		评论		https://weibo.com/2753995191/JjIlUxvAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlUxvAr?uid=2753995191&rl=1
不哭惠	6661079372	JjIlTFm1Y	#送父母去养老院是不孝吗#我觉得忘不了餐厅真的会产生很多引人深思的话题。当子女很忙碌，没有空照顾父母的时候怎么办呢？其实养老院，说不定比在家更合适 #忘不了餐厅# ​	2020年09月08日 20:55		评论		https://weibo.com/6661079372/JjIlTFm1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlTFm1Y?uid=6661079372&rl=1
王子情缘	6424761957	JjIlS8wwC	#送父母去养老院是不孝吗# 身为子女的我们应该做到孝顺，不要到后悔莫及一切都晚了，你会把父母送去养老院还是留在自己身边细心照顾? #王子情缘语录# 你会送养老院还是留在身边细心照顾 ​	2020年09月08日 20:54		2	10	https://weibo.com/6424761957/JjIlS8wwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlS8wwC?uid=6424761957&rl=1
桃子姐姐的秘密	2056833533	JjIlG1GXz	#送父母去养老院是不孝吗#父母其实最缺的是子女的陪伴，他们都很害怕孤独的，养老院虽然能得到更好的照顾，但毕竟没有亲人在身边，所以我觉得吧最好还是亲自陪护在老人身边比较好 #忘不了餐厅# ​​​	2020年09月08日 20:54		评论		https://weibo.com/2056833533/JjIlG1GXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlG1GXz?uid=2056833533&rl=1
闲云战鹤	1646441593	JjIlCdjA1	【#送父母去养老院是不孝吗#？能给老人最好的生活环境才是孝顺】#忘不了餐厅#中，店长黄渤与李娟教授还有几位阿尔茨海默病老人家属交流，提到自己父亲曾经走失，经过一番心理斗争后，认为让老人得到周全的照料才是最重要的，而老人孔繁漪的儿子表示这样虽然减轻了自己的负担，但也要过得了亲戚朋友们关 ​  展开全文c	2020年09月08日 20:54		1	3	https://weibo.com/1646441593/JjIlCdjA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlCdjA1?uid=1646441593&rl=1
萧遥的逍	5658212937	JjIlt3L4p	#送父母去养老院是不孝吗# 可能在以前，养老院是一个很不好的代名词，但是现在养老院真的很舒适，环境也很好呀。#忘不了餐厅# ​	2020年09月08日 20:54		评论		https://weibo.com/5658212937/JjIlt3L4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlt3L4p?uid=5658212937&rl=1
粉色毛絨絨的玩偶	6916258997	JjIlss8Qf	#送父母去养老院是不孝吗#我觉得送父母去养老院不是不孝啊，现在养老院的生活环境都跟舒服，而且里面有很多老年人，父母年纪大了 也可以交自己的朋友，我觉得挺好的#忘不了餐厅# ​	2020年09月08日 20:53		评论		https://weibo.com/6916258997/JjIlss8Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlss8Qf?uid=6916258997&rl=1
街舞真的也太帅了吧	7191759992	JjIlrjuTC	#送父母去养老院是不孝吗#很多事情其实都是我们所不能完美解决的，送父母去养老院，如果他们感觉到子女嫌弃他们，那这样是不好的，心里会难受#忘不了餐厅# ​	2020年09月08日 20:53		评论		https://weibo.com/7191759992/JjIlrjuTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlrjuTC?uid=7191759992&rl=1
酸奶煮辣条	2446694687	JjIljfjy9	#送父母去养老院是不孝吗#看了黄渤和孔奶奶分享，感觉感触特别多。其实人们不应该用有色眼镜去看待养老院，养老院的存在必然有它的合理因素，有的人是真的没有能力，或者是没有时间去体贴父母的日常。这真的不能算是不孝啊。#忘不了餐厅# L酸奶煮辣条的微博视频 ​	2020年09月08日 20:53		评论		https://weibo.com/2446694687/JjIljfjy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIljfjy9?uid=2446694687&rl=1
成都生态环境	3225377512	JjIlirxfz	【#送父母去养老院是不孝吗#？能给老人最好的生活环境才是孝顺】#忘不了餐厅#中，店长黄渤与李娟教授还有几位阿尔茨海默病老人家属交流，提到自己父亲曾经走失，经过一番心理斗争后，认为让老人得到周全的照料才是最重要的，而老人孔繁漪的儿子表示这样虽然减轻了自己的负担，但也要过得了亲戚朋友们关 ​  展开全文c	2020年09月08日 20:53			15	https://weibo.com/3225377512/JjIlirxfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIlirxfz?uid=3225377512&rl=1
妈妈的修行	1877607335	JjIl0Diq2	#送父母去养老院是不孝吗#我和老公都觉得将来老了，活动不变了，就去养老院好了 ​	2020年09月08日 20:52			1	https://weibo.com/1877607335/JjIl0Diq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIl0Diq2?uid=1877607335&rl=1
养鸡场里最肥的崽	6591136728	JjIkSqf9q	#送父母去养老院是不孝吗#我上小学的时候就开始和我爸妈说我以后会努力让他们住上最好的养老院了 ​	2020年09月08日 20:52		评论		https://weibo.com/6591136728/JjIkSqf9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkSqf9q?uid=6591136728&rl=1
欧若啦v	7146369687	JjIkA7aTh	#送父母去养老院是不孝吗# 反正对我来说不到万不得已，我是不会把父母送去养老院的，哪怕自己再辛苦也要自己照顾父母#忘不了餐厅# ​	2020年09月08日 20:51		评论		https://weibo.com/7146369687/JjIkA7aTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkA7aTh?uid=7146369687&rl=1
不可触碰和逆转的伤	6523836338	JjIkpomod	#送父母去养老院是不孝吗#  在哪里不重要，重要的是陪伴！陪伴和倾听才是最好的孝顺。至于送不送养老院，和父母商量好就行#忘不了餐厅# L不可触碰和逆转的伤的微博视频 ​	2020年09月08日 20:51		评论		https://weibo.com/6523836338/JjIkpomod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkpomod?uid=6523836338&rl=1
背着书包闯四方	2441704485	JjIkhu2um	#送父母去养老院是不孝吗#我能说我爸妈还期待长大以后，我如果能够有所作为，可以把他们送到养老院了，他们可能是不想成为我的负担吧。但我觉得就算是在养老院，我也会关心他们的日常，这怎么能叫不孝呢？#忘不了餐厅# ​	2020年09月08日 20:51		评论		https://weibo.com/2441704485/JjIkhu2um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkhu2um?uid=2441704485&rl=1
葵梨花雨	6536760852	JjIkeuwH2	#送父母去养老院是不孝吗##忘不了餐厅#我也遇到了相同的问题，事实证明，在你没有时间的情况下，不失为一个好的选择 ​	2020年09月08日 20:50			1	https://weibo.com/6536760852/JjIkeuwH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkeuwH2?uid=6536760852&rl=1
李chouchou	1680311267	JjIkcsCUW	#送父母去养老院是不孝吗# 中国人固有的家庭观是养儿防老，不侍奉双亲就是不孝，但在这个过程中，并没有把父母尊长作为独立个体的人来对待，其实孝不孝不完全取决于一餐一饭，更多是尊重。 ​	2020年09月08日 20:50		评论		https://weibo.com/1680311267/JjIkcsCUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIkcsCUW?uid=1680311267&rl=1
渴望学会说唱	7192450624	JjIk6hvX1	#忘不了餐厅#这个节目好棒，当我看到#送父母去养老院是不孝吗#这个问题时我脑海里还真的沉默了。其实如果父母喜欢和邻居他们待在一起的话，就不送他们去，如果他们自己想去的话，那就送他们去呗。 ​	2020年09月08日 20:50		1		https://weibo.com/7192450624/JjIk6hvX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk6hvX1?uid=7192450624&rl=1
陆星河	2484755001	JjIk31weY	#送父母去养老院是不孝吗# 这期#忘不了餐厅# 提到关于养老院的不同观点，店长黄渤更是现身说法提到自己父亲在世时，因为工作繁忙没法时刻陪在身旁，也有过送去养老院的想法。面对上班族面对的上有老下有小，工作更是忙得压住身子的情况下，送养老院也未尝不可，希望大家不要带着“送去养老院就是不孝” ​  展开全文c	2020年09月08日 20:50	527	568	3053	https://weibo.com/2484755001/JjIk31weY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk31weY?uid=2484755001&rl=1
温柔食人花	3052412714	JjIk00Us9	#送父母去养老院是不孝吗#如果有的人真的很忙呢，比如说像军人或者是在一线的人员呐，他们也没有时间去过多的帮助父母处理一些日常生活的琐碎事件，那只能把他们送到养老院啊。#忘不了餐厅# ​	2020年09月08日 20:50		评论		https://weibo.com/3052412714/JjIk00Us9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIk00Us9?uid=3052412714&rl=1
所有的奔赴都有意义	7192449956	JjIjOawYm	这期的#忘不了餐厅#提到了#送父母去养老院是不孝吗# 这个问题，虽然我现在还不用考虑，但是我觉得这个问题还是挺现实的。只能说看以后发展的意愿吧。L头条新闻的微博视频 ​	2020年09月08日 20:49		1		https://weibo.com/7192449956/JjIjOawYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjOawYm?uid=7192449956&rl=1
星盯乐	6894297177	JjIjBvkqw	#送父母去养老院是不孝吗# 其实主要还是看父母怎么想，如果他们愿意去那就没问题，可是他们不愿意你们还让他去就是不孝了#忘不了餐厅# L星盯乐的微博视频 ​	2020年09月08日 20:49		评论		https://weibo.com/6894297177/JjIjBvkqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjBvkqw?uid=6894297177&rl=1
妳好靚啊	7163442092	JjIjBcDhE	#送父母去养老院是不孝吗##忘不了餐厅#感觉这就是一个正反的辩题，永远都不会有结果的那一种。每个人对孝的定义是不一样的，但是这是一个值得讨论的问题。 ​	2020年09月08日 20:49		评论		https://weibo.com/7163442092/JjIjBcDhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjBcDhE?uid=7163442092&rl=1
狂傲而美丽	6487285337	JjIjAktlh	#忘不了餐厅# 谈论的这个话题真的很好，#送父母去养老院是不孝吗##忘不了餐厅# 现在年轻人压力太大，对父母照顾就没那么重要，养老院更专业一点，不过一点要多陪陪父母 ​	2020年09月08日 20:49		1		https://weibo.com/6487285337/JjIjAktlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjAktlh?uid=6487285337&rl=1
椰汁牛肉丸	6262783324	JjIjv0oRM	#送父母去养老院是不孝吗# 我个人认为不是完全不孝的，有孝心得孩子不到万不得已也不会送父母去养老院 #忘不了餐厅# ​	2020年09月08日 20:49		评论		https://weibo.com/6262783324/JjIjv0oRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjv0oRM?uid=6262783324&rl=1
想重新开始啊	5576281973	JjIjpqFsn	#送父母去养老院是不孝吗#哎这个话题我和父母讨论过，我觉得不是不孝但是我父母很生气，他们好像不能接受去养老院。只能说大家都挺难的吧，生活压力是真的大啊，哎 #忘不了餐厅# ​	2020年09月08日 20:48		评论		https://weibo.com/5576281973/JjIjpqFsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjpqFsn?uid=5576281973&rl=1
乐然ly	1813916807	JjIjjceVb	#送父母去养老院是不孝吗# 如果养老院的条件真的很好，父母在那里可以得到更好的照顾，这样做也未尝不可 #忘不了餐厅# ​​​	2020年09月08日 20:48		评论		https://weibo.com/1813916807/JjIjjceVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjjceVb?uid=1813916807&rl=1
暴雪狂风_习	5577200614	JjIjhFbOX	#送父母去养老院是不孝吗# 这其实是自己的另一种选择，并不能够称之不孝，而且送去养老院也是能够使父母得到贴心的照顾，孝心在，心意够就行了#忘不了餐厅# ​	2020年09月08日 20:48		评论		https://weibo.com/5577200614/JjIjhFbOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjhFbOX?uid=5577200614&rl=1
色是白水色	6783656838	JjIjh8aCU	#送父母去养老院是不孝吗#今晚看#忘不了餐厅# 真的要泪目了，想起之前他说希望爸爸再打他一次，其实谁都不想和父母分开吧，只要孝心是真的就行 ​	2020年09月08日 20:48			1	https://weibo.com/6783656838/JjIjh8aCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjh8aCU?uid=6783656838&rl=1
Q丸子子	1764829635	JjIjdwZor	#送父母去养老院是不孝吗#如果我老了，想跟闺蜜一起去养老院～大家一起挺好的～ ​	2020年09月08日 20:48		评论		https://weibo.com/1764829635/JjIjdwZor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjdwZor?uid=1764829635&rl=1
相顾无言鹿鹿鹿	3732678467	JjIjc4zdw	#送父母去养老院是不孝吗# 我觉得这要看情况啦，现在的养老院环境不错，而且有很多的伙伴陪着父母，有更多的娱乐何乐而不为呢#忘不了餐厅# ​	2020年09月08日 20:48		评论		https://weibo.com/3732678467/JjIjc4zdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIjc4zdw?uid=3732678467&rl=1
飘小雪小花	6622290043	JjIj9s9kc	#送父母去养老院是不孝吗#尊重父母自己的想法吧，有的习惯待在子女身边，有的觉得养老院更自在 #忘不了餐厅# L飘小雪小花的微博视频 ​	2020年09月08日 20:48		评论		https://weibo.com/6622290043/JjIj9s9kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIj9s9kc?uid=6622290043&rl=1
扑通扑通煮饺子	2939438125	JjIj7kLar	#送父母去养老院是不孝吗#其实我觉得这不代表不孝吧，只是父母和孩子商量后做出的选择，但是如果父母不愿意的话肯定不能送，不过我感觉现在很多父母自己也会想着和老朋友一起去养老院吧 #忘不了餐厅# ​	2020年09月08日 20:48		评论		https://weibo.com/2939438125/JjIj7kLar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIj7kLar?uid=2939438125&rl=1
肥宅小鹤	7375399812	JjIj6uRdl	#送父母去养老院是不孝吗#陪伴和相处其实很重要，但是如果自己没能力照顾好就想办法让别人照顾好父母啊，而且我们经常工作老人更是孤独还不如在养老院和小姐妹一起呢#忘不了餐厅# ​	2020年09月08日 20:48		评论		https://weibo.com/7375399812/JjIj6uRdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIj6uRdl?uid=7375399812&rl=1
做好自己才最重要吧	7191758682	JjIiU5hef	#送父母去养老院是不孝吗#其实我并不认为这是一个不孝的行为，如果你有时间照顾他们，但是送他们去养老院，和你没有空送他们去养老院，还是有点差别的#忘不了餐厅#L头条新闻的微博视频 ​	2020年09月08日 20:47		评论		https://weibo.com/7191758682/JjIiU5hef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiU5hef?uid=7191758682&rl=1
把会计吃掉	6984683722	JjIiTtEpq	#送父母去养老院是不孝吗# 其实年初的时候我也和家里人和朋友讨论过这个话题，其实我觉得随着社会发展可能去养老院也是一个不错的选择，但是前提是父母能接受以及我们别忘了多陪陪父母，多联系他们啊#忘不了餐厅# ​	2020年09月08日 20:47		评论		https://weibo.com/6984683722/JjIiTtEpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiTtEpq?uid=6984683722&rl=1
房天下装修	1863919652	JjIiGsrwk	#送父母去养老院是不孝吗#你怎么看这个问题，会送父母去养老院吗？ 送父母去养老院是不孝吗 ​	2020年09月08日 20:47			6	https://weibo.com/1863919652/JjIiGsrwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiGsrwk?uid=1863919652&rl=1
蛋蛋爱吃巧乐兹	6586897832	JjIiBunl0	#忘不了餐厅#我并不觉得送父母去养老院是不孝啊，现在子孙后代基本都各自有工作，差不多都要五六十岁才会退休，所以有些事情很难顾虑到老人，如果在养老院的话子女都不用那么担心了，因为都有专业的照护，双休日还可以去看望他们，这样有啥不好吗#送父母去养老院是不孝吗# ​	2020年09月08日 20:46		1		https://weibo.com/6586897832/JjIiBunl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiBunl0?uid=6586897832&rl=1
