用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
数码罗伯特	2361445695	JdtsRsmEV	【#微软等50多家科技公司源代码泄露#，包括联想、任天堂等】据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士尼等。L老板联播的微博视频 ​	2020年07月29日 19:59	1	评论		https://weibo.com/2361445695/JdtsRsmEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsRsmEV?uid=2361445695&rl=1
北京商报	1988645095	JdtsLC7KT	【有联想？#微软等50多家科技公司源代码泄露##50多家科技公司源代码泄露#，微软、联想、任天堂在列】据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士 ​  展开全文c	2020年07月29日 19:58	14	评论		https://weibo.com/1988645095/JdtsLC7KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsLC7KT?uid=1988645095&rl=1
青年报	1854570915	JdtsK8zJz	【#微软等50多家科技公司源代码泄露#，包括联想、任天堂等】据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士尼等。O50多家科技公司源代码泄露：微软、高通、AMD在列  ​  展开全文c	2020年07月29日 19:58			1	https://weibo.com/1854570915/JdtsK8zJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsK8zJz?uid=1854570915&rl=1
新浪科技	1642634100	Jdtst1pi3	【#微软等50多家科技公司源代码泄露#，包括联想、任天堂等】据外媒报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露。有人担心泄露的代码会被用于犯罪，比如一位安全专家表示，“在互联网上失去对源代码的控制，就像把银行的设计图交给抢劫犯一样。” ​  展开全文c	2020年07月29日 19:58	14	15	40	https://weibo.com/1642634100/Jdtst1pi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtst1pi3?uid=1642634100&rl=1
成都人防	6381658751	Jdts7pTai	#微软等50多家科技公司源代码泄露# 包括联想、任天堂等……据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士尼等。@老板联播 L老板联播的微博视频 ​	2020年07月29日 19:57		1		https://weibo.com/6381658751/Jdts7pTai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts7pTai?uid=6381658751&rl=1
智造圈	1044173452	JdtrpEGQt	#微软等50多家科技公司源代码泄露#这是有史以来最大范围的一次源代码泄露，微软、Adobe、联想、AMD、高通、联发科、通用电气、任天堂、迪士尼、华为海思、江森自控等50家科技公司统统中招。图2是中招的公司列表。 ​	2020年07月29日 19:55	11	5	15	https://weibo.com/1044173452/JdtrpEGQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrpEGQt?uid=1044173452&rl=1
YUNo初	5261262148	Jdtptscw3	#微软等50多家科技公司源代码泄露# ​	2020年07月29日 19:50		评论		https://weibo.com/5261262148/Jdtptscw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtptscw3?uid=5261262148&rl=1
玛加薪	5161846568	JdtmBhnHB	#微软等50多家科技公司源代码泄露#那程序员不是要痛心了 自个干出来的数据就这样泄露了？ ​	2020年07月29日 19:43		4		https://weibo.com/5161846568/JdtmBhnHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtmBhnHB?uid=5161846568&rl=1
网易财经	1974561081	JdtluCqdG	【#微软等50多家科技公司源代码泄露#，包括联想、任天堂等】据美国科技媒体BleepingComputer报道，由于不安全的DevOps应用程序导致公司专有信息暴露，50多家科技公司源代码泄露，发布在GitLab上一个公开存储库中，包括微软、联想、高通、通用电气、任天堂、迪士尼等。L老板联播的微博视频 ​	2020年07月29日 19:41			5	https://weibo.com/1974561081/JdtluCqdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtluCqdG?uid=1974561081&rl=1
新睿云	6414729160	JdtljpUgr	#微软等50多家科技公司源代码泄露# 近日，全球50多家知名企业源码遭到泄露，代码泄露规模巨大。这些企业遍布技术、金融、电商、制造业等众多领域，其包括华为海思、小米、微软、Adobe、联想、AMD、高通，摩托罗拉、任天堂、迪士尼、江森自控等众多企业。此外，该代码遭泄露的企业名单或还在增长中。 ​  展开全文c	2020年07月29日 19:40		评论		https://weibo.com/6414729160/JdtljpUgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtljpUgr?uid=6414729160&rl=1
