用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈姝忆	6438913269	Jj7rOmjHm	#赵彬彬孙晓萌关系#lh#鹿晗伤妆# 意想不到的剧情 ​	2020年09月04日 22:58		评论		https://weibo.com/6438913269/Jj7rOmjHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rOmjHm?uid=6438913269&rl=1
缱绻鹿鄉	5958072647	Jj7rKwTav	#鹿晗伤妆##赵彬彬孙晓萌关系#记一下前四集的蛊第一集，在医院懒散翻起身吐掉那口假白沫那里，真的好拽好狂好娇好攻和平大厦楼顶的笑，兴奋的小病娇，漂亮的眼睛在大黑镜框后面真的是疯狂意味的漂亮，唇角勾的肆意但有感觉很小孩儿，可爱得我心恍看到付吉亮没死生气了，小脸儿拧巴的可爱得我在学校 ​  展开全文c	2020年09月04日 22:57		10	6	https://weibo.com/5958072647/Jj7rKwTav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rKwTav?uid=5958072647&rl=1
影视圈小马甲	6455868803	Jj7rJ05gs	#鹿晗伤妆#不得不说这样的装画起来是有点困难的，但是在他帅气的脸上依旧闪烁着光芒吧，鹿晗我也会一直喜欢着你呀，一直想看你的新作品 ​	2020年09月04日 22:57			3	https://weibo.com/6455868803/Jj7rJ05gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rJ05gs?uid=6455868803&rl=1
闲事莫管-	3954550397	Jj7rGkkT2	#鹿晗伤妆# 赵彬彬，我.....确实在劫难逃了 ​	2020年09月04日 22:57			2	https://weibo.com/3954550397/Jj7rGkkT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rGkkT2?uid=3954550397&rl=1
BlueMermaid_	5308692895	Jj7rBBBWS	#鹿晗伤妆#鹿鹿子真的太太太太太太太帅啦！演技也好，看的时候鸡皮疙瘩都起来了!彬彬赵用脸杀人 ​	2020年09月04日 22:57			2	https://weibo.com/5308692895/Jj7rBBBWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rBBBWS?uid=5308692895&rl=1
風向-deer	5666410710	Jj7rl7cIM	#鹿晗伤妆#边打游戏变看到那张图，然后草丛里跳出了刘禅，差点没被吓死但不得不说我爱病娇的彬哥 ​	2020年09月04日 22:56			3	https://weibo.com/5666410710/Jj7rl7cIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rl7cIM?uid=5666410710&rl=1
娱乐圈姨太	2027894593	Jj7rhyhkV	#鹿晗伤妆#《在劫难逃》里鹿晗的这个带伤妆好逼真，果然颜值可以病娇也适合 ​	2020年09月04日 22:56			2	https://weibo.com/2027894593/Jj7rhyhkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rhyhkV?uid=2027894593&rl=1
晴空深处	6180557250	Jj7rfpOUT	#鹿晗伤妆#前几天上课，今天才开始看在劫难逃，真的太刺激了，好好看啊 ​	2020年09月04日 22:56		评论		https://weibo.com/6180557250/Jj7rfpOUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rfpOUT?uid=6180557250&rl=1
夕欢鹿晗4207	5324102731	Jj7rd8vZ6	鹿晗 #鹿晗在劫难逃# 《在劫难逃》#鹿晗演反派#关于 #该不该向孩子解释死亡# 这件事我认为“孩子也有自己的想法，根据不同年龄段跟孩子讲吧毕竟一个人突然消失也不好解释，尽量讲的委婉孩子懂”#赵彬彬孙晓萌关系# 我猜两人是有组织、目的性的两位复仇者，因小时候的遭遇来报复社会#鹿晗伤妆#  ​  展开全文c	2020年09月04日 22:56			1	https://weibo.com/5324102731/Jj7rd8vZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rd8vZ6?uid=5324102731&rl=1
Elaphurus_	1931690537	Jj7r8kjzM	#鹿晗伤妆# lh#赵彬彬孙晓萌关系# 赵彬彬真的是演技派，一出场就把警方耍的团团转，这个变脸真的太会了，尤其是那个眼神，简直了，这剧真的太上头了，看了一集就停不下来了，鹿晗演的真的不错 L10月8号扎心了的微博视频 ​​​	2020年09月04日 22:56			7	https://weibo.com/1931690537/Jj7r8kjzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r8kjzM?uid=1931690537&rl=1
一起私奔到海边	6124067785	Jj7r7umCV	#鹿晗伤妆#我淦，有点帅啊，好可 ​	2020年09月04日 22:56		评论		https://weibo.com/6124067785/Jj7r7umCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r7umCV?uid=6124067785&rl=1
阿鹿的冰美式	5688344925	Jj7r3BEWq	#鹿晗伤妆#救命都看了这哥的脸八年了，还是经常会被惊艳到，神颜啊神颜 ​	2020年09月04日 22:56			6	https://weibo.com/5688344925/Jj7r3BEWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r3BEWq?uid=5688344925&rl=1
嘻嘻嘻喜欢你咋地了	6696789597	Jj7r287HT	#鹿晗伤妆#这张封面好好看呐(｡･ω･｡)ﾉ♡#鹿晗在劫难逃# ​	2020年09月04日 22:56		1	3	https://weibo.com/6696789597/Jj7r287HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r287HT?uid=6696789597&rl=1
雨莎美妍皮肤管理	3969635230	Jj7r2cvrz	#鹿晗伤妆# 皮肤管理培训努力跟你的性别无关，跟你读不读大学的差距无关，买得起自己喜欢的东西，去得了自己想去的地方，不会因为身边人的来或走损失生活的质量，反而会因为花自己的钱，皮肤管理加盟来得更有底气一些 这就是应该努力的原因#一张图告别夏天# O网页链接 L雨莎美妍皮肤管理的微博视频 ​	2020年09月04日 22:56			1	https://weibo.com/3969635230/Jj7r2cvrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7r2cvrz?uid=3969635230&rl=1
777_晗情沫沫	6023635081	Jj7qZttBW	鹿晗lwjj们，db评分又跌了，行动起来啊#鹿晗在劫难逃# lh#鹿晗伤妆# ​	2020年09月04日 22:55		3	9	https://weibo.com/6023635081/Jj7qZttBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qZttBW?uid=6023635081&rl=1
粥配枣·-·	5163814335	Jj7qZfd6r	鹿晗#鹿晗伤妆# 鹿晗伤妆真的绝美 L枣羔ww的微博视频 ​	2020年09月04日 22:55			3	https://weibo.com/5163814335/Jj7qZfd6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qZfd6r?uid=5163814335&rl=1
李旻老婆	6436056710	Jj7qYAdGh	#鹿晗伤妆#遇血解封美丽 ​	2020年09月04日 22:55			4	https://weibo.com/6436056710/Jj7qYAdGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qYAdGh?uid=6436056710&rl=1
狍儿妹	5843928748	Jj7qUuiX0	#鹿晗伤妆#伤妆竟然是糖浆 不过也太好看了吧一黑一白 绝了 ​	2020年09月04日 22:55			4	https://weibo.com/5843928748/Jj7qUuiX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qUuiX0?uid=5843928748&rl=1
M鹿M-艳	5334813770	Jj7qTlFjo	#鹿晗伤妆#啊啊啊！好帅啊@M鹿M ​	2020年09月04日 22:55		评论		https://weibo.com/5334813770/Jj7qTlFjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qTlFjo?uid=5334813770&rl=1
晴空深处	6180557250	Jj7qT2WRj	#鹿晗伤妆#啊啊啊，鹿晗真的太帅了 ​	2020年09月04日 22:55		评论		https://weibo.com/6180557250/Jj7qT2WRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qT2WRj?uid=6180557250&rl=1
M宁和静M	6587944105	Jj7qPqHKy	我正在爱奇艺看在劫难逃第2集，快来 @爱奇艺 一起看！L在劫难逃第2集 #鹿晗在劫难逃# #鹿晗伤妆# ​	2020年09月04日 22:55		评论		https://weibo.com/6587944105/Jj7qPqHKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qPqHKy?uid=6587944105&rl=1
Deer葉萳	5717402896	Jj7qPcot0	#鹿晗伤妆#真就咋样都好看 ​	2020年09月04日 22:55		评论		https://weibo.com/5717402896/Jj7qPcot0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qPcot0?uid=5717402896&rl=1
苏苏苏仙仙	6003955585	Jj7qO1ynj	#鹿晗伤妆#依旧挡不住这帅气的脸庞 ​	2020年09月04日 22:55		评论		https://weibo.com/6003955585/Jj7qO1ynj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qO1ynj?uid=6003955585&rl=1
相信自己丫	1986034907	Jj7qLA7x2	#鹿晗伤妆#被鹿晗帅到 ​	2020年09月04日 22:55			1	https://weibo.com/1986034907/Jj7qLA7x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qLA7x2?uid=1986034907&rl=1
10月8号扎心了	5498343742	Jj7qLBfJT	#鹿晗伤妆# lh#赵彬彬孙晓萌关系# 赵彬彬真的是演技派，一出场就把警方耍的团团转，这个变脸真的太会了，尤其是那个眼神，简直了，这剧真的太上头了，看了一集就停不下来了，鹿晗演的真的不错 L10月8号扎心了的微博视频 ​	2020年09月04日 22:55	149	73	1729	https://weibo.com/5498343742/Jj7qLBfJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qLBfJT?uid=5498343742&rl=1
白桃奈子-	7417297901	Jj7qL38Tv	#鹿晗伤妆#鹿晗真的，气质太干净了，想想第一次看见他的时候我就觉得特别阳光特别青春，我觉得他就是阳光的代名词，他配得上世间一切美好 ​	2020年09月04日 22:55		评论		https://weibo.com/7417297901/Jj7qL38Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qL38Tv?uid=7417297901&rl=1
四月你的季节	7144210109	Jj7qJyfCT	#鹿晗伤妆# lh#鹿晗在劫难逃# 虽然是糖浆但真的没看出来这个伤妆好逼真 #idoltube# LM鹿M的微博视频 ​​​	2020年09月04日 22:55		评论		https://weibo.com/7144210109/Jj7qJyfCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qJyfCT?uid=7144210109&rl=1
冰美式7不加糖	5495271333	Jj7qJhLCT	#鹿晗伤妆#  数小时内，db疯现一星，黑子是多怕这剧啊，准确的说，是多怕鹿晗啊，，，鄙视你们呀，有那时间，让自己的艺人学学鹿晗多好，给自己一点停下脚步学习的时间去充实自己，搞这些没有用的缺德事干啥啊，也不怕赵彬彬找你去 ​	2020年09月04日 22:55		3	22	https://weibo.com/5495271333/Jj7qJhLCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qJhLCT?uid=5495271333&rl=1
道友62210	6651037331	Jj7qIBKHk	#鹿晗伤妆#鹿晗真的有够好看的... 2苏州 ​	2020年09月04日 22:55		评论		https://weibo.com/6651037331/Jj7qIBKHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qIBKHk?uid=6651037331&rl=1
三火是焱呐	6296103686	Jj7qBBL9c	鹿晗#鹿晗伤妆# 我的一个朋友，纯路人，看在劫难逃后的想法看到鹿晗被认可我真的好开心！！！ ​	2020年09月04日 22:55			7	https://weibo.com/6296103686/Jj7qBBL9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qBBL9c?uid=6296103686&rl=1
七七de女孩	7455159661	Jj7qzcNe4	#鹿晗伤妆# lh#鹿晗在劫难逃# 真的超级带感呀！就问你怕了吗 ​	2020年09月04日 22:54			5	https://weibo.com/7455159661/Jj7qzcNe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qzcNe4?uid=7455159661&rl=1
deer长亭	6013033307	Jj7qwAmR3	#鹿晗伤妆#谁能想象得到是糖浆 ​	2020年09月04日 22:54			3	https://weibo.com/6013033307/Jj7qwAmR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qwAmR3?uid=6013033307&rl=1
gangangan7	6089297034	Jj7qsoUB9	#鹿晗伤妆#我人没了。 ​	2020年09月04日 22:54		评论		https://weibo.com/6089297034/Jj7qsoUB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qsoUB9?uid=6089297034&rl=1
-LuckySeven-	6314593418	Jj7qqiEpf	#鹿晗伤妆# 伤妆也好绝 ​	2020年09月04日 22:54			5	https://weibo.com/6314593418/Jj7qqiEpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qqiEpf?uid=6314593418&rl=1
玲珑狍子安红豆	5594416252	Jj7qp9YMf	#鹿晗伤妆#卧槽，这尼玛是什么精致脆弱又美艳清纯的绝世大美人 ​	2020年09月04日 22:54			18	https://weibo.com/5594416252/Jj7qp9YMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qp9YMf?uid=5594416252&rl=1
春日小憩ad	5737332610	Jj7qnE1tn	#鹿晗伤妆#可 ​	2020年09月04日 22:54		评论		https://weibo.com/5737332610/Jj7qnE1tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qnE1tn?uid=5737332610&rl=1
混迹江湖刘大头	7484487072	Jj7qnE2rD	#鹿晗伤妆#不错了 ​	2020年09月04日 22:54		评论		https://weibo.com/7484487072/Jj7qnE2rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qnE2rD?uid=7484487072&rl=1
被治愈的芦苇	5246069448	Jj7qlikEk	#鹿晗伤妆#要命啊 天呐 ​	2020年09月04日 22:54		评论		https://weibo.com/5246069448/Jj7qlikEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qlikEk?uid=5246069448&rl=1
影视攻略菌	6434721575	Jj7ql58xC	#鹿晗伤妆#鹿晗也是第一次为了人物画，这样的妆的感觉真的是不容易，也是正经点，为了证明自己非常付出的努力，演技也在提高。 ​	2020年09月04日 22:54			1	https://weibo.com/6434721575/Jj7ql58xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ql58xC?uid=6434721575&rl=1
gangangan7	6089297034	Jj7qgzEQ8	#鹿晗伤妆#真的是三观跟着五官走 ​	2020年09月04日 22:54		评论		https://weibo.com/6089297034/Jj7qgzEQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qgzEQ8?uid=6089297034&rl=1
我是白落衡	7395318790	Jj7qbfysz	#鹿晗伤妆#好逼真 2喀什·疏附县 ​	2020年09月04日 22:53		评论		https://weibo.com/7395318790/Jj7qbfysz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qbfysz?uid=7395318790&rl=1
美貌咖啡因	1381143595	Jj7q9vhRl	#鹿晗伤妆# 啊啊啊啊啊啊啊啊啊我没了，赵彬彬来杀我！！！（×） ​	2020年09月04日 22:53			7	https://weibo.com/1381143595/Jj7q9vhRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q9vhRl?uid=1381143595&rl=1
肆月蜜桃	7189190253	Jj7q9cA7U	#鹿晗伤妆# 从漫画里走出来的吧#鹿晗在劫难逃# 赵医生 ​	2020年09月04日 22:53	1	2	8	https://weibo.com/7189190253/Jj7q9cA7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q9cA7U?uid=7189190253&rl=1
诺言99519	7479202995	Jj7q7rcRS	#鹿晗伤妆# ​	2020年09月04日 22:53		评论		https://weibo.com/7479202995/Jj7q7rcRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q7rcRS?uid=7479202995&rl=1
橘鹿戚戚	5667149898	Jj7q7aJgU	鹿晗lh#鹿晗伤妆#lh#鹿晗在劫难逃# 如果是糖浆的话我是不是可以上嘴舔啊 ​	2020年09月04日 22:53			5	https://weibo.com/5667149898/Jj7q7aJgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q7aJgU?uid=5667149898&rl=1
香芋橙子卷	7275619123	Jj7q1dT3g	#鹿晗伤妆#为啥点不了赞啊！鹿晗你被限的太严重了吧神颜就该让每个人看到！ ​	2020年09月04日 22:53		评论		https://weibo.com/7275619123/Jj7q1dT3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q1dT3g?uid=7275619123&rl=1
小7一直在	5706131064	Jj7q1eXCl	#鹿晗伤妆#看着好可怕  但是帅也是真的 ​	2020年09月04日 22:53			1	https://weibo.com/5706131064/Jj7q1eXCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q1eXCl?uid=5706131064&rl=1
lu-ioooo	5700249021	Jj7pZuILT	#鹿晗伤妆#这个话题里的图片大半夜看起来有点奇怪。看看帅彬彬 ​	2020年09月04日 22:53			6	https://weibo.com/5700249021/Jj7pZuILT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pZuILT?uid=5700249021&rl=1
影视娱乐达人	6434721578	Jj7pZ7BoI	#鹿晗伤妆#这是鹿晗演技的提升，这是鹿晗颜值的，肯定在娱乐圈能够为了演戏这么拼命的男演员，实在是太让人崇拜了。 ​	2020年09月04日 22:53		1	10	https://weibo.com/6434721578/Jj7pZ7BoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pZ7BoI?uid=6434721578&rl=1
Fu_FFF	1101551244	Jj7pX6Ra2	#鹿晗伤妆# 赵医生美貌鲨人事件 ​	2020年09月04日 22:53			12	https://weibo.com/1101551244/Jj7pX6Ra2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pX6Ra2?uid=1101551244&rl=1
死不过顾城活不过海子	7406894374	Jj7pV3Qvn	鹿晗#鹿晗伤妆#这是什么偷偷吃了火龙果还是不小心打翻了糖浆的可爱小狗啊？#鹿晗在劫难逃# ​​​	2020年09月04日 22:53		评论		https://weibo.com/7406894374/Jj7pV3Qvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pV3Qvn?uid=7406894374&rl=1
曾经是个小狮子	5713068424	Jj7pU9waz	lh今日最让我高兴的事，更准确来说，是今年以来，真正让我激动的消息了，就是得知我哥终于去中秋晚会了❗ 以前这种名单都没有看到过他的名字，这次，总算是有了❗ 而且今年中秋晚会的地点在郑州，想想二巡被迫取消的郑州场，就会觉得有一丝丝安慰当然了，今晚更新的两集在劫难逃更是高 ​  展开全文c	2020年09月04日 22:53		2	7	https://weibo.com/5713068424/Jj7pU9waz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pU9waz?uid=5713068424&rl=1
L鹿憨家豆儿7	6769142601	Jj7pS4kaw	#鹿晗伤妆#哥哥，你又给我们剧透赵彬彬O网页链接 ​	2020年09月04日 22:53		评论		https://weibo.com/6769142601/Jj7pS4kaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pS4kaw?uid=6769142601&rl=1
今天灿白有点甜	5698946810	Jj7pNnQkn	#鹿晗伤妆#我哥怎么样都好帅啊啊啊啊啊啊啊啊 ​	2020年09月04日 22:53		1	3	https://weibo.com/5698946810/Jj7pNnQkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pNnQkn?uid=5698946810&rl=1
心跳追鹿仪	6016959319	Jj7pFp8iv	#鹿晗伤妆#淦 伤妆真的绝了 ​	2020年09月04日 22:52			12	https://weibo.com/6016959319/Jj7pFp8iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pFp8iv?uid=6016959319&rl=1
LH7BBH56--XO48	5948935082	Jj7pEvUtx	#鹿晗伤妆# 是真的太美了，太有那种病娇的感觉了！就是因为这个视频沉浸于我鹿的美貌当中无法自拔！太绝了，好绝一男的！ ​	2020年09月04日 22:52			1	https://weibo.com/5948935082/Jj7pEvUtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pEvUtx?uid=5948935082&rl=1
