用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邓可爱的薄荷糖	5626176655	JiOafjqwp	#王勉唱当代年轻人的逃避方式#王勉这一段唱的真的太好笑了说的就是时时刻刻想要“逃避”的我了！不想上班、不想找男朋友觉得还要浪费时间陪他、不愿意太早结婚安定，懒得下楼扔垃圾，每一句都过分扎心。对于“逃避”这件事，我真是感触很深了 L新浪综艺的微博视频 ​	2020年09月02日 21:52		评论		https://weibo.com/5626176655/JiOafjqwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOafjqwp?uid=5626176655&rl=1
综艺少女的日常	5105897144	JiOacCCah	#王勉唱当代年轻人的逃避方式#是我是我都是我！我真的不想上班！！逃避虽然可耻但有用！ ​	2020年09月02日 21:52	55	83	516	https://weibo.com/5105897144/JiOacCCah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOacCCah?uid=5105897144&rl=1
牵着猪的高冷贵族	6632814001	JiOa0d1WN	#王勉唱当代年轻人的逃避方式#哈哈哈哈虽然我没看过这个节目但是没一期他的段子我都看过，讲的都是那种现实的，又好笑 ​	2020年09月02日 21:51		评论		https://weibo.com/6632814001/JiOa0d1WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOa0d1WN?uid=6632814001&rl=1
海达没有枪	2241291547	JiO8B420D	#王勉唱当代年轻人的逃避方式#王勉学bo burnham的痕迹真的太重了重到敏感的观众（如我）已经感到不适的地步勉 这样不行的（摇头 ​	2020年09月02日 21:48		3		https://weibo.com/2241291547/JiO8B420D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8B420D?uid=2241291547&rl=1
633啦	6176981731	JiO8zfj9m	#王勉唱当代年轻人的逃避方式#逃避可耻，但是有用啊 ​	2020年09月02日 21:48		评论		https://weibo.com/6176981731/JiO8zfj9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8zfj9m?uid=6176981731&rl=1
兔兔偷吃芋圆	7025183257	JiO8eBoUB	#王勉唱当代年轻人的逃避方式#好喜欢王勉！这期的逃避，上期的社恐，还有饭圈女孩之歌，真的都太太太真实了！！！脱口秀实名好看！！！ ​	2020年09月02日 21:47			1	https://weibo.com/7025183257/JiO8eBoUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8eBoUB?uid=7025183257&rl=1
娱baby	1256970057	JiO7KqRRJ	#王勉唱当代年轻人的逃避方式# 今晚#脱口秀大会# 王勉又一次爆发，细数当代年轻人的逃避方式，哪一条戳中你了？ O网页链接 ​	2020年09月02日 21:46	572	740	2310	https://weibo.com/1256970057/JiO7KqRRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7KqRRJ?uid=1256970057&rl=1
光头_长老	2741644567	JiO7Jukq1	#王勉唱当代年轻人的逃避方式#突然想到了那句话：高级的喜剧其实是悲剧！歌词内容很逗大家开心，而且还都是我们的现实，不得不去面对，但又那么沉重，让大家在现在的社会下觉得生活好难！ ​	2020年09月02日 21:46			1	https://weibo.com/2741644567/JiO7Jukq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7Jukq1?uid=2741644567&rl=1
梓渝每天都是九月二十一	5940235132	JiO7s7MiG	#王勉唱当代年轻人的逃避方式#直击内心 ​	2020年09月02日 21:45		评论		https://weibo.com/5940235132/JiO7s7MiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7s7MiG?uid=5940235132&rl=1
撸狗少年张益达	2329246877	JiO7lziP8	#王勉唱当代年轻人的逃避方式# 2南京 为了逃避现实， 你会买只宠物陪你吗？ ​	2020年09月02日 21:45		5	281	https://weibo.com/2329246877/JiO7lziP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7lziP8?uid=2329246877&rl=1
我也想拥有一个昵称	6986877513	JiO728Foz	#王勉唱当代年轻人的逃避方式#太好笑了太真实了正如我每次复习不下去的时候就会选择去拖地或做饭或去超市溜达一样真实 ​	2020年09月02日 21:44		1	1	https://weibo.com/6986877513/JiO728Foz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO728Foz?uid=6986877513&rl=1
大末04	2972772645	JiO6UohyV	#王勉唱当代年轻人的逃避方式#不想回家陪女朋友不想结婚就早点说早点分，对两方都好 ​	2020年09月02日 21:44			1	https://weibo.com/2972772645/JiO6UohyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6UohyV?uid=2972772645&rl=1
每日八卦榜	1653124141	JiO6Od8hU	#王勉唱当代年轻人的逃避方式#这真的心声了说的是你的心声吗 L圈内少年的微博视频 ​​​	2020年09月02日 21:44		评论		https://weibo.com/1653124141/JiO6Od8hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6Od8hU?uid=1653124141&rl=1
追龙的小兔子	5239897573	JiO5ClNTP	#王勉唱当代年轻人的逃避方式#我太喜欢这段了 ​	2020年09月02日 21:41		评论		https://weibo.com/5239897573/JiO5ClNTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5ClNTP?uid=5239897573&rl=1
我是阿宅宅宅宅	6567926426	JiO5zouoT	#王勉唱当代年轻人的逃避方式#哈哈哈，就是这样的，只要我逃避的速度够快，烦恼就追不上我 ​	2020年09月02日 21:41			1	https://weibo.com/6567926426/JiO5zouoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5zouoT?uid=6567926426&rl=1
12345678900000000000000t	5979507535	JiO3T2PUz	#王勉唱当代年轻人的逃避方式#还是更喜欢社畜那个哈哈 ​	2020年09月02日 21:36			1	https://weibo.com/5979507535/JiO3T2PUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3T2PUz?uid=5979507535&rl=1
水木头可雕也	2799010252	JiO3RgjGK	#王勉唱当代年轻人的逃避方式#世上无难事，只要会逃避；生活总是有很多问题，让你不由得想要逃避 ​	2020年09月02日 21:36		2		https://weibo.com/2799010252/JiO3RgjGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3RgjGK?uid=2799010252&rl=1
星娱报姐	5347841966	JiO3Mwyvl	#王勉唱当代年轻人的逃避方式# 哈哈哈被王勉笑死了，一辆共享单车唱出了那么真实的故事，也触动我的内心了！ L芒果捞扒哥的微博视频 ​	2020年09月02日 21:36		评论		https://weibo.com/5347841966/JiO3Mwyvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3Mwyvl?uid=5347841966&rl=1
爱八卦的女人啊	2466399393	JiO2L0Wps	#王勉唱当代年轻人的逃避方式#对啊，只想逃避但是面试已经到跟前了，别逃避了，少年，战胜它，奥利给等我考试结束，再来看 ​	2020年09月02日 21:34		评论		https://weibo.com/2466399393/JiO2L0Wps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2L0Wps?uid=2466399393&rl=1
芒果全娱乐	6358256804	JiO2DjQwG	#王勉唱当代年轻人的逃避方式#不想上班、不想回家陪女朋友、不愿意太早结婚安定、懒得下楼扔垃圾心酸扎心好笑请不要监控我的生活 L芒果全娱乐的微博视频 ​	2020年09月02日 21:33	108	102	1398	https://weibo.com/6358256804/JiO2DjQwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2DjQwG?uid=6358256804&rl=1
今天的我是杨三岁啊	5520945994	JiO2BACZu	#王勉唱当代年轻人的逃避方式#真的好喜欢他！！！！ ​	2020年09月02日 21:33		评论		https://weibo.com/5520945994/JiO2BACZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2BACZu?uid=5520945994&rl=1
综艺情报社	6206230108	JiO2zyLCc	#王勉唱当代年轻人的逃避方式#哈哈哈，就是这样的，只要我逃避的速度够快，烦恼就追不上我 ​	2020年09月02日 21:33		评论		https://weibo.com/6206230108/JiO2zyLCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2zyLCc?uid=6206230108&rl=1
我是舍长大人zz	1019200017	JiO2a5OLl	#王勉唱当代年轻人的逃避方式#挺真实的哈哈哈哈哈，不想考试，不想实习，不想面对未知的事物和恐惧。可是逃避也不会让时间停止，想来想去还是得面对。 ​	2020年09月02日 21:32			1	https://weibo.com/1019200017/JiO2a5OLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO2a5OLl?uid=1019200017&rl=1
什么都想吃x	7483430462	JiO20B7ZU	#王勉唱当代年轻人的逃避方式#太真实了 ​	2020年09月02日 21:32		评论		https://weibo.com/7483430462/JiO20B7ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO20B7ZU?uid=7483430462&rl=1
仙女姐姐的仙女棒	5854151105	JiO1A7fRm	#王勉唱当代年轻人的逃避方式#这也太牛了哈哈哈哈哈哈哈听相声和脱口秀一直就是我排解压力的方式感觉自己突然浑身轻松，原来大家都一样哈哈哈哈哈哈哈 2诸城市 ​	2020年09月02日 21:31			1	https://weibo.com/5854151105/JiO1A7fRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1A7fRm?uid=5854151105&rl=1
我是小潞啊	5986397794	JiO1x8Qcd	#王勉唱当代年轻人的逃避方式#人间监视器@王勉__ 看你一步一步走到现在你曾走到光下，折射舞台的光而现在，你是舞台上最闪耀的光芒 ​	2020年09月02日 21:31			1	https://weibo.com/5986397794/JiO1x8Qcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1x8Qcd?uid=5986397794&rl=1
向上娱乐	7350604654	JiO1odAHd	#王勉唱当代年轻人的逃避方式#王勉又来了，又带着他的歌来扎心了，u1s1我很喜欢他的歌词，精准而有趣，真实而扎心 L向上娱乐的微博视频 ​	2020年09月02日 21:30	148	141	1876	https://weibo.com/7350604654/JiO1odAHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1odAHd?uid=7350604654&rl=1
绿豆娱乐	1737595873	JiO1cFU38	#王勉唱当代年轻人的逃避方式#脱口秀大会中，@王勉__  为观众表演了一首《逃避之歌》，歌曲核心思想总结为：别问，问就逃避。每个字都唱出了当代社畜的真实心情。 L绿豆娱乐的微博视频 ​	2020年09月02日 21:30	151	346	1136	https://weibo.com/1737595873/JiO1cFU38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO1cFU38?uid=1737595873&rl=1
一秒综	5247525828	JiO0OupAz	脱口秀大会 王勉CUT：最强爆梗王王勉携《逃避之歌》实力炸场#王勉唱当代年轻人的逃避方式# O网页链接 ​	2020年09月02日 21:29	85	25	128	https://weibo.com/5247525828/JiO0OupAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO0OupAz?uid=5247525828&rl=1
Ah-kkk	5829432493	JiO0ywYeV	#王勉唱当代年轻人的逃避方式#我怎么感觉怪怪的上次热搜的也是他吗？感觉名字有点眼熟，上次那个我觉得还不错诶 ​	2020年09月02日 21:28			1	https://weibo.com/5829432493/JiO0ywYeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO0ywYeV?uid=5829432493&rl=1
眉眼似星辰Roy	5673787516	JiO0mrf4O	#王勉唱当代年轻人的逃避方式#王勉这几场都好炸啊，写的都很真实 ​	2020年09月02日 21:28			3	https://weibo.com/5673787516/JiO0mrf4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO0mrf4O?uid=5673787516&rl=1
我最爱nee啦	6572736675	JiO0hmw4n	王勉 王勉这期太炸了！！！！以及，如果说的是真的的话好心疼勉勉子照顾好自己！！期待你下一场的精彩表现！！今天这期笑死我了#怎么办安安##王勉唱当代年轻人的逃避方式# ​	2020年09月02日 21:27			4	https://weibo.com/6572736675/JiO0hmw4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO0hmw4n?uid=6572736675&rl=1
乌蒙脱口show	6041830306	JiO0bvaYe	#王勉唱当代年轻人的逃避方式#@王勉__ 在《脱口秀大会》带来逃避现实之歌，他吐槽自己平时在生活中喜欢逃避，从不想上班、不想回家陪女朋友、不愿意太早结婚安定，到懒得下楼扔垃圾，每一句都过分扎心。看来对于“逃避”这件事，大家的感触都很深了 你在什么时候会有逃避的心理 ​	2020年09月02日 21:27			29	https://weibo.com/6041830306/JiO0bvaYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO0bvaYe?uid=6041830306&rl=1
我的偶像是二哔	3200498577	JiO0aD2uK	#王勉唱当代年轻人的逃避方式#炸了炸了听王勉弹吉他讲脱口秀感觉有一把机关枪对着自己扫射#脱口秀大会# L我的偶像是二哔的微博视频 ​	2020年09月02日 21:27	340	270	1208	https://weibo.com/3200498577/JiO0aD2uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO0aD2uK?uid=3200498577&rl=1
我是小潞啊	5986397794	JiNZUA975	#王勉唱当代年轻人的逃避方式#王勉超棒！特别棒！让我笑成傻子的那种棒！！！@王勉__ ​	2020年09月02日 21:27		评论		https://weibo.com/5986397794/JiNZUA975?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZUA975?uid=5986397794&rl=1
Starry-Chen	1258713410	JiNZz3fVY	#王勉唱当代年轻人的逃避方式#真的就是逃避逃避…… ​	2020年09月02日 21:26		评论		https://weibo.com/1258713410/JiNZz3fVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZz3fVY?uid=1258713410&rl=1
猫扑娱乐网	2684521402	JiNZ3aAXJ	#王勉唱当代年轻人的逃避方式#@王勉__ 在《脱口秀大会》带来逃避现实之歌，他吐槽自己平时在生活中喜欢逃避，从不想上班、不想回家陪女朋友、不愿意太早结婚安定，到懒得下楼扔垃圾，每一句都过分扎心。看来对于“逃避”这件事，大家的感触都很深了 L新浪综艺的微博视频 ​	2020年09月02日 21:24		评论		https://weibo.com/2684521402/JiNZ3aAXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNZ3aAXJ?uid=2684521402&rl=1
猪猪侠他哥猪猪猪	7448148547	JiNYRkeK8	#王勉唱当代年轻人的逃避方式#虽然很搞笑但声音大的吓死我了 ​	2020年09月02日 21:24		评论		https://weibo.com/7448148547/JiNYRkeK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNYRkeK8?uid=7448148547&rl=1
娱你今世	5730622791	JiNYkxigD	#王勉唱当代年轻人的逃避方式#王勉一开口点燃全场，绝了！ L羽麟千珏的微博视频 ​	2020年09月02日 21:23		10	13	https://weibo.com/5730622791/JiNYkxigD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNYkxigD?uid=5730622791&rl=1
brmzaqq-	6496121425	JiNXDEe0F	#王勉唱当代年轻人的逃避方式#又热搜 勉勉子🐮！ ​	2020年09月02日 21:21		评论		https://weibo.com/6496121425/JiNXDEe0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXDEe0F?uid=6496121425&rl=1
AWM0420	6431494516	JiNWaFLsu	#王勉唱当代年轻人的逃避方式#！王勉这一季真的强！ ​	2020年09月02日 21:17		评论		https://weibo.com/6431494516/JiNWaFLsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNWaFLsu?uid=6431494516&rl=1
南宁献血	2732415524	JiNVF7b50	【想睡却睡不着的6个深层原因，看看你是否中招】你是不是常常在晚上感觉更加伤感和抑郁，想睡却睡不着？视频列出了6个原因，看看你是否中招。①缺少互动和陪伴而感到孤独 ②睡前想太多 ③房间灯太亮 ④昼夜节律不协调 ⑤在晚上工作或学习 ⑥睡眠类型混乱。（来源：生命时报） LYouTube精彩视频的微博视频 ​  展开全文c	2020年09月02日 21:16	4		3	https://weibo.com/2732415524/JiNVF7b50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNVF7b50?uid=2732415524&rl=1
猹无此妹	5110797548	JiNVxkyjw	！！：#王勉唱当代年轻人的逃避方式# #脱口秀大会# 王勉这一季的表现太让人惊喜了，每个段子都说到心坎上了原谅我全程只有“哈哈哈哈哈哈”，还重复看了N遍  L吃瓜鹅妹的微博视频 ​	2020年09月02日 21:16	259	350	1581	https://weibo.com/5110797548/JiNVxkyjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNVxkyjw?uid=5110797548&rl=1
脱口秀大会官微	6329516992	JiNVusJzp	#王勉唱当代年轻人的逃避方式# #王勉 当代年轻人的逃避方式# 快来听听@王勉__ 的逃避之歌，他又双叒偷窥了我们的生活！怎么这一季化身生活观察大师了吗 如此炸场的表演，怪不得连@杨天真老板 都笑得止不住！#脱口秀大会# L王勉吐槽见家长，杨天真笑到打鸣 ​	2020年09月02日 21:16	80	35	246	https://weibo.com/6329516992/JiNVusJzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNVusJzp?uid=6329516992&rl=1
娱乐八叫兽	1855816273	JiNV8dD8U	#王勉唱当代年轻人的逃避方式#@王勉__ 在《脱口秀大会》带来逃避现实之歌，他吐槽自己平时在生活中喜欢逃避，从不想上班、不想回家陪女朋友、不愿意太早结婚安定，到懒得下楼扔垃圾，每一句都过分扎心。看来对于“逃避”这件事，大家的感触都很深了 L新浪综艺的微博视频 ​	2020年09月02日 21:15	3	1	7	https://weibo.com/1855816273/JiNV8dD8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNV8dD8U?uid=1855816273&rl=1
娱闻大神	5389953206	JiNUViZWD	#王勉唱当代年轻人的逃避方式#来听听王勉的歌，笑笑之后，有没有觉得说得就是你？ L娱闻大神的微博视频 ​	2020年09月02日 21:14	160	157	2195	https://weibo.com/5389953206/JiNUViZWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNUViZWD?uid=5389953206&rl=1
娱吗	6686246548	JiNUywDQD	#王勉唱当代年轻人的逃避方式#王勉在脱口秀大会带来逃避现实之歌他吐槽自己平时在生活中喜欢逃避不想上班、不想下班回家陪女朋友、不想太早结婚安定下来不止唱的他自己，更像当代年轻人的心声，代入感太强了L新浪综艺的微博视频 ​	2020年09月02日 21:13	105	109	632	https://weibo.com/6686246548/JiNUywDQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNUywDQD?uid=6686246548&rl=1
妍妍默瑟	7399838385	JiNTh1p5L	#王勉唱当代年轻人的逃避方式#然后 ​	2020年09月02日 21:10		评论		https://weibo.com/7399838385/JiNTh1p5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNTh1p5L?uid=7399838385&rl=1
爱吃洋柿子的云仔	5702658761	JiNT5tHY0	#王勉唱当代年轻人的逃避方式#王勉🐮 的！ ​	2020年09月02日 21:10		评论		https://weibo.com/5702658761/JiNT5tHY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNT5tHY0?uid=5702658761&rl=1
凡言佳樂	5236241974	JiNSscX45	#王勉唱当代年轻人的逃避方式#王勉真的太厉害了 ​	2020年09月02日 21:08		评论		https://weibo.com/5236241974/JiNSscX45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNSscX45?uid=5236241974&rl=1
伪娱记	6676534185	JiNS8DhRn	#王勉唱当代年轻人的逃避方式#王勉在《脱口秀大会》唱的逃避现实之歌也太真实了！不想上班、不想回家陪女朋友、不愿意太早结婚安定，懒得下楼扔垃圾……说出了多少年轻人的现状​​​​  L一分钟做菜的微博视频 ​	2020年09月02日 21:07		评论		https://weibo.com/6676534185/JiNS8DhRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNS8DhRn?uid=6676534185&rl=1
西望成都	5786536759	JiNS85dbh	#王勉唱当代年轻人的逃避方式#@王勉__ 在《脱口秀大会》带来逃避现实之歌，他吐槽自己平时在生活中喜欢逃避，从不想上班、不想回家陪女朋友、不愿意太早结婚安定，到懒得下楼扔垃圾，每一句都过分扎心。看来对于“逃避”这件事，大家的感触都很深了 L新浪综艺的微博视频 ​	2020年09月02日 21:07		1		https://weibo.com/5786536759/JiNS85dbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNS85dbh?uid=5786536759&rl=1
宝贝儿锋	5492457837	JiNRI50mw	#王勉唱当代年轻人的逃避方式#很好吧 ​	2020年09月02日 21:06		评论		https://weibo.com/5492457837/JiNRI50mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNRI50mw?uid=5492457837&rl=1
爱豆时报	3946228785	JiNRudPX8	#王勉唱当代年轻人的逃避方式# 来听听王勉唱的年轻人逃避现实的方式，感觉就是真实的自己 L爱豆时报的微博视频 ​	2020年09月02日 21:06	161	150	2212	https://weibo.com/3946228785/JiNRudPX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNRudPX8?uid=3946228785&rl=1
吃瓜姐妹	6543419106	JiNRgzU0m	#王勉唱当代年轻人的逃避方式# 王勉在《脱口秀大会》的逃避现实之歌也太真实了，这唱的就是我啊，不想上班、不愿意太早结婚安定，懒得下楼扔垃圾… L吃瓜姐妹的微博视频 ​	2020年09月02日 21:05	99	107	915	https://weibo.com/6543419106/JiNRgzU0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNRgzU0m?uid=6543419106&rl=1
追剧大赏	6260534625	JiNRdCCba	#王勉唱当代年轻人的逃避方式# 王勉在《脱口秀大会》唱的逃避现实之歌也太真实了！不想上班、不想回家陪女朋友、不愿意太早结婚安定，懒得下楼扔垃圾……说出了多少年轻人的现状 L追剧大赏的微博视频 ​	2020年09月02日 21:05	102	108	1219	https://weibo.com/6260534625/JiNRdCCba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNRdCCba?uid=6260534625&rl=1
腾讯综艺	3758512144	JiNR351h6	#王勉唱当代年轻人的逃避方式##脱口秀大会# @王勉__ 带来逃避现实之歌，他吐槽自己平时在生活中喜欢逃避，从不想上班、不想回家陪女朋友、不愿意太早结婚安定，到懒得下楼扔垃圾，每一句都过分扎心了L王勉CUT：当代年轻人的逃避方式 ​	2020年09月02日 21:05	2	1	15	https://weibo.com/3758512144/JiNR351h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNR351h6?uid=3758512144&rl=1
圈内少年	2275439037	JiNQk8YUY	#王勉唱当代年轻人的逃避方式#这真的心声了说的是你的心声吗 L圈内少年的微博视频 ​	2020年09月02日 21:03	112	99	940	https://weibo.com/2275439037/JiNQk8YUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQk8YUY?uid=2275439037&rl=1
娱乐圈冲浪日记	5995432002	JiNQdCI46	#王勉唱当代年轻人的逃避方式# 哈哈哈被王勉笑死了，不过也触动我的心 太真实了吧 L八组鹅每日播报的微博视频 ​	2020年09月02日 21:03	103	103	383	https://weibo.com/5995432002/JiNQdCI46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQdCI46?uid=5995432002&rl=1
