用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
0801耿直boy	5312977078	Jh82PjayC	#南京大屠杀史再添新证# 有些历史不可以被遗忘，有些记忆不可以被抹去 勿忘历史，铭记国耻 ​吾辈当自强…… ​	2020年08月22日 20:48			7	https://weibo.com/5312977078/Jh82PjayC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82PjayC?uid=5312977078&rl=1
北极量子星	5907363742	Jh82PeKgt	他们等了一辈子，也没等来那句道歉。听南京大屠杀幸存者讲述当年…灯灭了，人不在了，我们就更不能忘。（人民日报）#南京大屠杀史再添新证##勿忘历史 心向和平# L辽宁共青团的微博视频 ​	2020年08月22日 20:48	4		20	https://weibo.com/5907363742/Jh82PeKgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82PeKgt?uid=5907363742&rl=1
E疯的喵弧	5706551514	Jh82J1sfV	#南京大屠杀史再添新证#铭记历史勿忘国耻 ​	2020年08月22日 20:48		评论		https://weibo.com/5706551514/Jh82J1sfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82J1sfV?uid=5706551514&rl=1
一閃棟人心	2137306725	Jh82rCpMH	纪录片《南京大屠杀“百人斩刽子手”》1937年11月，中国80万大军兵败淞沪战场，日军主力趁机向南京进攻，南京保卫战打响。在南京保卫战中，曾出现了令人发指的日军百人斩事件，百人斩究竟是如何发生的？两名刽子手杀了多少人？刽子手的下场如何？拂去历史的尘埃，让我们来揭开这一残忍的事实。 ​  展开全文c	2020年08月22日 20:47		评论		https://weibo.com/2137306725/Jh82rCpMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82rCpMH?uid=2137306725&rl=1
在遂宁	1912388070	Jh81TiCdM	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​  展开全文c	2020年08月22日 20:46		评论		https://weibo.com/1912388070/Jh81TiCdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81TiCdM?uid=1912388070&rl=1
希希的倾城时光	5543097924	Jh81QoAOf	#南京大屠杀史再添新证##电影八佰0821# 值得每一个中国人去看的爱国电影，不忘历史，祖国强大，我们爱我们的祖国，也感谢每一个保卫国家的人们🇨🇳... ​	2020年08月22日 20:46			13	https://weibo.com/5543097924/Jh81QoAOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81QoAOf?uid=5543097924&rl=1
-桃雾星酒林-	6878476602	Jh81LENuF	#南京大屠杀史再添新证#幸存者仅剩73位，不知要多久才能等到日本的道歉，正视历史 ​	2020年08月22日 20:45		评论		https://weibo.com/6878476602/Jh81LENuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81LENuF?uid=6878476602&rl=1
贵州共青团	2707274307	Jh817c6h0	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​  展开全文c	2020年08月22日 20:44	1		3	https://weibo.com/2707274307/Jh817c6h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh817c6h0?uid=2707274307&rl=1
攀枝花综合广播	2286385060	Jh8163rRS	【#南京大屠杀史再添新证#】22日，侵华日军南京大屠杀遇难同胞纪念馆获捐一批南京大屠杀幸存者夏淑琴老人诉讼日本右翼分子名誉侵权案代理律师谈臻的资料及物品，包括“夏淑琴日本诉讼案”留影等。　　“最珍贵的是当年陪同夏淑琴到日本应诉的相关律师、纪念馆员工等的合影。照片中还夹有当年日本友好 ​  展开全文c	2020年08月22日 20:44		评论		https://weibo.com/2286385060/Jh8163rRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8163rRS?uid=2286385060&rl=1
荔枝新闻	1796087453	Jh80IoVEz	【请记住他！#帮南京大屠杀幸存者讨回公道律师去世# 夏淑琴老人：他叫谈臻】曾帮南京大屠杀幸存者夏淑琴老人讨回公道的谈臻律师，因病于2020年6月12日离世。今天（8月22日）上午，谈臻律师追思会暨物品捐赠仪式，在侵华日军南京大屠杀遇难同胞纪念馆举行。2000年10月起，谈臻等律师开始代理夏淑琴老人 ​  展开全文c	2020年08月22日 20:43	25	25	248	https://weibo.com/1796087453/Jh80IoVEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80IoVEz?uid=1796087453&rl=1
今日女报	1297954675	Jh80y4xby	【#南京大屠杀史再添新证#】22日，侵华日军南京大屠杀遇难同胞纪念馆获捐一批南京大屠杀幸存者夏淑琴老人诉讼日本右翼分子名誉侵权案代理律师谈臻的资料及物品，包括“夏淑琴日本诉讼案”留影等。　　“最珍贵的是当年陪同夏淑琴到日本应诉的相关律师、纪念馆员工等的合影。照片中还夹有当年日本友好 ​  展开全文c	2020年08月22日 20:42		评论		https://weibo.com/1297954675/Jh80y4xby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80y4xby?uid=1297954675&rl=1
文渥龙泉	1769994517	Jh80wi3i6	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​	2020年08月22日 20:42		评论		https://weibo.com/1769994517/Jh80wi3i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80wi3i6?uid=1769994517&rl=1
心慌的尊者	6332596374	Jh7ZVhqEO	#南京大屠杀史再添新证# 老一辈南京人受的苦，年轻人根本无法想象 五分钟带你还原南京大屠杀真实画面，勿忘国耻，牢记历史！（cr:wikYL苏御）  L心慌的尊者的微博视频 ​	2020年08月22日 20:41	18	18	87	https://weibo.com/6332596374/Jh7ZVhqEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZVhqEO?uid=6332596374&rl=1
陇南成县抛沙司法所	2813607252	Jh7ZU8Oeb	他们等了一辈子，也没等来那句道歉。听南京大屠杀幸存者讲述当年…灯灭了，人不在了，我们就更不能忘。（人民日报）#南京大屠杀史再添新证##勿忘历史 心向和平# L辽宁共青团的微博视频 ​​​	2020年08月22日 20:41		1	3	https://weibo.com/2813607252/Jh7ZU8Oeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZU8Oeb?uid=2813607252&rl=1
·桵井春绘·	6015585409	Jh7Zjs0g8	#南京大屠杀史再添新证#勿忘国耻 不说原谅 ​	2020年08月22日 20:39		评论		https://weibo.com/6015585409/Jh7Zjs0g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Zjs0g8?uid=6015585409&rl=1
陇南日报	3230317920	Jh7Z45a7t	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​  展开全文c	2020年08月22日 20:39		评论		https://weibo.com/3230317920/Jh7Z45a7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Z45a7t?uid=3230317920&rl=1
4K大视界	6364463658	Jh7YXC9XF	重磅！#南京大屠杀史再添新证# 谨记历史，勿忘国耻 每次看《南京！南京！》，小k总是忍不住泪流满面 L4K大视界的微博视频 ​	2020年08月22日 20:39	7		59	https://weibo.com/6364463658/Jh7YXC9XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YXC9XF?uid=6364463658&rl=1
天府龙泉	1919999491	Jh7YWaMqu	【#南京大屠杀史再添新证#】22日，侵华日军南京大屠杀遇难同胞纪念馆获捐一批南京大屠杀幸存者夏淑琴老人诉讼日本右翼分子名誉侵权案代理律师谈臻的资料及物品，包括“夏淑琴日本诉讼案”留影等。　　“最珍贵的是当年陪同夏淑琴到日本应诉的相关律师、纪念馆员工等的合影。照片中还夹有当年日本友好 ​  展开全文c	2020年08月22日 20:38		评论		https://weibo.com/1919999491/Jh7YWaMqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YWaMqu?uid=1919999491&rl=1
泉州那些事儿	1322847342	Jh7YM6TQr	纪录片《南京大屠杀“百人斩刽子手”》1937年11月，中国80万大军兵败淞沪战场，日军主力趁机向南京进攻，南京保卫战打响。在南京保卫战中，曾出现了令人发指的日军百人斩事件，百人斩究竟是如何发生的？两名刽子手杀了多少人？刽子手的下场如何？拂去历史的尘埃，让我们来揭开这一残忍的事实。 ​  展开全文c	2020年08月22日 20:38	71	9	115	https://weibo.com/1322847342/Jh7YM6TQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YM6TQr?uid=1322847342&rl=1
云南政法	6345028642	Jh7Yh37f8	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​  展开全文c	2020年08月22日 20:37	19	10	10	https://weibo.com/6345028642/Jh7Yh37f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Yh37f8?uid=6345028642&rl=1
成都市青羊区文翁社区	5686070912	Jh7XMln0X	#南京大屠杀史再添新证# 今天，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。（新华社 ​  展开全文c	2020年08月22日 20:36		评论		https://weibo.com/5686070912/Jh7XMln0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XMln0X?uid=5686070912&rl=1
撑伞未开	6501777460	Jh7XIdbRy	#南京大屠杀史再添新证# 任凭时间流逝，历史不可被抹去，铭记历史勿忘国耻 ​	2020年08月22日 20:35			5	https://weibo.com/6501777460/Jh7XIdbRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XIdbRy?uid=6501777460&rl=1
南阳政法	5489421971	Jh7XHyi6l	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​  展开全文c	2020年08月22日 20:35		评论		https://weibo.com/5489421971/Jh7XHyi6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XHyi6l?uid=5489421971&rl=1
翼祁和粥粥飞上天	2420775304	Jh7XEoOm9	#南京大屠杀史再添新证#有些事情是不能被遗忘的，勿忘国耻 ​。 ​	2020年08月22日 20:35			7	https://weibo.com/2420775304/Jh7XEoOm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XEoOm9?uid=2420775304&rl=1
Nili小岳啊-	1750308352	Jh7XDq4GY	#南京大屠杀史再添新证# 有些历史不可以被遗忘，有些记忆不可以被抹去 勿忘历史，铭记国耻 ​吾辈当自强…… ​	2020年08月22日 20:35		评论		https://weibo.com/1750308352/Jh7XDq4GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XDq4GY?uid=1750308352&rl=1
共青团张家界	2377476730	Jh7Xfcokk	他们等了一辈子，也没等来那句道歉。听南京大屠杀幸存者讲述当年…灯灭了，人不在了，我们就更不能忘。（人民日报）#南京大屠杀史再添新证##勿忘历史 心向和平# L辽宁共青团的微博视频 ​	2020年08月22日 20:34	1		3	https://weibo.com/2377476730/Jh7Xfcokk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Xfcokk?uid=2377476730&rl=1
啊橘不打烊·	6984290333	Jh7X0pMoJ	#南京大屠杀史再添新证#勿忘国耻 ​	2020年08月22日 20:34		评论		https://weibo.com/6984290333/Jh7X0pMoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7X0pMoJ?uid=6984290333&rl=1
四川共青团	1718699234	Jh7WO2rdx	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​  展开全文c	2020年08月22日 20:33	2		6	https://weibo.com/1718699234/Jh7WO2rdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WO2rdx?uid=1718699234&rl=1
无羡不归·肖潇	7228971877	Jh7WjkEXz	#南京大屠杀史再添新证#有些历史不可以被遗忘，有些记忆不可以被抹去 勿忘历史，铭记国耻 ​	2020年08月22日 20:32			5	https://weibo.com/7228971877/Jh7WjkEXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WjkEXz?uid=7228971877&rl=1
安庆市图书馆	1064646454	Jh7WisuJh	【#南京大屠杀史再添新证#】22日，侵华日军南京大屠杀遇难同胞纪念馆获捐一批南京大屠杀幸存者夏淑琴老人诉讼日本右翼分子名誉侵权案代理律师谈臻的资料及物品，包括“夏淑琴日本诉讼案”留影等。　　“最珍贵的是当年陪同夏淑琴到日本应诉的相关律师、纪念馆员工等的合影。照片中还夹有当年日本友好 ​  展开全文c	2020年08月22日 20:32			3	https://weibo.com/1064646454/Jh7WisuJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WisuJh?uid=1064646454&rl=1
张云龒	5974550036	Jh7WgosWa	#南京大屠杀史再添新证#他们等了一辈子，也没等来那句道歉。听南京大屠杀幸存者讲述当年…灯灭了，人不在了，我们就更不能忘。（人民日报） L辽宁共青团的微博视频 ​	2020年08月22日 20:32		3	5	https://weibo.com/5974550036/Jh7WgosWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WgosWa?uid=5974550036&rl=1
河北日报	1623340585	Jh7VhuYNL	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​  展开全文c	2020年08月22日 20:30	2	1	14	https://weibo.com/1623340585/Jh7VhuYNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VhuYNL?uid=1623340585&rl=1
天性偏困	5422700926	Jh7VhuYC2	#南京大屠杀史再添新证#勿忘国耻 ​	2020年08月22日 20:29		评论		https://weibo.com/5422700926/Jh7VhuYC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VhuYC2?uid=5422700926&rl=1
冯康鹏	1224926552	Jh7Ve0HCu	#南京大屠杀史再添新证#拿新冠病毒污蔑中国都不需要证据，南京大屠杀这铁一般的事实要什么证据。我们和别人讲证据，别人和我们讲嘴皮子。任何时候都是比拼拳头的时候，拳头硬了，证据就是锦上添花，拳头不硬，证据也只是纸上谈兵。 ​	2020年08月22日 20:29			49	https://weibo.com/1224926552/Jh7Ve0HCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ve0HCu?uid=1224926552&rl=1
Real珍珠大王鞠婧祎	6697598328	Jh7Vcd8NM	#南京大屠杀史再添新证#勿忘国耻，牢记历史 ​	2020年08月22日 20:29			1	https://weibo.com/6697598328/Jh7Vcd8NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Vcd8NM?uid=6697598328&rl=1
蜜·汀	7210345521	Jh7TIzHVz	#南京大屠杀史再添新证#勿忘国耻！ ​	2020年08月22日 20:26		评论		https://weibo.com/7210345521/Jh7TIzHVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7TIzHVz?uid=7210345521&rl=1
青年湖南	2178873290	Jh7TznZfW	#南京大屠杀史再添新证#【100份南京大屠杀幸存者证言】那天，日军侵入南京，30万生灵惨遭杀戮。时光流逝，他们中许多人已去世，但记忆却无法淡却。勿忘历史，转发！ ​	2020年08月22日 20:25	117	68	433	https://weibo.com/2178873290/Jh7TznZfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7TznZfW?uid=2178873290&rl=1
LH手机科技爱好者	6068256138	Jh7Tyy1Lp	#南京大屠杀史再添新证#历史不能被忘记，南京大屠杀展现了小日本帝国主义的残暴，真就不是人干的。这么多无辜的人惨遭杀害，心痛。所以，我这辈子日本的形象不会有改变的。#互联网资讯# ​	2020年08月22日 20:25		2	15	https://weibo.com/6068256138/Jh7Tyy1Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Tyy1Lp?uid=6068256138&rl=1
子不语嘤	5242861155	Jh7TuEbko	#南京大屠杀史再添新证# 勿忘历史，勿忘国耻 ​	2020年08月22日 20:25		评论		https://weibo.com/5242861155/Jh7TuEbko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7TuEbko?uid=5242861155&rl=1
Hotbbw_41	7016880198	Jh7SOsgvr	#南京大屠杀史再添新证#有些历史不可以被遗忘，有些记忆不可以被抹去勿忘历史，铭记国耻🙏🙏🙏 ​🙏🙏 ​	2020年08月22日 20:23			12	https://weibo.com/7016880198/Jh7SOsgvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7SOsgvr?uid=7016880198&rl=1
在和杨洋睡觉	6575952366	Jh7SHzZRN	#南京大屠杀史再添新证#有些事情是不能被遗忘的勿忘国耻 ​	2020年08月22日 20:23			23	https://weibo.com/6575952366/Jh7SHzZRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7SHzZRN?uid=6575952366&rl=1
陈炎锋1994227	6491865993	Jh7RTncFT	#南京大屠杀史再添新证#勿忘国耻，振兴中华🇨🇳 2揭阳 ​	2020年08月22日 20:21			4	https://weibo.com/6491865993/Jh7RTncFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7RTncFT?uid=6491865993&rl=1
辛孝如水	5760949961	Jh7Rsb2hA	#南京大屠杀史再添新证# 有些事情就是不可以遗忘，否则就是对先烈、先辈、先驱们的亵渎。 ​	2020年08月22日 20:20			71	https://weibo.com/5760949961/Jh7Rsb2hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Rsb2hA?uid=5760949961&rl=1
人民日报	2803301701	Jh7RpgYIG	【今天，#南京大屠杀史再添新证#】22日，@侵华日军南京大屠杀遇难同胞纪念馆 获捐一批资料物品，来自幸存者夏淑琴日本诉讼案的代理律师谈臻。纪念馆介绍，最珍贵的是当年陪同夏淑琴到日本应诉的合影，可弥补对历史案件的细节描述。目前在册#在世南京大屠杀幸存者剩73位#，见证者在减少，历史不容忘却。 ​  展开全文c	2020年08月22日 20:20	898	978	14368	https://weibo.com/2803301701/Jh7RpgYIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7RpgYIG?uid=2803301701&rl=1
遵义发布	5521606430	Jh7R0sL4q	【#南京大屠杀史再添新证#】22日，侵华日军南京大屠杀遇难同胞纪念馆获捐一批南京大屠杀幸存者夏淑琴老人诉讼日本右翼分子名誉侵权案代理律师谈臻的资料及物品，包括“夏淑琴日本诉讼案”留影等。　　“最珍贵的是当年陪同夏淑琴到日本应诉的相关律师、纪念馆员工等的合影。照片中还夹有当年日本友好 ​  展开全文c	2020年08月22日 20:19	2		14	https://weibo.com/5521606430/Jh7R0sL4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7R0sL4q?uid=5521606430&rl=1
重庆巴南法院	3929121882	Jh7QYF9cC	【#南京大屠杀史再添新证#】22日，侵华日军南京大屠杀遇难同胞纪念馆获捐一批南京大屠杀幸存者夏淑琴老人诉讼日本右翼分子名誉侵权案代理律师谈臻的资料及物品，包括“夏淑琴日本诉讼案”留影等。　　“最珍贵的是当年陪同夏淑琴到日本应诉的相关律师、纪念馆员工等的合影。照片中还夹有当年日本友好 ​  展开全文c	2020年08月22日 20:19	2	5	5	https://weibo.com/3929121882/Jh7QYF9cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7QYF9cC?uid=3929121882&rl=1
黔南检察	5558722309	Jh7QNc8D2	【#南京大屠杀史再添新证#】22日，侵华日军南京大屠杀遇难同胞纪念馆获捐一批南京大屠杀幸存者夏淑琴老人诉讼日本右翼分子名誉侵权案代理律师谈臻的资料及物品，包括“夏淑琴日本诉讼案”留影等。　　“最珍贵的是当年陪同夏淑琴到日本应诉的相关律师、纪念馆员工等的合影。照片中还夹有当年日本友好 ​  展开全文c	2020年08月22日 20:18	1	7	11	https://weibo.com/5558722309/Jh7QNc8D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7QNc8D2?uid=5558722309&rl=1
桓台检察	5463935364	Jh7QHtBPU	【#南京大屠杀史再添新证#】22日，侵华日军南京大屠杀遇难同胞纪念馆获捐一批南京大屠杀幸存者夏淑琴老人诉讼日本右翼分子名誉侵权案代理律师谈臻的资料及物品，包括“夏淑琴日本诉讼案”留影等。　　“最珍贵的是当年陪同夏淑琴到日本应诉的相关律师、纪念馆员工等的合影。照片中还夹有当年日本友好 ​  展开全文c	2020年08月22日 20:18	1		1	https://weibo.com/5463935364/Jh7QHtBPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7QHtBPU?uid=5463935364&rl=1
