用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐有你	5617413300	JiuWarNN6	#影视剧里的名人名言#《知否知否应是绿肥红瘦》里有太多了，句句经典 #一句台词证明你追过的剧# ​	2020年08月31日 20:55	17	7	120	https://weibo.com/5617413300/JiuWarNN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWarNN6?uid=5617413300&rl=1
南音Adele	6468804166	JiuVRyaER	#影视剧里的名人名言#明兰语录 ​	2020年08月31日 20:54		评论		https://weibo.com/6468804166/JiuVRyaER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVRyaER?uid=6468804166&rl=1
卷毛徐	5055161507	JiuVQEUVd	怎么这么多人这么有钱？#影视剧里的名人名言# ​	2020年08月31日 20:54		2	5	https://weibo.com/5055161507/JiuVQEUVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVQEUVd?uid=5055161507&rl=1
呆桃宇丸-	3129502724	JiuVN8rqI	#影视剧里的名人名言#帮我照顾好我七舅姥爷 ​	2020年08月31日 20:54		2	6	https://weibo.com/3129502724/JiuVN8rqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVN8rqI?uid=3129502724&rl=1
姜七会努力	6064706967	JiuVMwO8B	#影视剧里的名人名言#手中执剑  是为保护身边之人李易峰#李易峰# ​	2020年08月31日 20:54		评论		https://weibo.com/6064706967/JiuVMwO8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVMwO8B?uid=6064706967&rl=1
倒着的月亮是我啃弯的人间荒糖	5504726933	JiuVE3fC6	#影视剧里的名人名言#这个算吗 ​	2020年08月31日 20:54			5	https://weibo.com/5504726933/JiuVE3fC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVE3fC6?uid=5504726933&rl=1
明出地上-	6770952027	JiuVx9SQg	#影视剧里的名人名言#贺涵那些个:“你工作是来赚钱的，不是来交朋友的。如果能交到朋友那是惊喜，交不到朋友那才是正常的。” ​“饭要一口一口吃，路要一步一步走，抽筋扒皮才能脱胎换骨”……跟着靳东学名言 ​	2020年08月31日 20:54			6	https://weibo.com/6770952027/JiuVx9SQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVx9SQg?uid=6770952027&rl=1
-源湘琴	5656801511	JiuVugXCt	#影视剧里的名人名言# ​	2020年08月31日 20:53		评论		https://weibo.com/5656801511/JiuVugXCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVugXCt?uid=5656801511&rl=1
薄河占可乐	6324887298	JiuVsdYBx	#影视剧里的名人名言# 2绍兴 ​	2020年08月31日 20:53		评论		https://weibo.com/6324887298/JiuVsdYBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVsdYBx?uid=6324887298&rl=1
非著名八倍镜老婆	6397599530	JiuVm1MX3	#影视剧里的名人名言#如果有一天我可以得到冠军奖杯，那么这个奖杯一定属于中国战队 ​	2020年08月31日 20:53			24	https://weibo.com/6397599530/JiuVm1MX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVm1MX3?uid=6397599530&rl=1
可爱娇小又乖巧	5816885678	JiuVlCcT9	#影视剧里的名人名言#扒了一下手机的库存图一二三来源宸汐缘，图四五来源陈情令 ​	2020年08月31日 20:53		1		https://weibo.com/5816885678/JiuVlCcT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVlCcT9?uid=5816885678&rl=1
蟪蛄不知春秋矣	2692553677	JiuVhvcd9	#影视剧里的名人名言#我就记得早恋害人吶 ​	2020年08月31日 20:53		评论		https://weibo.com/2692553677/JiuVhvcd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVhvcd9?uid=2692553677&rl=1
胡17老板	2698727130	JiuVa70fG	#影视剧里的名人名言#荼蘼我的教科书 ​	2020年08月31日 20:53			1	https://weibo.com/2698727130/JiuVa70fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVa70fG?uid=2698727130&rl=1
我是白落衡	7395318790	JiuV1f3uF	#影视剧里的名人名言#肖枫 2喀什·疏附县 ​	2020年08月31日 20:52		评论		https://weibo.com/7395318790/JiuV1f3uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuV1f3uF?uid=7395318790&rl=1
甜了夏天sean_	7226735857	JiuV0ExEE	#影视剧里的名人名言# 现实版的#陈情令# 又进行到哪一步了？ ​	2020年08月31日 20:52			1	https://weibo.com/7226735857/JiuV0ExEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuV0ExEE?uid=7226735857&rl=1
芊芊-809025	6816165222	JiuUW0tlt	#影视剧里的名人名言#未知全貌，不予置评 ​	2020年08月31日 20:52			1	https://weibo.com/6816165222/JiuUW0tlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUW0tlt?uid=6816165222&rl=1
吉克夏夏	5639247083	JiuUTlRuW	#影视剧里的名人名言# 想起司凤的“她并没有要求我喜欢她 如果只是因为一个人无法给你回应 你便要杀了她 那么这样的人 终不为人爱 也不配爱人” ​	2020年08月31日 20:52		评论		https://weibo.com/5639247083/JiuUTlRuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUTlRuW?uid=5639247083&rl=1
什么昵称适合吃瓜	6537419245	JiuUN8wU2	赵丽颖明丫三观超正，通透，韬略女子盛明兰，@赵丽颖 知世故而不世故,处江湖而远江湖。人情冷暖已看透,赤子之心远不丢。世事洞穿,天真不泯。#影视剧里的名人名言# ​	2020年08月31日 20:52	6	10	63	https://weibo.com/6537419245/JiuUN8wU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUN8wU2?uid=6537419245&rl=1
谁家的珊瑚	7045845484	JiuULn81Q	#影视剧里的名人名言#规矩就是规矩 ​	2020年08月31日 20:52		评论		https://weibo.com/7045845484/JiuULn81Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuULn81Q?uid=7045845484&rl=1
不加珍珠的百香果单响炮	3523857891	JiuUH9vvy	#影视剧里的名人名言#“志不同 道不合”                                                               —莫向晚 ​	2020年08月31日 20:52		评论		https://weibo.com/3523857891/JiuUH9vvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUH9vvy?uid=3523857891&rl=1
Prince夏雨初晴	6173070028	JiuUFo6tW	#影视剧里的名人名言# 电视剧《微微一笑很倾城》:“对于潜藏的敌人，最好的解决办法，就是让她连上场的机会都没有。”——郑爽贝微微@郑爽SZ #一句台词证明你追过的剧# @我是荨呐  L一臻清酒的微博视频 ​	2020年08月31日 20:51	31	188	958	https://weibo.com/6173070028/JiuUFo6tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUFo6tW?uid=6173070028&rl=1
重庆森林以北	6001460831	JiuUFsuBX	#影视剧里的名人名言#别幼稚了行吗？你几岁啊？你真的以为这些东西不值钱啊？我告诉你，没有物质的爱情只是一盘沙，都不用风吹，走两步路就散了。顾里名言 ​	2020年08月31日 20:51		1		https://weibo.com/6001460831/JiuUFsuBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUFsuBX?uid=6001460831&rl=1
娱丫	5331553396	JiuUEhFr6	#影视剧里的名人名言#《阿甘正传》 Life was like a box of chocolate, you never know what you're gonna get.人生就像一盒巧克力，你永远不知道会尝到哪种滋味。 ​	2020年08月31日 20:51			1	https://weibo.com/5331553396/JiuUEhFr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUEhFr6?uid=5331553396&rl=1
可口可鹿swag	5534942319	JiuUsrl80	#影视剧里的名人名言#“先做人 后做事”“凡事都有两面，就像这个硬币，你只看一面，那个叫偏见。” “您的人生可以不讨别人开心，我们的人生也用不着您来指点。” 是我们1coin的人生大师肖枫了 ​	2020年08月31日 20:51	2	9	48	https://weibo.com/5534942319/JiuUsrl80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUsrl80?uid=5534942319&rl=1
圈内有娱	3515672633	JiuUn3XTF	#影视剧里的名人名言#《陈情令》肖战魏无羡的这些台词都可以作为名人名言了吧，把整个电视主旨都提高了一截 #一句台词证明你追过的剧# ​	2020年08月31日 20:51	1747	2369	31195	https://weibo.com/3515672633/JiuUn3XTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUn3XTF?uid=3515672633&rl=1
成都唠一唠	2965118992	JiuUhs0M4	要想人前显贵，必先人后受罪！#影视剧里的名人名言##霸王别姬# L_果冻台的微博视频 ​ 2成都 ​	2020年08月31日 20:51	1	1	2	https://weibo.com/2965118992/JiuUhs0M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUhs0M4?uid=2965118992&rl=1
AthenaMiMi梓Dylan	6972940770	JiuU8mPEi	#影视剧里的名人名言#分享啊，翻了好久相册啊！真的留了长时间了。 ​	2020年08月31日 20:50			2	https://weibo.com/6972940770/JiuU8mPEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuU8mPEi?uid=6972940770&rl=1
这是一个有实时的号	6802102917	JiuU7swL7	#影视剧里的名人名言#你好骚啊 ​	2020年08月31日 20:50		评论		https://weibo.com/6802102917/JiuU7swL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuU7swL7?uid=6802102917&rl=1
希望是欧皇的乌衣	3985658983	JiuU4akfo	#影视剧里的名人名言#先做人，后做事――肖枫葛葛 ​	2020年08月31日 20:50			1	https://weibo.com/3985658983/JiuU4akfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuU4akfo?uid=3985658983&rl=1
马车拉铁	6881953161	JiuTXE2aw	#影视剧里的名人名言#昨天看的《海蒂和爷爷》 ​	2020年08月31日 20:50		评论		https://weibo.com/6881953161/JiuTXE2aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTXE2aw?uid=6881953161&rl=1
百岁无忧yee	6270330273	JiuTVDeMv	#影视剧里的名人名言#《二十不惑》姜小果：努力是奇迹的别名 ​	2020年08月31日 20:50			1	https://weibo.com/6270330273/JiuTVDeMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTVDeMv?uid=6270330273&rl=1
Karry清新	2480457127	JiuTQfRLb	#影视剧里的名人名言#好多 ​	2020年08月31日 20:49		评论		https://weibo.com/2480457127/JiuTQfRLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTQfRLb?uid=2480457127&rl=1
白茶___k	2627995577	JiuTGAaye	#影视剧里的名人名言# ​	2020年08月31日 20:49		评论		https://weibo.com/2627995577/JiuTGAaye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTGAaye?uid=2627995577&rl=1
兔子不吃胡萝卜by	3159752444	JiuTA5frN	#影视剧里的名人名言##电视剧穿盔甲的少女# 我的人生不需要太多可能性，我只想做好这一件事世界上90％的人都不知道自己喜欢什么，希望你早日成为那10％的人 ​	2020年08月31日 20:49			2	https://weibo.com/3159752444/JiuTA5frN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTA5frN?uid=3159752444&rl=1
白茶___k	2627995577	JiuTz7ADz	#影视剧里的名人名言# ​	2020年08月31日 20:49		评论		https://weibo.com/2627995577/JiuTz7ADz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTz7ADz?uid=2627995577&rl=1
追剧少女刘书欣	6580966700	JiuTxDOCz	#影视剧里的名人名言#男人谈十次恋爱，就被认为是情场高手。女人谈十次恋爱，就被认为是狐狸精。这也太不公平了吧，观念应该改一改。——万人迷（陈好饰）《粉红女郎》 ​十几年过去，这观念改了吗？ ​	2020年08月31日 20:49	175	174	4180	https://weibo.com/6580966700/JiuTxDOCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTxDOCz?uid=6580966700&rl=1
他好酥哦	2099584781	JiuTunOcu	#影视剧里的名人名言#这几年“裸体”二字出现在字幕上都不容易 ​	2020年08月31日 20:49		1	1	https://weibo.com/2099584781/JiuTunOcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuTunOcu?uid=2099584781&rl=1
X小可爱Y小帅哥	6769631482	JiuSted6r	#影视剧里的名人名言##易烊千玺少年的你##电影少年的你# 励志名言有的人生活在阴沟里，但依然仰望星空“高考完，我们就变成大人了，但是，从来没有一节课教过我们，如何变成大人”。 ​	2020年08月31日 20:46	1	2	8	https://weibo.com/6769631482/JiuSted6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuSted6r?uid=6769631482&rl=1
MOON木玖	2143921874	JiuS6u2KB	#影视剧里的名人名言# ​	2020年08月31日 20:45		评论		https://weibo.com/2143921874/JiuS6u2KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuS6u2KB?uid=2143921874&rl=1
温柔小晗ua	5868024669	JiuRZ2xjB	#影视剧里的名人名言#鹿晗#鹿晗穿越火线# 这个八月都被肖枫队长的励志名言洗脑了  先做人，后做事。 男人要想成事，就得有点不切实际的自信。  做不喜欢的事，忍得了一阵子，忍不了一辈子， 热爱是藏不住的。  再困难，也要做正确的选择。  凡事都有两面性，您只看一面，那叫偏见。  我 ​  展开全文c	2020年08月31日 20:45		评论		https://weibo.com/5868024669/JiuRZ2xjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuRZ2xjB?uid=5868024669&rl=1
945微博会员得不到的人	5632983620	JiuRTbeXp	#影视剧里的名人名言#发烂发臭！ 2广州 ​	2020年08月31日 20:45		评论		https://weibo.com/5632983620/JiuRTbeXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuRTbeXp?uid=5632983620&rl=1
吐槽娘	5129559114	JiuR0wdhp	#影视剧里的名人名言#《武林外传》搞笑同时又有哲理，有意义有内涵！真的是经典永远都是经典！ ​	2020年08月31日 20:42	287	179	1503	https://weibo.com/5129559114/JiuR0wdhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuR0wdhp?uid=5129559114&rl=1
Ham_jung	1795044282	JiuQZxtV1	#影视剧里的名人名言# ​	2020年08月31日 20:42		评论		https://weibo.com/1795044282/JiuQZxtV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQZxtV1?uid=1795044282&rl=1
赞赞YZ	6587188083	JiuQEmzkt	#影视剧里的名人名言#裸体一旦成为艺术，便是最圣洁的 ​	2020年08月31日 20:42		评论		https://weibo.com/6587188083/JiuQEmzkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQEmzkt?uid=6587188083&rl=1
摆摊去卖烤玉米	6804688968	JiuQw6iJS	#影视剧里的名人名言#贱人就是矫情 ​	2020年08月31日 20:41		评论		https://weibo.com/6804688968/JiuQw6iJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQw6iJS?uid=6804688968&rl=1
筱蓝孩	5262670426	JiuQ5q1aj	#影视剧里的名人名言#邀你回忆影视中的名人名言，你知道多少！ L情句里的微博视频 ​	2020年08月31日 20:40	123	119	255	https://weibo.com/5262670426/JiuQ5q1aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQ5q1aj?uid=5262670426&rl=1
中彩票就去考北大历史	6150581887	JiuPYFsck	#影视剧里的名人名言# ​	2020年08月31日 20:40		评论		https://weibo.com/6150581887/JiuPYFsck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuPYFsck?uid=6150581887&rl=1
哒哒哒哒呲花	5170151814	JiulOvo9p	#影视剧里的名人名言# ​	2020年08月31日 19:26		评论		https://weibo.com/5170151814/JiulOvo9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiulOvo9p?uid=5170151814&rl=1
夕阳帝国	5519547130	JiuedvDl8	#影视剧里的名人名言# ​	2020年08月31日 19:07		评论		https://weibo.com/5519547130/JiuedvDl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuedvDl8?uid=5519547130&rl=1
小林宪子	6345065430	Jiu8FxjZo	#影视剧里的名人名言# ​	2020年08月31日 18:53		评论		https://weibo.com/6345065430/Jiu8FxjZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8FxjZo?uid=6345065430&rl=1
皮卡丘115	2487653150	Jiu8gqolB	#影视剧里的名人名言#不管你信不信，反正我不信。 ​	2020年08月31日 18:52		评论		https://weibo.com/2487653150/Jiu8gqolB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8gqolB?uid=2487653150&rl=1
艺术的极限挑战	2460787883	JitEOAG0D	#影视剧里的名人名言# ​	2020年08月31日 17:40		评论		https://weibo.com/2460787883/JitEOAG0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitEOAG0D?uid=2460787883&rl=1
隔壁老张家的小张张	5141213763	Jitxk1J7N	#影视剧里的名人名言# ​	2020年08月31日 17:21		评论		https://weibo.com/5141213763/Jitxk1J7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitxk1J7N?uid=5141213763&rl=1
养乐多快乐多233	6377104481	Jitvn9brw	#影视剧里的名人名言#xxxx ​	2020年08月31日 17:16		评论		https://weibo.com/6377104481/Jitvn9brw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitvn9brw?uid=6377104481&rl=1
陌末Mm	2835962530	JithdwiQi	#影视剧里的名人名言# ​	2020年08月31日 16:42		评论		https://weibo.com/2835962530/JithdwiQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JithdwiQi?uid=2835962530&rl=1
summer的sweetie	5294780144	JitdgzCoA	#影视剧里的名人名言#手机 ​	2020年08月31日 16:32		评论		https://weibo.com/5294780144/JitdgzCoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitdgzCoA?uid=5294780144&rl=1
jjter爱上耗子	1463978797	JitcxlZLg	#影视剧里的名人名言#道德一旦沦为虚伪就是最下流的 ​	2020年08月31日 16:30		评论		https://weibo.com/1463978797/JitcxlZLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitcxlZLg?uid=1463978797&rl=1
小xiao熊xiong猫mao	2620090571	Jit8dE1m5	#影视剧里的名人名言# 2百色·西林县 ​	2020年08月31日 16:19		评论		https://weibo.com/2620090571/Jit8dE1m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit8dE1m5?uid=2620090571&rl=1
橙多多啊	6373079624	JisTOFr4R	#影视剧里的名人名言#害长见识 ​	2020年08月31日 15:44		评论		https://weibo.com/6373079624/JisTOFr4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTOFr4R?uid=6373079624&rl=1
青柠青芒汁	5937988216	JisTrjOfY	#影视剧里的名人名言# ​	2020年08月31日 15:43		评论		https://weibo.com/5937988216/JisTrjOfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTrjOfY?uid=5937988216&rl=1
果冻了吗	5715096281	JisTqqzOS	#影视剧里的名人名言# ​	2020年08月31日 15:43		评论		https://weibo.com/5715096281/JisTqqzOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTqqzOS?uid=5715096281&rl=1
石泓的小张鲁爱	2689529071	JisThlq6d	#影视剧里的名人名言#哈哈哈哈哈哈哈 ​	2020年08月31日 15:43		评论		https://weibo.com/2689529071/JisThlq6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisThlq6d?uid=2689529071&rl=1
如鹿切慕溪水H	2693793203	JisRFor4k	#影视剧里的名人名言#你滚 ​	2020年08月31日 15:39			1	https://weibo.com/2693793203/JisRFor4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRFor4k?uid=2693793203&rl=1
微笑Duke	2989474537	JisRlApxa	#影视剧里的名人名言# ​	2020年08月31日 15:38		评论		https://weibo.com/2989474537/JisRlApxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRlApxa?uid=2989474537&rl=1
kiki果酱纳	7488947686	JisQ6t56a	#影视剧里的名人名言# 2抚州 ​	2020年08月31日 15:35		评论		https://weibo.com/7488947686/JisQ6t56a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQ6t56a?uid=7488947686&rl=1
巧克力的小小小饼干	5657315079	JisPma8FW	#影视剧里的名人名言# ​	2020年08月31日 15:33		评论		https://weibo.com/5657315079/JisPma8FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPma8FW?uid=5657315079&rl=1
鲛绡雾縠笼香雪OC	6513227899	JisOwo3je	#影视剧里的名人名言# ​	2020年08月31日 15:31		评论		https://weibo.com/6513227899/JisOwo3je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisOwo3je?uid=6513227899&rl=1
溪峪芒颖麦草152	5036689395	JisN7cLRk	#影视剧里的名人名言# ​	2020年08月31日 15:27		评论		https://weibo.com/5036689395/JisN7cLRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisN7cLRk?uid=5036689395&rl=1
综艺不断档	5066990844	JisL8iofM	搞笑#影视剧里的名人名言# 现在回顾《武林外传》的台词，里面角色三观都太正了吧！！ ​	2020年08月31日 15:22	107	110	119	https://weibo.com/5066990844/JisL8iofM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisL8iofM?uid=5066990844&rl=1
综艺不断档	5066990844	JisIbmFRq	搞笑#影视剧里的名人名言# 回顾《武林外传》的台词，三观正得可怕 ​	2020年08月31日 15:15	107	100	178	https://weibo.com/5066990844/JisIbmFRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisIbmFRq?uid=5066990844&rl=1
别人家的那些事	3517499214	JisHwzUcs	搞笑#影视剧里的名人名言# “我之所以这么待你，是因为我愿意，若能换回同样的诚心固然可喜，若是没有，我也没什么可后悔的。” ​	2020年08月31日 15:14	109	111	162	https://weibo.com/3517499214/JisHwzUcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisHwzUcs?uid=3517499214&rl=1
肾肾先生	1689423542	JisH0sXLI	搞笑#影视剧里的名人名言# 《大宋少年志》真的三观超级正啊！！！ ​	2020年08月31日 15:12	196	192	1171	https://weibo.com/1689423542/JisH0sXLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH0sXLI?uid=1689423542&rl=1
学叔	1810248254	JisFZ9rtB	搞笑#影视剧里的名人名言# 你知道地球为什么会转吗？因为它不希望每一个人停留在原地，无论快乐也好，悲伤也好，它希望人往前看，过去的那些经历，只会让你变得更好啊！！！ ​	2020年08月31日 15:10	110	109	159	https://weibo.com/1810248254/JisFZ9rtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisFZ9rtB?uid=1810248254&rl=1
橘子娱乐	5291824241	JisppdWKF	#影视剧里的名人名言# 在？来投今年给你留下深刻印象的国产剧名场面 2020国产剧名场面 ​	2020年08月31日 14:29	66	105	4796	https://weibo.com/5291824241/JisppdWKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisppdWKF?uid=5291824241&rl=1
认真追剧刘美丽	5569557656	JirHamWcl	#影视剧里的名人名言# 以前的很多电视剧三观输出真的很优秀 ​	2020年08月31日 12:40	5233	2578	115358	https://weibo.com/5569557656/JirHamWcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHamWcl?uid=5569557656&rl=1
