用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冬春夏秋海棠依旧	6110404648	Jgnnk9Iqy	#李佳琦送丁禹兮冲浪板#好大一只冲浪板呐！小丁今天晚上很是元气少年~说话中气十足，活泼放松，好看又可爱~ ​	2020年08月17日 21:59		评论		https://weibo.com/6110404648/Jgnnk9Iqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnk9Iqy?uid=6110404648&rl=1
巴拉拉波霸多料	3209537741	JgnnhxiEo	#李佳琦送丁禹兮冲浪板#太搞笑了哈哈哈哈丁禹兮是什么欢乐喜剧人哈哈哈哈哈@丁禹兮 ​	2020年08月17日 21:59		4	1	https://weibo.com/3209537741/JgnnhxiEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnhxiEo?uid=3209537741&rl=1
圆咕噜丁丁子	7443623704	JgnneCdFi	#李佳琦送丁禹兮冲浪板# 自己把冲浪板扛回去还卡门上了的小丁真的好可爱哈哈哈哈哈哈哈 ​	2020年08月17日 21:59		评论		https://weibo.com/7443623704/JgnneCdFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnneCdFi?uid=7443623704&rl=1
大樱桃_Laura	1908941207	JgnnapGok	#李佳琦丁禹兮直播# #李佳琦送丁禹兮冲浪板# 太好笑了，全程哈哈哈哈哈哈哈，孩子今天玩得太嗨了，真·丁·人间大喇叭·禹兮石锤 ​	2020年08月17日 21:59		4	3	https://weibo.com/1908941207/JgnnapGok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnapGok?uid=1908941207&rl=1
兮兮9090	1838544623	JgnnasVO2	#李佳琦送丁禹兮冲浪板#12G冲浪少年真的太虎了 ​	2020年08月17日 21:59		评论		https://weibo.com/1838544623/JgnnasVO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnasVO2?uid=1838544623&rl=1
魔法纸鸢	5249622692	Jgnnaox7D	#李佳琦送丁禹兮冲浪板#第一次看李佳琦直播，加上小丁，还加上喇叭📣，真的，吵死了，笑死了！！ ​	2020年08月17日 21:59			1	https://weibo.com/5249622692/Jgnnaox7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnnaox7D?uid=5249622692&rl=1
一一的小丁	5417295937	Jgnn6lSHU	丁禹兮#李佳琦丁禹兮直播# #李佳琦送丁禹兮冲浪板# 今日份小丁也太可爱了叭全程哈哈哈哈哈哈哈哈有人说你长的不好看我会送他导盲犬的！抱图吱@丁禹兮 ​	2020年08月17日 21:59	1	5	9	https://weibo.com/5417295937/Jgnn6lSHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn6lSHU?uid=5417295937&rl=1
忘歓	1068815935	Jgnn5b6UE	#李佳琦送丁禹兮冲浪板#小丁你是真的省 来做直播居然只带上半身衣服 下半身就穿剧组发的衣服怕喊不过+7居然买个喇叭带来 你要笑死我@丁禹兮 （我必须补一张图 小丁走的时候扛着板子走 然后出门的时候被卡住了 还被+7哥看到了哈哈哈哈） ​	2020年08月17日 21:59		9	10	https://weibo.com/1068815935/Jgnn5b6UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn5b6UE?uid=1068815935&rl=1
Li-晚安心愿屛-xiaN	2147244681	Jgnn3F5Jf	#李佳琦送丁禹兮冲浪板#我也要哈哈 ​	2020年08月17日 21:59		评论		https://weibo.com/2147244681/Jgnn3F5Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnn3F5Jf?uid=2147244681&rl=1
明镜高悬照妖精der儿	6429936987	JgnmYne2I	#李佳琦送丁禹兮冲浪板#最后佳琦还送了小丁乐高 ​	2020年08月17日 21:59		1		https://weibo.com/6429936987/JgnmYne2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmYne2I?uid=6429936987&rl=1
