用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄢城翳一	2560679041	JjpUFBse8	#琉璃预告终结篇#  这个预告看得我浑身不自在，对于罗喉计都我真的是不能将他与璇玑看成一个人，所以对于司凤和计都我真的是别扭的很，不知道琉璃剧组怎么想的，就不能让璇玑和计都同一个人演吗 ​	2020年09月06日 21:58		6	9	https://weibo.com/2560679041/JjpUFBse8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUFBse8?uid=2560679041&rl=1
东北李清照	2735281645	JjpUkm7gj	电视剧琉璃 谁有两个人走在一起背影的那个图 发给我好不好 谢谢谢谢#璇玑差点杀了司凤# 谢谢#琉璃预告终结篇# 谢谢 ​	2020年09月06日 21:57		7	3	https://weibo.com/2735281645/JjpUkm7gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUkm7gj?uid=2735281645&rl=1
非著名抄手_	6143851469	JjpUfBeEI	#琉璃预告终结篇# 没有值不值得，只有情不情愿L电视剧琉璃的优酷视频 ​​​	2020年09月06日 21:57			1	https://weibo.com/6143851469/JjpUfBeEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUfBeEI?uid=6143851469&rl=1
-bmade-	3033049294	JjpUcowDX	#琉璃预告终结篇#绝了 但是司风的男朋友怎么灰事 ​	2020年09月06日 21:57		4	2	https://weibo.com/3033049294/JjpUcowDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUcowDX?uid=3033049294&rl=1
小倪·小倪	5305419789	JjpUcnpnG	#琉璃预告终结篇#挖槽！！ 这可太刺激了！！剩下六集还要搞事情！！昊辰一定要死！！ ​​​	2020年09月06日 21:57		2	10	https://weibo.com/5305419789/JjpUcnpnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUcnpnG?uid=5305419789&rl=1
Dear-迪家暖阳	5694830048	JjpUbvgD9	#琉璃预告终结篇#来了来了，女朋友要变男朋友了，璇玑要切另一个大号了！司凤快来！期待大结局！初遇夫妇冲啊！#电视剧琉璃# L电视剧琉璃的优酷视频 ​	2020年09月06日 21:57			7	https://weibo.com/5694830048/JjpUbvgD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpUbvgD9?uid=5694830048&rl=1
唯努力不可辜负	6508870479	JjpU2mPBW	#琉璃预告终结篇# 至此琉璃在我这里以悲剧结尾，挺好 ​	2020年09月06日 21:56			1	https://weibo.com/6508870479/JjpU2mPBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpU2mPBW?uid=6508870479&rl=1
你永远都在糊说八道	5516937767	JjpU0hEw2	#琉璃预告终结篇#mnm个大jd，罗睺计都本来就是雌雄同体不分性别，某些hp在那儿蹦什么脚啊？ ​	2020年09月06日 21:56		2	32	https://weibo.com/5516937767/JjpU0hEw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpU0hEw2?uid=5516937767&rl=1
owo_xiaorou啦	5447836408	JjpTW9vx3	#琉璃预告终结篇#这太帅了。琉璃真是太好看了@电视剧琉璃 @成毅 @袁冰妍 ​	2020年09月06日 21:56			10	https://weibo.com/5447836408/JjpTW9vx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTW9vx3?uid=5447836408&rl=1
久时旧梦	7314810508	JjpTKmrr1	#琉璃预告终结篇#虐的我都有点反感了，为什么就不能搞点有意思的呢这编剧是为了虐而虐写的吧 ​	2020年09月06日 21:56		评论		https://weibo.com/7314810508/JjpTKmrr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTKmrr1?uid=7314810508&rl=1
jmlkl	5554297233	JjpTEaeix	#琉璃预告终结篇#还是那句话，打死我都不站罗睺计都和司凤我要甜甜的初遇！ ​	2020年09月06日 21:56			4	https://weibo.com/5554297233/JjpTEaeix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTEaeix?uid=5554297233&rl=1
-是念初不是十五	7141043362	JjpTp7aiJ	#琉璃预告终结篇#看剧自由，但别上升演员 ​	2020年09月06日 21:55		评论		https://weibo.com/7141043362/JjpTp7aiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTp7aiJ?uid=7141043362&rl=1
阿九是锦鲤呀	6026281416	JjpTlx6dr	#琉璃预告终结篇#司凤: 我的女朋友变成了男朋友昊辰真的死不悔改，一个帝君居然可以这么卑鄙无耻，还口口声声为了三界，真是刷新了我对他的下限 ​	2020年09月06日 21:55		评论		https://weibo.com/6026281416/JjpTlx6dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTlx6dr?uid=6026281416&rl=1
木偶分享家	6864502598	JjpTleplX	#琉璃预告终结篇#来了来了，终结篇来了，要笑死我了啊啊啊啊啊啊啊，快来给我看 L娱记快递的微博视频 ​	2020年09月06日 21:55			5	https://weibo.com/6864502598/JjpTleplX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTleplX?uid=6864502598&rl=1
用户7485791660	7485791660	JjpTdwbfx	#琉璃预告终结篇#我的天，太期待了，妖奴，嘿嘿(º﹃º )……哈哈，柏霖帝君，虐死你 ​	2020年09月06日 21:54		评论		https://weibo.com/7485791660/JjpTdwbfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTdwbfx?uid=7485791660&rl=1
赵洛书	2039425924	JjpT7DKIq	#琉璃预告终结篇#司凤罗喉计都两个人都会飞 却隔空叠在一起飞 ​	2020年09月06日 21:54			1	https://weibo.com/2039425924/JjpT7DKIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpT7DKIq?uid=2039425924&rl=1
木马是木马	7494970975	JjpSKyFaT	#琉璃预告终结篇# 观众：罗睺这么厉害为什么司凤还要挡箭？司凤：日常而已 ​	2020年09月06日 21:53		评论		https://weibo.com/7494970975/JjpSKyFaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSKyFaT?uid=7494970975&rl=1
剧研社	6090508679	JjpSmFQha	#琉璃预告终结篇#《琉璃》终极预告璇玑化身罗喉计都：“原来这天下最大的魔头是我自己”！司凤追随璇玑甘愿成为魔尊贴身妖奴：“就算他是罗喉计都，她也是璇玑”；昊辰与罗喉计都积压千年宿怨未了：“我所作所为都是为了三界苍生，无甚可悔”！初遇夫妇应该会有个好的结局吧？  ​  展开全文c	2020年09月06日 21:52	146	148	758	https://weibo.com/6090508679/JjpSmFQha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpSmFQha?uid=6090508679&rl=1
用户7490311630	7490311630	JjpS673rJ	#琉璃预告终结篇#up ​	2020年09月06日 21:52		评论		https://weibo.com/7490311630/JjpS673rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpS673rJ?uid=7490311630&rl=1
forever非夜	5984960830	JjpS42YoT	电视剧琉璃#璇玑差点杀了司凤##琉璃预告终结篇# 我想弱弱的问一句，罗睺计都是不会飞吗？为啥要司凤托着他？没翅膀也不至于连飞都不会啊  ​ 2无锡·江南大学太湖学院 ​	2020年09月06日 21:52		15	23	https://weibo.com/5984960830/JjpS42YoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpS42YoT?uid=5984960830&rl=1
玺洋洋icon	5286744752	JjpRMj3Op	#琉璃预告终结篇#期待啊！！！！！！！！！！！ ​	2020年09月06日 21:51		评论		https://weibo.com/5286744752/JjpRMj3Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRMj3Op?uid=5286744752&rl=1
不爱吃鸡蛋的小付	6885686108	JjpRKcNoc	#琉璃预告终结篇#司凤啊啊啊啊啊，这为罗喉计都挡怎么就这么帅(奇怪😳)呢啊啊啊啊啊啊 ​	2020年09月06日 21:51		评论		https://weibo.com/6885686108/JjpRKcNoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRKcNoc?uid=6885686108&rl=1
谢谢WHU	6369498613	JjpRJlM6s	电视剧琉璃#琉璃# #琉璃预告终结篇# 再有几天就到大结局了，真心舍不得😭我最爱的琉璃冲啊@电视剧琉璃 ​	2020年09月06日 21:51			5	https://weibo.com/6369498613/JjpRJlM6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRJlM6s?uid=6369498613&rl=1
小可爱阿禾禾	5774398487	JjpRtFWXd	#琉璃预告终结篇#  这预告太tm太感了吧！！！！！ 2淮南·安徽理工大学 ​	2020年09月06日 21:50		4	1	https://weibo.com/5774398487/JjpRtFWXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRtFWXd?uid=5774398487&rl=1
芒果TV	1663088660	JjpRe1u9P	#电视剧琉璃##琉璃预告终结篇#褚璇玑@袁冰妍 变身罗喉计都，也明白了自己其实才是天下最大的魔头！而禹司凤@成毅 为爱甘愿变成罗喉计@演员李欣泽  都的贴身妖仆！这次剧透料很足哦！芒果TV全网首播，会员每周日至周二更新2集，周三更新3集！L《琉璃》预告：褚璇玑变身罗喉计都 禹司凤为爱甘为贴身妖仆 ​	2020年09月06日 21:50	26	83	629	https://weibo.com/1663088660/JjpRe1u9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpRe1u9P?uid=1663088660&rl=1
凡妹本尊	6197965469	JjpR7t0QC	#琉璃预告终结篇##琉璃# 骂罗候计都你们真是有病，一开始大家都知道罗候是男的演吧，现在播出了怎么又骂人了？怎么一开始不骂非要现在播出了才骂？刷存在感吗？罗候本就是修罗族无性别之分，是男的演的怎么了？难道还要找另一个女演员演啊？到时候你们又说这个女演员跟司凤怎么的怎么的！快被你们这些 ​  展开全文c	2020年09月06日 21:49			1	https://weibo.com/6197965469/JjpR7t0QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpR7t0QC?uid=6197965469&rl=1
搜狐视频电视剧	2412324947	JjpQYEmlR	来看看#琉璃预告终结篇# 璇玑打开琉璃盏，罗喉计都现身，司凤试图唤醒璇玑记忆，可罗喉计都一点也不记得！原来罗喉计都和白磷帝君是交心的朋友，罗喉放不下仇恨杀上天界找柏麟帝君报仇，司凤为了保护罗喉计都身受重伤，初遇夫妇还能回到从前吗？#琉璃#神结局马一下～ L搜狐视频电视剧的微博视频 ​	2020年09月06日 21:49			5	https://weibo.com/2412324947/JjpQYEmlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQYEmlR?uid=2412324947&rl=1
Nacm3	6065586229	JjpQYkxMV	#琉璃预告终结篇#万万没有想到 你的身边应该有我 是四凤儿对罗喉计都说的但是罗喉计都是真的惨，璇玑有四凤，计都啥也没了 ​	2020年09月06日 21:49			14	https://weibo.com/6065586229/JjpQYkxMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQYkxMV?uid=6065586229&rl=1
种花家的暖阳i	5343919220	JjpQE0H27	#琉璃预告终结篇#这一幕终于要来了 ​	2020年09月06日 21:48			39	https://weibo.com/5343919220/JjpQE0H27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQE0H27?uid=5343919220&rl=1
美少女壮实kk	5870510524	JjpQvEDMo	#琉璃预告终结篇#这也太带感了？？？？？！？！ ​	2020年09月06日 21:48		2	1	https://weibo.com/5870510524/JjpQvEDMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQvEDMo?uid=5870510524&rl=1
新剧时报	7094675984	JjpQv7EV6	#琉璃预告终结篇##璇玑差点杀了司凤# 琉璃结局预告，璇玑双身份罗喉计都出现，司凤做妖奴，好不容易说服柏霖帝君和罗喉计都碰面和谈，谁知天界出尔反尔… L芒果剧集的微博视频 ​	2020年09月06日 21:48	13	20	210	https://weibo.com/7094675984/JjpQv7EV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQv7EV6?uid=7094675984&rl=1
Fanny11359	7267586073	JjpQ8F3o8	#琉璃预告终结篇#太神奇了！这个那么多人讨论，竟然没在热搜前列，不应该啊！ ​	2020年09月06日 21:47		评论		https://weibo.com/7267586073/JjpQ8F3o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpQ8F3o8?uid=7267586073&rl=1
腾腾小腾腾	5587254904	JjpPWdjWr	#琉璃预告终结篇#真真是是神爱神，是魔爱魔，是男爱男，是女爱女……………… ​	2020年09月06日 21:46		评论		https://weibo.com/5587254904/JjpPWdjWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpPWdjWr?uid=5587254904&rl=1
糯米团子li86	7495837271	JjpP8ANW3	#昊辰拆CP#昊辰，求求你赶紧死吧，非要全网天诛你才甘心吗？天诛！！@成毅 @袁冰妍 #琉璃预告终结篇# ​	2020年09月06日 21:44		评论		https://weibo.com/7495837271/JjpP8ANW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpP8ANW3?uid=7495837271&rl=1
SY-1008	5953429645	JjpP3hMR5	#琉璃预告终结篇#哥！你堂堂金翅鸟咋成了交通工具鸟？！ ​	2020年09月06日 21:44			9	https://weibo.com/5953429645/JjpP3hMR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpP3hMR5?uid=5953429645&rl=1
我也不记得昵称是什么了	5698355647	JjpOYvQ9c	#琉璃预告终结篇##琉璃#  计都本来就无性别，看剧别当成男的就好了，说是变成bl也是开玩笑而已，初遇给我🔒死了，那些带节奏的脂粉都死🐴好吗 ​	2020年09月06日 21:44		1	6	https://weibo.com/5698355647/JjpOYvQ9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOYvQ9c?uid=5698355647&rl=1
北边长白	3566928680	JjpOTwC10	#琉璃预告终结篇#  嗯~想看想看想看 ​	2020年09月06日 21:44		评论		https://weibo.com/3566928680/JjpOTwC10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOTwC10?uid=3566928680&rl=1
腾腾小腾腾	5587254904	JjpOxjGBj	#琉璃预告终结篇#我不太能接受璇玑变成男的 ​	2020年09月06日 21:43		评论		https://weibo.com/5587254904/JjpOxjGBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOxjGBj?uid=5587254904&rl=1
x懒得跟你讲x	5692995227	JjpOraIGY	#琉璃预告终结篇#最后六集也太精彩了吧 赶快播超前点播吧！但是还是非常舍不得要结束了.. ​	2020年09月06日 21:43			1	https://weibo.com/5692995227/JjpOraIGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOraIGY?uid=5692995227&rl=1
麻瓜也会拥有魔法	5717977555	JjpOlwC1G	电视剧琉璃#琉璃预告终结篇# 我觉得这个预告没什么问题啊为啥很多人都觉得在打擦边球司凤看罗睺的眼神我感觉和看璇玑不一样啊很明显的啊在没看到全集的时候怎么就自己脑补他俩之间有感情戏了呢那不是自己为难自己嘛 ​	2020年09月06日 21:42		32	165	https://weibo.com/5717977555/JjpOlwC1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpOlwC1G?uid=5717977555&rl=1
柠檬歌手nuo	6018630079	JjpNNyMYH	#琉璃预告终结篇#额，我还是挺喜欢女主的，看预告有点被吓到 ​	2020年09月06日 21:41			4	https://weibo.com/6018630079/JjpNNyMYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpNNyMYH?uid=6018630079&rl=1
微风拂过清晨的小鹿	5978717081	JjpNvgQ7W	#琉璃预告终结篇#终于要到大结局了 ​	2020年09月06日 21:40		评论		https://weibo.com/5978717081/JjpNvgQ7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpNvgQ7W?uid=5978717081&rl=1
夹心在巴黎	5702533818	JjpNopEtg	#琉璃预告终结篇#妈呀！！！女鹅太A了 2哈尔滨·北兴教育园(A区) ​	2020年09月06日 21:40		评论		https://weibo.com/5702533818/JjpNopEtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpNopEtg?uid=5702533818&rl=1
JJ的芋头	1732611670	JjpNe8yZN	#琉璃预告终结篇#快结束的感觉，真不好，陪了我一个月了，喜怒哀乐 ​	2020年09月06日 21:40		评论		https://weibo.com/1732611670/JjpNe8yZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpNe8yZN?uid=1732611670&rl=1
给成毅打call	6409478702	JjpN20Bmk	#琉璃预告终结篇#这终极预告太带感了，剧情好精彩，期待期待 ​	2020年09月06日 21:39		评论		https://weibo.com/6409478702/JjpN20Bmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpN20Bmk?uid=6409478702&rl=1
青九爱喝酒	1275933610	JjpN0aPMa	袁冰妍 yby  #琉璃预告终结篇# 看袁姑娘发的微博，告别真的要来了。雷霆令不知什么时候能播，因为一系列的原因，暂时不想再重温琉璃，似乎好久不能见她，想哭！#袁冰妍褚璇玑# ​	2020年09月06日 21:39		22	52	https://weibo.com/1275933610/JjpN0aPMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpN0aPMa?uid=1275933610&rl=1
在吗小宋	3963168228	JjpMooG6V	#琉璃预告终结篇#后六集也太精彩了吧，战神媳妇变魔尊老公，罗喉护着司凤儿，司凤儿又替罗喉挡箭，妙啊～ ​	2020年09月06日 21:38		2	11	https://weibo.com/3963168228/JjpMooG6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpMooG6V?uid=3963168228&rl=1
谁至上都如我寄几个儿至上	3628380264	JjpMff8M8	#琉璃预告终结篇#魔煞星就是最A的！！！司凤拿的果然是女主的剧本！！！ ​	2020年09月06日 21:37			1	https://weibo.com/3628380264/JjpMff8M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpMff8M8?uid=3628380264&rl=1
甜甜甜橙子-17	2631516015	JjpM91Ml2	#琉璃预告终结篇#这剧情也太带感了叭！！！！好期待啊！！！不过优酷你能不能把剪了的泪痣吻放出来！！！！！！！！@优酷 ​	2020年09月06日 21:37			16	https://weibo.com/2631516015/JjpM91Ml2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpM91Ml2?uid=2631516015&rl=1
傅诗淇是珍藏的宝贝	3073615093	JjpLHiqwo	#琉璃预告终结篇#琉璃是怎么做到的，让人欲罢不能，都快大结局了，还能让人如此期待！ ​	2020年09月06日 21:36		1	9	https://weibo.com/3073615093/JjpLHiqwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpLHiqwo?uid=3073615093&rl=1
owo_xiaorou啦	5447836408	JjpLB1PAk	#琉璃预告终结篇##琉璃# 终结篇预告，罗喉计都现身了！！太带感了！！“原来最大的魔头，是我自己。”“吾乃罗喉计都。”“禹司凤，你就做我的贴身妖奴吧。”“我知道璇玑的意识还在，她绝对不会让你再造杀孽。”“我本不想杀戮，可柏麟，却将我抽筋拆骨变成杀人的工具。我盼着太平盛世，可 ​  展开全文c	2020年09月06日 21:36			3	https://weibo.com/5447836408/JjpLB1PAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpLB1PAk?uid=5447836408&rl=1
我不懂-Jen	1810515970	JjpKY0pIG	电视剧琉璃#琉璃预告终结篇# 我觉得终极预告真的很带感，是期待的剧情。我们不是从一开始就知道了罗睺计都是男的了吗？而且本来“女朋友变男朋友”这个梗，也是我们期待的剧情，为什么很多评论下面都在说麦麸？希望等璃子们不要被带节奏了，我真的可以靠这个预告撑到周四 ​  展开全文c	2020年09月06日 21:34		18	25	https://weibo.com/1810515970/JjpKY0pIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpKY0pIG?uid=1810515970&rl=1
UNIQ-liyafei	5672510347	JjpKLnoY5	#琉璃预告终结篇#给我死  柏麟 ​	2020年09月06日 21:34		评论		https://weibo.com/5672510347/JjpKLnoY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpKLnoY5?uid=5672510347&rl=1
WZ小晴天	3164005363	JjpKvnNRX	#琉璃预告终结篇# 司凤：魔尊，你的身边应该有我计都：那你就做我的贴身妖奴吧嗯妖奴还贴身这就真香了 ​	2020年09月06日 21:33	10	19	190	https://weibo.com/3164005363/JjpKvnNRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpKvnNRX?uid=3164005363&rl=1
一枚花痴女啊	5653959759	JjpKtiCCK	#琉璃预告终结篇#啊啊啊啊不要再虐我司凤了，求放过 ​	2020年09月06日 21:33			1	https://weibo.com/5653959759/JjpKtiCCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpKtiCCK?uid=5653959759&rl=1
林一撸秃的猫	2890662791	JjpK6yrh4	#琉璃# #琉璃预告终结篇# 当你被花絮洗脑后重刷琉璃终极预告救命哈哈哈哈哈哈我满脑子都是骏马@电视剧琉璃 L林一撸秃的猫的微博视频 ​	2020年09月06日 21:32	213	430	2320	https://weibo.com/2890662791/JjpK6yrh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpK6yrh4?uid=2890662791&rl=1
夜深忽Z梦少年事	6457096579	JjpK3ioUN	#琉璃预告终结篇#这个预告笑死我了，好刺激 好带感 ​	2020年09月06日 21:32			2	https://weibo.com/6457096579/JjpK3ioUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpK3ioUN?uid=6457096579&rl=1
专治各种YY我大金瓜的恋丑癖	6984411313	JjpJZ831A	#琉璃预告终结篇# 连夜爬上崆峒山 ​	2020年09月06日 21:32			1	https://weibo.com/6984411313/JjpJZ831A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpJZ831A?uid=6984411313&rl=1
侧耳倾听千寻之城	1729180263	JjpJPmTOk	电视剧琉璃#琉璃预告终结篇# 我的天，预告都看了两遍了，后面六集全程高能吗？计都一来就为司凤打元朗诶，还放下狠话若是司凤去天界没回来他会咋样。哈哈哈，是还是有璇玑对司凤的爱吧？ ​	2020年09月06日 21:31			9	https://weibo.com/1729180263/JjpJPmTOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpJPmTOk?uid=1729180263&rl=1
owo_xiaorou啦	5447836408	JjpJway3U	#琉璃预告终结篇#大招终极预告——司凤璇玑虐甜进阶，璇玑化身罗喉计都，初遇夫妇爱恨纠葛迎来最终篇章！ ​	2020年09月06日 21:31			1	https://weibo.com/5447836408/JjpJway3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpJway3U?uid=5447836408&rl=1
丸子爱吃鱿鱼圈	6274783324	JjpJlgJtL	#琉璃预告终结篇# 连夜爬上崆峒山🙉 ​	2020年09月06日 21:30		1	5	https://weibo.com/6274783324/JjpJlgJtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpJlgJtL?uid=6274783324&rl=1
影视剧点	2164586624	JjpJhrhgq	#琉璃预告终结篇# #电视剧琉璃#成毅《琉璃》罗睺计都上线，璇玑变成罗睺计都知道自己和罗睺计都前世渊源，男版璇玑璇玑意识还在对司凤还是有点情义司凤为了璇玑成为罗睺计都贴身妖奴，罗睺计都为了司凤扇元郎解气司凤知道罗睺计都还有璇玑意识劝其放下，罗睺揭露真相白磷帝君好狠的心啊。司凤 ​  展开全文c	2020年09月06日 21:30	86	94	227	https://weibo.com/2164586624/JjpJhrhgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpJhrhgq?uid=2164586624&rl=1
粥倾陈	5629443029	JjpJcEaNI	#琉璃预告终结篇#呜呜呜司凤儿怎么变坐骑了你可是离泽宫的🐦👸啊 ​	2020年09月06日 21:30			3	https://weibo.com/5629443029/JjpJcEaNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpJcEaNI?uid=5629443029&rl=1
