用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云图媒介	5669418590	JkVieslBV	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承 ​  展开全文c	2020年09月16日 19:42		评论		https://weibo.com/5669418590/JkVieslBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVieslBV?uid=5669418590&rl=1
天空盘股	7445146972	JkVhC2Blr	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承 ​  展开全文c	2020年09月16日 19:40		评论		https://weibo.com/7445146972/JkVhC2Blr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhC2Blr?uid=7445146972&rl=1
群星_寒光	1906780242	JkVhtaFqP	#茅台集团拟发行150亿公司债券# 茅台集团拟发行150亿公司债券，用于收购贵州高速部分股权。,茅台集团拟发行150亿公司债券，用于收购贵州高速部分股权。  O茅台集团拟发行150亿公司债券，用于收购贵州高速部分股权。 ​	2020年09月16日 19:40		评论		https://weibo.com/1906780242/JkVhtaFqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhtaFqP?uid=1906780242&rl=1
金融时报	2699543161	JkVh7lSQp	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承 ​  展开全文c	2020年09月16日 19:39	2	1	1	https://weibo.com/2699543161/JkVh7lSQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVh7lSQp?uid=2699543161&rl=1
房天下贵阳	5049938008	JkVeZxjPb	#茅台集团拟发行150亿公司债券#据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承销商及受托管理人。对于此次发行债券的理由，茅台集团在申报稿中表示，拟用于对贵州高速公路集团有限公司股权收购、偿还有息债务、 ​  展开全文c	2020年09月16日 19:34		评论		https://weibo.com/5049938008/JkVeZxjPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVeZxjPb?uid=5049938008&rl=1
新商业联播	3744217924	JkVdTBJVA	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承 ​  展开全文c	2020年09月16日 19:31	23	27	30	https://weibo.com/3744217924/JkVdTBJVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdTBJVA?uid=3744217924&rl=1
媒介360	1693496950	JkVdru83O	【#茅台集团拟发行150亿公司债券#】中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承销商及受托管理人。对于此次 ​  展开全文c	2020年09月16日 19:30			1	https://weibo.com/1693496950/JkVdru83O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdru83O?uid=1693496950&rl=1
凤凰网财经	1988800805	JkV63tojy	#茅台集团将收购贵州高速部分股权#【#茅台集团拟发行150亿公司债券#，用于收购贵州高速部分股权】9月16日，据公开信息披露，中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行， ​  展开全文c	2020年09月16日 19:12	171	513	3453	https://weibo.com/1988800805/JkV63tojy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV63tojy?uid=1988800805&rl=1
21世纪经济报道	1651428902	JkV1i3n2w	【#茅台集团拟发行150亿公司债券#，用于收购贵州高速部分股权】9月16日，A股市值最大的上市公司——贵州茅台的母公司——中国贵州茅台酒厂（集团）有限责任公司正在申请在上海交易所发行不超过150亿元人民币面向合格投资者的公开发行债券（即“小公募”），目前项目已获得上交所受理。贵州茅台周三收盘 ​  展开全文c	2020年09月16日 19:00	51	123	573	https://weibo.com/1651428902/JkV1i3n2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV1i3n2w?uid=1651428902&rl=1
商界BUSINESS	1644510497	JkV0Db6Bp	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承 ​  展开全文c	2020年09月16日 18:58		评论		https://weibo.com/1644510497/JkV0Db6Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0Db6Bp?uid=1644510497&rl=1
赋企猫	6937896164	JkUZGrgkx	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】据中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主 ​  展开全文c	2020年09月16日 18:56		评论		https://weibo.com/6937896164/JkUZGrgkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZGrgkx?uid=6937896164&rl=1
商业评论	1663312464	JkUZmB5dW	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】据中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主 ​  展开全文c	2020年09月16日 18:55	12	5	23	https://weibo.com/1663312464/JkUZmB5dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZmB5dW?uid=1663312464&rl=1
望蝶科技投资基金	5366079911	JkUZm44YM	#茅台集团拟发行150亿公司债券#这么牛逼还用借钱？ 2苏州 ​	2020年09月16日 18:55		评论		https://weibo.com/5366079911/JkUZm44YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZm44YM?uid=5366079911&rl=1
蓝鲸财经记者工作平台	1885454921	JkURNkwFc	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承 ​  展开全文c	2020年09月16日 18:36	28	27	50	https://weibo.com/1885454921/JkURNkwFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkURNkwFc?uid=1885454921&rl=1
大河财立方	6365990425	JkUwZ0gAA	【#茅台集团拟发行150亿公司债券#，用于收购贵州高速部分股权】大河财立方消息 9月16日，据公开信息披露，中国贵州茅台酒厂（集团）有限责任公司（简称“茅台集团”）拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。 O茅台集团拟发行150亿公司债券，用于收购贵州高速部分股权 ​	2020年09月16日 17:45	1		3	https://weibo.com/6365990425/JkUwZ0gAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwZ0gAA?uid=6365990425&rl=1
北斗融媒	5822206027	JkUrV71zc	【#茅台集团拟发行150亿公司债券# 用于收购贵州高速部分股权】中国贵州茅台酒厂（集团）有限责任公司拟面向专业投资者发行不超过150亿元公司债券（含150亿元）。据债券募集说明书的申报稿披露，本次债券票面金额为100元，按面值平价发行，发行期限不超过7年期（含7年），由五矿证券作为本次债券的主承 ​  展开全文c	2020年09月16日 17:33		评论		https://weibo.com/5822206027/JkUrV71zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrV71zc?uid=5822206027&rl=1
