用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏新闻广播	1931219195	Jf0V6AfoO	【#南京大学首封通知书已发出#，两位同学通过强基计划录取】#南京大学首封录取通知书# 8月8日，周琳琦与郑新雅领取了@南京大学 第一与第二份录取通知书，成为前两位新同学，她们均通过南大强基计划考入，该计划主要选拔培养有志于服务国家重大战略的学生，南京大学强基计划今年报考人数超过1.3万 ​  展开全文c	2020年08月08日 22:59			1	https://weibo.com/1931219195/Jf0V6AfoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V6AfoO?uid=1931219195&rl=1
快活de欣欣薑	5658675175	Jf0UQCQ9c	#南京大学首封录取通知书#学霸不愧是学霸 一开口就是学霸气息  有生之年我能拥有嘛  ​	2020年08月08日 22:59			3	https://weibo.com/5658675175/Jf0UQCQ9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UQCQ9c?uid=5658675175&rl=1
喝一碗甜甜粥	7411090321	Jf0TanIpQ	#南京大学首封录取通知书#我南终于在热搜上拥有姓名了通知书也 ​	2020年08月08日 22:54		评论		https://weibo.com/7411090321/Jf0TanIpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TanIpQ?uid=7411090321&rl=1
千城万校	6083189205	Jf0T9bOdz	【#南京大学首封通知书已发出#，两位同学通过强基计划录取】#南京大学首封录取通知书# 8月8日，周琳琦与郑新雅领取了@南京大学 第一与第二份录取通知书，成为前两位新同学，她们均通过南大强基计划考入，该计划主要选拔培养有志于服务国家重大战略的学生，南京大学强基计划今年报考人数超过1.3万 ​  展开全文c	2020年08月08日 22:54	1		10	https://weibo.com/6083189205/Jf0T9bOdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0T9bOdz?uid=6083189205&rl=1
平安天津滨海	5332219646	Jf0SDgYIP	#晓晨姐姐看天下# 【#南京大学首封通知书已发出#，两位同学通过强基计划录取】#南京大学首封录取通知书# 8月8日，周琳琦与郑新雅领取了@南京大学 第一与第二份录取通知书，成为前两位新同学，她们均通过南大强基计划考入，该计划主要选拔培养有志于服务国家重大战略的学生，南京大学强基计划今年 ​  展开全文c	2020年08月08日 22:53		评论		https://weibo.com/5332219646/Jf0SDgYIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SDgYIP?uid=5332219646&rl=1
dear-小蕊	6129988128	Jf0Sw9hY0	#南京大学首封录取通知书#啊啊啊好好看 ​	2020年08月08日 22:53		评论		https://weibo.com/6129988128/Jf0Sw9hY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Sw9hY0?uid=6129988128&rl=1
边肥肥的博r	5717789937	Jf0SequF0	#南京大学录取通知书##南京大学首封录取通知书# 啊啊啊啊啊啊啊啊我南终于上热搜了！！！ ​	2020年08月08日 22:52		4	8	https://weibo.com/5717789937/Jf0SequF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SequF0?uid=5717789937&rl=1
湖北经典音乐广播	1617416704	Jf0Seb7Cr	【#南京大学首封通知书已发出#，两位同学通过强基计划录取】#南京大学首封录取通知书# 8月8日，周琳琦与郑新雅领取了@南京大学 第一与第二份录取通知书，成为前两位新同学，她们均通过南大强基计划考入，该计划主要选拔培养有志于服务国家重大战略的学生，南京大学强基计划今年报考人数超过1.3万 ​  展开全文c	2020年08月08日 22:52		评论		https://weibo.com/1617416704/Jf0Seb7Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Seb7Cr?uid=1617416704&rl=1
三次落日	3927211770	Jf0S8wYuv	#南京大学首封录取通知书#这个也太好看了吧！！南京大学，永远滴神！ ​	2020年08月08日 22:52			2	https://weibo.com/3927211770/Jf0S8wYuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0S8wYuv?uid=3927211770&rl=1
陈六尘nn	6148153702	Jf0RNenpf	#南京大学首封录取通知书#吸吸欧气#陈立农粉丝支持环保回收# ​	2020年08月08日 22:51		评论		https://weibo.com/6148153702/Jf0RNenpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RNenpf?uid=6148153702&rl=1
穿越而來的括	1723860137	Jf0RxAJSQ	股市财经新闻【#南京大学首封通知书已发出#，两位同学通过强基计划录取】#南京大学首封录取通知书# 8月8日，周琳琦与郑新雅领取了@南京大学 第一与第二份录取通知书，成为前两位新同学，她们均通过南大强基计划考入，该计划主要选拔培养有志于服务国家重大战略的学生，南京大学强基计划 ​  展开全文c	2020年08月08日 22:50		3		https://weibo.com/1723860137/Jf0RxAJSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RxAJSQ?uid=1723860137&rl=1
天水播报	5627430319	Jf0QREhcA	【#南京大学首封通知书已发出#，两位同学通过强基计划录取】#南京大学首封录取通知书# 8月8日，周琳琦与郑新雅领取了@南京大学 第一与第二份录取通知书，成为前两位新同学，她们均通过南大强基计划考入，该计划主要选拔培养有志于服务国家重大战略的学生，南京大学强基计划今年报考人数超过1.3万 ​  展开全文c	2020年08月08日 22:49		评论		https://weibo.com/5627430319/Jf0QREhcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QREhcA?uid=5627430319&rl=1
不爱榴莲爱臭豆腐	7343468045	Jf0QMzyok	#南京大学首封录取通知书#现在的通知书真的创意十足，我应该晚个十几年高考 ​	2020年08月08日 22:49			4	https://weibo.com/7343468045/Jf0QMzyok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QMzyok?uid=7343468045&rl=1
_最好是	3899733846	Jf0Qr3LqQ	#南京大学首封录取通知书#突然对自己的通知书充满嫌弃 想退学重考 ​	2020年08月08日 22:48			5	https://weibo.com/3899733846/Jf0Qr3LqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Qr3LqQ?uid=3899733846&rl=1
头条校园事儿	2264680753	Jf0PdoRRF	【#南京大学首封通知书已发出#，两位同学通过强基计划录取】#南京大学首封录取通知书# 8月8日，周琳琦与郑新雅领取了@南京大学 第一与第二份录取通知书，成为前两位新同学，她们均通过南大强基计划考入，该计划主要选拔培养有志于服务国家重大战略的学生，南京大学强基计划今年报考人数超过1.3万 ​  展开全文c	2020年08月08日 22:45		评论		https://weibo.com/2264680753/Jf0PdoRRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PdoRRF?uid=2264680753&rl=1
