用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国贸易报	1707450894	JfUG59KVN	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:56			1	https://weibo.com/1707450894/JfUG59KVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUG59KVN?uid=1707450894&rl=1
川渝王大锤·	7404374901	JfUFhpy7E	#人民币在全球外汇储备中占比创新高# 人民币在全球外汇中占比越来越高了，说明咱们的国际地位得到了越来越多世界的认可！ ​	2020年08月14日 20:54			2	https://weibo.com/7404374901/JfUFhpy7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUFhpy7E?uid=7404374901&rl=1
黔中平坝	2709979734	JfUF8i9Jd	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:54	2		2	https://weibo.com/2709979734/JfUF8i9Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUF8i9Jd?uid=2709979734&rl=1
迪亚哥娃娃	6563102708	JfUF53gyK	#人民币在全球外汇储备中占比创新高#RMB灭掉U.S. dollar指日可待 ​	2020年08月14日 20:54		评论		https://weibo.com/6563102708/JfUF53gyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUF53gyK?uid=6563102708&rl=1
·EvanKayla·	5127227232	JfUF3gLd0	#人民币在全球外汇储备中占比创新高#人民币最牛👊🏻 ​	2020年08月14日 20:54		评论		https://weibo.com/5127227232/JfUF3gLd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUF3gLd0?uid=5127227232&rl=1
比特币定投君	1645571372	JfUF2F8o7	#人民币在全球外汇储备中占比创新高#  好消息人民币在全球的地位有望，外汇储备占比创了新高。美元低位明显降低，在美元指数的下滑幅度已经是一个很好的证明。 2中山 ​	2020年08月14日 20:53		3	6	https://weibo.com/1645571372/JfUF2F8o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUF2F8o7?uid=1645571372&rl=1
砀山发布	1980734371	JfUEZ7vCk	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创历史新高，为全球第5大支付货币。 ​  展开全文c	2020年08月14日 20:53			1	https://weibo.com/1980734371/JfUEZ7vCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEZ7vCk?uid=1980734371&rl=1
八七嘁嘁嘁嘁	7267050525	JfUEYuMX8	#人民币在全球外汇储备中占比创新高#有人说革命尚未成功还需努力但是这确实是人民币的进步中国在世界上的进步当然确实是还需要努力赵小棠，我们一起努力@THE9-赵小棠 ​	2020年08月14日 20:53		1		https://weibo.com/7267050525/JfUEYuMX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEYuMX8?uid=7267050525&rl=1
柳佳衣	7326107483	JfUEVzGXk	#人民币在全球外汇储备中占比创新高#希望人民币早日代替美元体系。 ​	2020年08月14日 20:53	1	13	47	https://weibo.com/7326107483/JfUEVzGXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEVzGXk?uid=7326107483&rl=1
共青团广安市委	2703419987	JfUEUr2KR	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:53	1		3	https://weibo.com/2703419987/JfUEUr2KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEUr2KR?uid=2703419987&rl=1
爱峰哥的echo	2308394165	JfUERsDCJ	#人民币在全球外汇储备中占比创新高#厉害了我的人民币 ​	2020年08月14日 20:53		评论		https://weibo.com/2308394165/JfUERsDCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUERsDCJ?uid=2308394165&rl=1
张胜军	5288553158	JfUER7KeD	#人民币在全球外汇储备中占比创新高#达到19.6万亿，已上升到第五，可是我们是世界第二大经济体，理应第二才恰当。但事实是美元第一，占全球支付市场份额40.08%，欧元第二，占全球支付市场份额34.17%，英镑第三，占全球支付市场份额7.07%，日元第四，占全球支付市场份额3.30%，人民币第五，才占全球支付 ​  展开全文c	2020年08月14日 20:53	32	11	31	https://weibo.com/5288553158/JfUER7KeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUER7KeD?uid=5288553158&rl=1
戒骄戒躁o_O	6215755166	JfUEixd2g	#人民币在全球外汇储备中占比创新高# 人民币越来越值钱了！好棒 ​	2020年08月14日 20:52		1		https://weibo.com/6215755166/JfUEixd2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEixd2g?uid=6215755166&rl=1
财经中国	1902377862	JfUEi0aaA	#人民币在全球外汇储备中占比创新高#人民银行今天发布《2020年人民币国际化报告》，2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创历史新高，为全球第5大支付货币。 ​	2020年08月14日 20:52	1	2	3	https://weibo.com/1902377862/JfUEi0aaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEi0aaA?uid=1902377862&rl=1
亦农	1649469977	JfUE2BZ4K	#人民币在全球外汇储备中占比创新高#这个嘛，我们的宣传也没错！说的是我们自己和自己相比，创了新高！没有和美国，欧盟，英国，日本相比！ ​	2020年08月14日 20:51			1	https://weibo.com/1649469977/JfUE2BZ4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUE2BZ4K?uid=1649469977&rl=1
轩阳论市8	3966951455	JfUE1tj2V	超重磅！资本市场改革大戏已经拉开，8月24日，创业板20%涨跌幅日子来了！深交所刚刚宣布，创业板注册制首批企业8月24日上市，14日晚间，深交所发布公告称，所计划于8月24日组织创业板注册制首批企业上市。#人民币在全球外汇储备中占比创新高##今日看盘# ​	2020年08月14日 20:51	3	3	28	https://weibo.com/3966951455/JfUE1tj2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUE1tj2V?uid=3966951455&rl=1
郑州v往事	3217980992	JfUDVzOvR	#人民币在全球外汇储备中占比创新高#，可喜可贺啊！最近，美元走弱，黄金价格走强，2000美元附近出现大幅震荡。 您对黄金的看法是？ ​	2020年08月14日 20:51		5	14	https://weibo.com/3217980992/JfUDVzOvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDVzOvR?uid=3217980992&rl=1
西安电视台官方微博	2183542485	JfUDUnQeK	#西安新闻# 今天市委召开常委会会议，传达学习7月30日中央政治局会议精神和习近平总书记对制止餐饮浪费行为作出的重要指示精神、关于审计工作的重要讲话精神，认真学习习近平总书记关于加强党的政治建设的重要论述和中央有关文件，研究以案促改、扫黑除恶和卫生健康等工作。省委常委、市委书记王浩主持 ​  展开全文c	2020年08月14日 20:51		1	2	https://weibo.com/2183542485/JfUDUnQeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDUnQeK?uid=2183542485&rl=1
123456mrPkl	5280220371	JfUDTuDff	#人民币在全球外汇储备中占比创新高#🌊       黄晓明 |《中餐厅4》     🌊 💃明明子“无价之姐”现场教学💃     餐厅食材告急 险遭客人投诉    ——周五22点 🔒 湖南卫视—— L123456mrPkl的微博视频 ​	2020年08月14日 20:51			1	https://weibo.com/5280220371/JfUDTuDff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDTuDff?uid=5280220371&rl=1
南通发布	3106250394	JfUDTvJqT	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:51	1	评论		https://weibo.com/3106250394/JfUDTvJqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDTvJqT?uid=3106250394&rl=1
商界BUSINESS	1644510497	JfUDO7fFW	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:50	1	1	4	https://weibo.com/1644510497/JfUDO7fFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDO7fFW?uid=1644510497&rl=1
传说中的小白_	1685004832	JfUDLrwC8	#人民币在全球外汇储备中占比创新高#今年贬值的这么厉害，还吹什么牛B啊，做进口的都亏死了 ​	2020年08月14日 20:50		评论		https://weibo.com/1685004832/JfUDLrwC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDLrwC8?uid=1685004832&rl=1
生生何事惊慌	5825727509	JfUDJsW1Q	#人民币在全球外汇储备中占比创新高#哇哦，喜欢100元，喜庆又吉利 ​	2020年08月14日 20:50		评论		https://weibo.com/5825727509/JfUDJsW1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDJsW1Q?uid=5825727509&rl=1
南县公安局	1936090780	JfUDitZZo	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:49	2	2	5	https://weibo.com/1936090780/JfUDitZZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDitZZo?uid=1936090780&rl=1
金华公安	1967953043	JfUD41spO	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:49		2	7	https://weibo.com/1967953043/JfUD41spO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUD41spO?uid=1967953043&rl=1
桦川检察	5674842729	JfUD38eJs	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:49	4	7	6	https://weibo.com/5674842729/JfUD38eJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUD38eJs?uid=5674842729&rl=1
西安电视台官方微博	2183542485	JfUCXdCAX	#你好,我的城# 媒体看西安：经济日报新闻客户端聚焦中欧班列（西安—米兰）运输防疫物资，助力全球抗疫。 新华网关注西安蓝天和陕西师范大学手写入学通知书，央视《新闻直播间》关注西安植物园荷塘里喜见莲花并蒂开。#人民币在全球外汇储备中占比创新高# L西安电视台官方微博的微博视频 ​	2020年08月14日 20:48	1	1	1	https://weibo.com/2183542485/JfUCXdCAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCXdCAX?uid=2183542485&rl=1
峇枝栮	1882815182	JfUCWBZf6	#人民币在全球外汇储备中占比创新高#慢慢来，人民币冲鸭 ​	2020年08月14日 20:48		评论		https://weibo.com/1882815182/JfUCWBZf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCWBZf6?uid=1882815182&rl=1
南宁晚报	2685336121	JfUCSfw7B	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:48	1	评论		https://weibo.com/2685336121/JfUCSfw7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCSfw7B?uid=2685336121&rl=1
沈阳沈北公安	2055196245	JfUCKAzOO	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:48		评论		https://weibo.com/2055196245/JfUCKAzOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCKAzOO?uid=2055196245&rl=1
中国台州网	2010802407	JfUCJBRNk	【误差±0.2度的智能马桶“温控脑”到了，Made in 椒江！】近年来，智能马桶因其具有座圈加热、臀部清洗、烘干和自动除臭等功能，在市场上备受青睐。但是，五花八门的智能马桶产品也带来了一些问题。“说好的温水清洗，却经常忽冷忽热，实在闹心！”近日，市民小张在家使用智能马桶后，面对多次出现的清 ​  展开全文c	2020年08月14日 20:48		评论		https://weibo.com/2010802407/JfUCJBRNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCJBRNk?uid=2010802407&rl=1
河北长城网	1936119834	JfUCCzFAw	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:48	5		4	https://weibo.com/1936119834/JfUCCzFAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCCzFAw?uid=1936119834&rl=1
哈尔滨共青团	2707524607	JfUCBoRih	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:47			1	https://weibo.com/2707524607/JfUCBoRih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCBoRih?uid=2707524607&rl=1
新兵蛋子V	2863850944	JfUCAsl2E	#人民币在全球外汇储备中占比创新高#世界上所有货币中，我觉得人民币最好看 L新兵蛋子V的微博视频 ​	2020年08月14日 20:47			2	https://weibo.com/2863850944/JfUCAsl2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCAsl2E?uid=2863850944&rl=1
芳心暗许soso	5688193789	JfUCkx6Yh	虽然不是很懂，但是应该就是我们国家强大吧。中国我爱你。#人民币在全球外汇储备中占比创新高# ​	2020年08月14日 20:47		2	2	https://weibo.com/5688193789/JfUCkx6Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCkx6Yh?uid=5688193789&rl=1
心慌的尊者	6332596374	JfUCbFa9q	#人民币在全球外汇储备中占比创新高# 外汇储备是什么？我们为啥要储备外汇呢？一起来听听专业的小姐姐是怎么说的吧（cr：冷水财经） L心慌的尊者的微博视频 ​	2020年08月14日 20:46	7	2	16	https://weibo.com/6332596374/JfUCbFa9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCbFa9q?uid=6332596374&rl=1
酸甜小幂果	6787474401	JfUBLpyen	好韵来#人民币在全球外汇储备中占比创新高#慢慢来，人民币未来会更多的参与到全球的外汇储备序列，并且会随着外资对我们的信心而逐步提升份额！一步一个脚印，加油！ ​ ​	2020年08月14日 20:45		评论		https://weibo.com/6787474401/JfUBLpyen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBLpyen?uid=6787474401&rl=1
宁波检察	2588125620	JfUBz01Jc	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:45		5	6	https://weibo.com/2588125620/JfUBz01Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBz01Jc?uid=2588125620&rl=1
福清发布	2729135114	JfUBt3bp7	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:45		评论		https://weibo.com/2729135114/JfUBt3bp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBt3bp7?uid=2729135114&rl=1
晋江男主粉丝	3479598825	JfUBsuPkL	#人民币在全球外汇储备中占比创新高# 人民币越来越值钱了！ 棒棒哒 ​	2020年08月14日 20:45		评论		https://weibo.com/3479598825/JfUBsuPkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBsuPkL?uid=3479598825&rl=1
新华日报	3881380517	JfUBqahPi	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创历史新高，为全球第5大支付货币。 ​  展开全文c	2020年08月14日 20:45	2	2	8	https://weibo.com/3881380517/JfUBqahPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBqahPi?uid=3881380517&rl=1
王先生的脚印	6118675207	JfUBmz73h	#人民币在全球外汇储备中占比创新高# ​	2020年08月14日 20:44		评论		https://weibo.com/6118675207/JfUBmz73h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBmz73h?uid=6118675207&rl=1
SHSF7	5249188912	JfUBglLyk	#人民币在全球外汇储备中占比创新高# 👏👏👏 2青岛·青岛市城阳区人民医院 ​	2020年08月14日 20:44			1	https://weibo.com/5249188912/JfUBglLyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBglLyk?uid=5249188912&rl=1
京华同心	7397480141	JfUBdmfIe	【全球第五大支付货币#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿 ​  展开全文c	2020年08月14日 20:44			2	https://weibo.com/7397480141/JfUBdmfIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBdmfIe?uid=7397480141&rl=1
恭喜是陈伟霆的喜脉	3189119530	JfUAV5o5a	#人民币在全球外汇储备中占比创新高#美元就只会疯狂印钞，损害的是美元自己的信用，美元霸权迟早完蛋人民币冲鸭 ​	2020年08月14日 20:43			1	https://weibo.com/3189119530/JfUAV5o5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAV5o5a?uid=3189119530&rl=1
上海反邪教	5094103156	JfUAOfhlE	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付 ​  展开全文c	2020年08月14日 20:43	2	2	4	https://weibo.com/5094103156/JfUAOfhlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAOfhlE?uid=5094103156&rl=1
青年报	1854570915	JfUAK9jZ0	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:43		评论		https://weibo.com/1854570915/JfUAK9jZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAK9jZ0?uid=1854570915&rl=1
泸州发布	2815494720	JfUADjiCN	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:43	2	1	1	https://weibo.com/2815494720/JfUADjiCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUADjiCN?uid=2815494720&rl=1
予星9574	6310466000	JfUAy4GOC	#人民币在全球外汇储备中占比创新高#慢慢来，世界人民终会看到人民币是极好的外汇储备 ​	2020年08月14日 20:42	1	评论		https://weibo.com/6310466000/JfUAy4GOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAy4GOC?uid=6310466000&rl=1
肖兔叽战羡	7212584363	JfUAsqyN7	#人民币在全球外汇储备中占比创新高#虽然不太懂意味着什么，反正感觉应该是好事，鼓掌👏就对了！！ ​	2020年08月14日 20:42			3	https://weibo.com/7212584363/JfUAsqyN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAsqyN7?uid=7212584363&rl=1
不要逼我打你-	7292536192	JfUAjxvZk	#人民币在全球外汇储备中占比创新高#慢慢来，人民币未来会更多的参与到全球的外汇储备序列，并且会随着外资对我们的信心而逐步提升份额！一步一个脚印，加油！ ​ ​	2020年08月14日 20:42			1	https://weibo.com/7292536192/JfUAjxvZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAjxvZk?uid=7292536192&rl=1
甘肃共青团	2633651743	JfUAaFxMO	【#人民币在全球外汇储备中占比创新高#】人民银行今天发布《2020年人民币国际化报告》，人民币支付货币功能不断增强，储备货币功能逐渐显现，人民币继续保持在全球货币体系中的稳定地位。2019年人民币跨境使用逆势快速增长。数据显示，2019年人民币跨境收付金额19.67万亿元，同比增长24.1%，收付金额创 ​  展开全文c	2020年08月14日 20:41			1	https://weibo.com/2633651743/JfUAaFxMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAaFxMO?uid=2633651743&rl=1
刘浩言MichaelLau	6190017765	JfUA6j73b	#人民币在全球外汇储备中占比创新高#慢慢就会展现人民币是最佳的储蓄了 ！ ​	2020年08月14日 20:41		13	1	https://weibo.com/6190017765/JfUA6j73b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUA6j73b?uid=6190017765&rl=1
