用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JczZvrJTX	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 22:45	3	1	2	https://weibo.com/6579033207/JczZvrJTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZvrJTX?uid=6579033207&rl=1
眉山疾病防控	6211094932	JczXY3vlJ	【#外交部披露美私拆中方外交邮袋细节#】发言人汪文斌表示，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》、《维也纳领事关系公约》，严重侵犯中方的外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术 ​  展开全文c	2020年07月23日 22:42			1	https://weibo.com/6211094932/JczXY3vlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXY3vlJ?uid=6211094932&rl=1
长沙共青团	2176714344	JczWwt38K	【#外交部披露美私拆中方外交邮袋细节#】发言人汪文斌表示，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》、《维也纳领事关系公约》，严重侵犯中方的外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术 ​  展开全文c	2020年07月23日 22:38	1	5	11	https://weibo.com/2176714344/JczWwt38K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWwt38K?uid=2176714344&rl=1
军视菌	3175228332	JczWk2mhy	#外交部披露美私拆中方外交邮袋细节# 看了有些评论，深刻感觉到我国部分人民已经远远赶不上社会发展的速度了。简直就和49年加入gmd的人一样。 ​	2020年07月23日 22:37		评论		https://weibo.com/3175228332/JczWk2mhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWk2mhy?uid=3175228332&rl=1
信息日报	1685336690	JczWgcXlY	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 22:37	2		1	https://weibo.com/1685336690/JczWgcXlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWgcXlY?uid=1685336690&rl=1
-姜殊-	5520270462	JczVpyHpb	#外交部披露美私拆中方外交邮袋细节#外交部的每一次发言都是很多政治、外交的智慧 而有的人只会键盘治国 虽然很烦 但还是想对这些人说 你看你配吗 你配几把 ​	2020年07月23日 22:35			11	https://weibo.com/5520270462/JczVpyHpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczVpyHpb?uid=5520270462&rl=1
金融投资报	1878561790	JczTPc4zT	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 22:31		1	5	https://weibo.com/1878561790/JczTPc4zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczTPc4zT?uid=1878561790&rl=1
张云龒	5974550036	JczT4wPJH	#外交部披露美私拆中方外交邮袋细节#，对于美方的行为，外交部发言人汪文斌表示：美方的上述行为与国际法和国际关系的准则背道而驰，美国应该受到谴责！（cr：中国日报） L咪咕头条资讯的微博视频 ​	2020年07月23日 22:29		1	1	https://weibo.com/5974550036/JczT4wPJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczT4wPJH?uid=5974550036&rl=1
武汉发布	2759348142	JczSGkeSo	#新闻速递# 【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸 ​  展开全文c	2020年07月23日 22:28	4	3	10	https://weibo.com/2759348142/JczSGkeSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczSGkeSo?uid=2759348142&rl=1
美国侨报网	1823184085	JczSkoRPA	【中方指美方两次擅自开拆中方外交邮袋 还以技术理由开脱】中国外交部发言人汪文斌23日就“美方曾两次开拆中国外交邮袋并查扣中方公务用品”相关举动做出回应，称该行为严重侵犯中方外交尊严和安全利益，应该受到谴责。详情：O网页链接　#中美关系# #外交部披露美私拆中方外交邮袋细节#  ​  展开全文c	2020年07月23日 22:28	3	12	10	https://weibo.com/1823184085/JczSkoRPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczSkoRPA?uid=1823184085&rl=1
法治四川	1897723622	JczSghNNK	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 22:27	4	3	2	https://weibo.com/1897723622/JczSghNNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczSghNNK?uid=1897723622&rl=1
风铃爱吃甜提子	1740779753	JczS9bje6	#外交部披露美私拆中方外交邮袋细节#给了美国面子，结果美国自己直接连里子都不要了 2武汉·常青花园 ​	2020年07月23日 22:27	1	2		https://weibo.com/1740779753/JczS9bje6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczS9bje6?uid=1740779753&rl=1
陇南发布	2626472827	JczRJb5DH	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 22:26	9	2	6	https://weibo.com/2626472827/JczRJb5DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczRJb5DH?uid=2626472827&rl=1
郁蓝之之	7287176504	JczRkDkdp	#外交部披露美私拆中方外交邮袋细节#他们正在疯狂的边缘游走 ​	2020年07月23日 22:25		评论		https://weibo.com/7287176504/JczRkDkdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczRkDkdp?uid=7287176504&rl=1
娱圈真香	7217705342	JczPmFqn9	#外交部披露美私拆中方外交邮袋细节#老美把不要脸三个字展现的淋漓尽致 就这么害怕我们崛起吗 沉睡的狮子一旦觉醒 谁也不能阻挡它前进的步伐！老美劝你善良 多行不义必自毙 ​	2020年07月23日 22:20	20	11	136	https://weibo.com/7217705342/JczPmFqn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczPmFqn9?uid=7217705342&rl=1
西部网	1650414555	JczOKwa32	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 22:19		1	3	https://weibo.com/1650414555/JczOKwa32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczOKwa32?uid=1650414555&rl=1
咪咕头条资讯	6077299654	JczO10Wil	#外交部披露美私拆中方外交邮袋细节#，对于美方的行为，外交部发言人汪文斌表示：美方的上述行为与国际法和国际关系的准则背道而驰，美国应该受到谴责！（cr：中国日报） L咪咕头条资讯的微博视频 ​	2020年07月23日 22:17	1	1	5	https://weibo.com/6077299654/JczO10Wil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczO10Wil?uid=6077299654&rl=1
A阿噗呲咔嘭吧啦吧啦	7392544158	JczNQ60SA	#外交部披露美私拆中方外交邮袋细节#每次一有外交问题，就炸出一堆公知！球球那些人赶紧出国吧！少给我出来恶心人了 ​	2020年07月23日 22:17		评论		https://weibo.com/7392544158/JczNQ60SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczNQ60SA?uid=7392544158&rl=1
今天今天健身了吗	6187446931	JczNOxRCA	#外交部披露美私拆中方外交邮袋细节#微博网友教外交部长外交 ​	2020年07月23日 22:17		评论		https://weibo.com/6187446931/JczNOxRCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczNOxRCA?uid=6187446931&rl=1
-红尘之莲	1303834011	JczNDln89	#外交部披露美私拆中方外交邮袋细节#过去两年了，当时为什么不向世界揭露？一味忍让对方才得寸进尺。美国对中国国策早已实质性改变，我们还在幻想着恶魔对我们心慈手软，对待恶魔就该拼尽全力降魔除妖，对恶魔的仁慈就是对善良者的荼毒。 ​	2020年07月23日 22:16	1		7	https://weibo.com/1303834011/JczNDln89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczNDln89?uid=1303834011&rl=1
孤傲与野	5875177784	JczNsFMp3	#外交部披露美私拆中方外交邮袋细节#作为一个大国做事毫无底线，就像小孩子一样，真是三观尽毁 ​	2020年07月23日 22:16	19	53	2531	https://weibo.com/5875177784/JczNsFMp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczNsFMp3?uid=5875177784&rl=1
用户6574789608	6574789608	JczNf7CzB	#外交部披露美私拆中方外交邮袋细节#我就拆了，咋的！ ​	2020年07月23日 22:15		评论		https://weibo.com/6574789608/JczNf7CzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczNf7CzB?uid=6574789608&rl=1
爱吃红烧肉的鸡腿君	2618439861	JczNegzh4	#外交部披露美私拆中方外交邮袋细节#别的不清楚，就新疆那年BD的事件，网络上一直藏着掖着，好像去年才开始放出来一些曾经掩藏起来的真实画面。现在发，起到的教育效果真的太轻微了，时间已经磨平了暴动带来的大部分伤口，共鸣的波澜也从风浪转成了涟漪。我感觉，有时候，过度保护也并不是什么好事， ​  展开全文c	2020年07月23日 22:15			1	https://weibo.com/2618439861/JczNegzh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczNegzh4?uid=2618439861&rl=1
鸡蛋炒饭	2420945161	JczMn4eXv	#外交部披露美私拆中方外交邮袋细节#为什么这一次米国突然急眼了呢？就好比A和C两个人在下棋，A觉得要输了，趁C不注意偷偷把之前下的棋挪了一个位置，C觉得不对劲后开始询问A，A死活不承认。恼羞成怒掀了棋盘，你品，你细品 ​	2020年07月23日 22:13		6	5	https://weibo.com/2420945161/JczMn4eXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczMn4eXv?uid=2420945161&rl=1
且慢明朝	1811571965	JczLCCdOt	#外交部披露美私拆中方外交邮袋细节#川普外交毫无顾忌，毫无底线，差劲到了极点。以莫名其妙的理由关闭领馆。真是狂妄无理到了极点。 ​	2020年07月23日 22:11	1	1		https://weibo.com/1811571965/JczLCCdOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczLCCdOt?uid=1811571965&rl=1
一人也要好好过	6137027129	JczLx4W1s	#外交部披露美私拆中方外交邮袋细节#这些事情为啥不早爆出来呢？弱！！！ ​	2020年07月23日 22:11		评论		https://weibo.com/6137027129/JczLx4W1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczLx4W1s?uid=6137027129&rl=1
泉网视角	5573088741	JczLmEQjz	泉州生活百科 【彩色纪录片：《一战启示录 全五集》】上个世纪初，爆发了第一次世界大战。其惨烈程度及其对整个欧洲的破坏，甚至超过了我们熟知的二战。但如果你穿越回1914前夕，你会发现每个人脸上都带着安详：两次工业革命的成功为这片土地带来了前所未有的财富。无数美妙的艺术作品诞生，科 ​  展开全文c	2020年07月23日 22:10	5	1		https://weibo.com/5573088741/JczLmEQjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczLmEQjz?uid=5573088741&rl=1
重庆江津法院	3918556037	JczJD8EO3	【#外交部披露美私拆中方外交邮袋细节#】发言人汪文斌表示，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》、《维也纳领事关系公约》，严重侵犯中方的外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术 ​  展开全文c	2020年07月23日 22:06	3	10	4	https://weibo.com/3918556037/JczJD8EO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczJD8EO3?uid=3918556037&rl=1
一只椰子co	5573979733	JczJpwSIJ	#外交部披露美私拆中方外交邮袋细节#这个话题里都是些什么牛鬼蛇神🙃 敲键盘治国你们最行👍 外交部都抵不过您的键盘，这么有想法咋不进去外交部把你觉得不好的人替下来啊。 ​	2020年07月23日 22:06			20	https://weibo.com/5573979733/JczJpwSIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczJpwSIJ?uid=5573979733&rl=1
安然ace	5145585578	JczIcbZCF	#外交部披露美私拆中方外交邮袋细节#无耻 ​	2020年07月23日 22:03		2	1	https://weibo.com/5145585578/JczIcbZCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczIcbZCF?uid=5145585578&rl=1
百姓关注	1647210043	JczHxqlIn	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方 ​  展开全文c	2020年07月23日 22:01	3	1	3	https://weibo.com/1647210043/JczHxqlIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczHxqlIn?uid=1647210043&rl=1
桓台检察	5463935364	JczDynm4s	【#外交部披露美私拆中方外交邮袋细节#：美方事后未否认事实】外交部发言人汪文斌在今天的外交部记者会上透露，2018年7月至2020年1月间，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。汪文斌称，美方此 ​  展开全文c	2020年07月23日 21:51	1		1	https://weibo.com/5463935364/JczDynm4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczDynm4s?uid=5463935364&rl=1
湖南政法	5873139785	JczDxt1qX	【#外交部披露美私拆中方外交邮袋细节#：美方事后未否认事实】外交部发言人汪文斌在今天的外交部记者会上透露，2018年7月至2020年1月间，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。汪文斌称，美方此 ​  展开全文c	2020年07月23日 21:51	1		1	https://weibo.com/5873139785/JczDxt1qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczDxt1qX?uid=5873139785&rl=1
吉林出入境	2642745360	JczCNqxJG	【#外交部披露美私拆中方外交邮袋细节#：美方事后未否认事实】外交部发言人汪文斌在今天的外交部记者会上透露，2018年7月至2020年1月间，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。汪文斌称，美方此 ​  展开全文c	2020年07月23日 21:49	3		4	https://weibo.com/2642745360/JczCNqxJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczCNqxJG?uid=2642745360&rl=1
看看新闻KNEWS	1845864154	JczvghnFj	【#外交部披露美私拆中方外交邮袋细节#：美方事后未否认事实】外交部发言人汪文斌在今天的外交部记者会上透露，2018年7月至2020年1月间，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。汪文斌称，美方此 ​  展开全文c	2020年07月23日 21:31	17	18	65	https://weibo.com/1845864154/JczvghnFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczvghnFj?uid=1845864154&rl=1
枫之韵_红	3897954175	JczrPcc1y	#外交部披露美私拆中方外交邮袋细节#哦，人家不关闭领事馆是不是这些事儿就不会拿出来说@紫光阁 ​	2020年07月23日 21:22		评论		https://weibo.com/3897954175/JczrPcc1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczrPcc1y?uid=3897954175&rl=1
ifgkg姜	6123241929	JczlmfqJG	#外交部披露美私拆中方外交邮袋细节#真的是，将无耻进行到底 ​	2020年07月23日 21:06		评论		https://weibo.com/6123241929/JczlmfqJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczlmfqJG?uid=6123241929&rl=1
顺其自然一切随Yuan	1665492321	Jcz14jIo0	【一共两次！美方擅自开拆中方外交邮袋 汪文斌披露众多具体细节！】#外交部披露美私拆中方外交邮袋细节# 在7月23日的外交部例行记者会上，汪文斌透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交公约》和《维也纳领事关系公约》，严重侵害中方外交尊严和安全 ​  展开全文c	2020年07月23日 20:16		1	2	https://weibo.com/1665492321/Jcz14jIo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz14jIo0?uid=1665492321&rl=1
宋中清主任律师	2726417763	JcyYyiwMV	美国@环球时报 【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径 ​  展开全文c	2020年07月23日 20:10		12	2	https://weibo.com/2726417763/JcyYyiwMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyYyiwMV?uid=2726417763&rl=1
参悟局	7276787532	JcyTLzJAP	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】中国外交部发言人汪文斌23日透露，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事实，但一再以技术理由为其自身行径开脱，推卸责任。美方此 ​  展开全文c	2020年07月23日 19:58	3		4	https://weibo.com/7276787532/JcyTLzJAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTLzJAP?uid=7276787532&rl=1
祖国杂志社官博	7458145751	JcytbEmuN	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方 ​  展开全文c	2020年07月23日 18:53		评论		https://weibo.com/7458145751/JcytbEmuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytbEmuN?uid=7458145751&rl=1
内蒙古反邪教	5872828878	Jcys6BZGl	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方 ​  展开全文c	2020年07月23日 18:50	20	18	17	https://weibo.com/5872828878/Jcys6BZGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcys6BZGl?uid=5872828878&rl=1
人民视频	2057327125	JcypSkIl9	【#外交部披露美私拆中方外交邮袋细节#】7月23日，外交部发言人汪文斌表示，2018年7月和2020年1月，美国两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》、《维也纳领事关系公约》，严重侵犯中方的外交尊严和安全利益。事件发生后，中方第一时间向美方严正交涉，美方并未否认相关事 ​  展开全文c	2020年07月23日 18:45	17	25	203	https://weibo.com/2057327125/JcypSkIl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypSkIl9?uid=2057327125&rl=1
百万庄通讯社官微	5654253203	JcygLgod9	【#外交部披露美私拆中方外交邮袋细节# ：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中 ​  展开全文c	2020年07月23日 18:22		1	2	https://weibo.com/5654253203/JcygLgod9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcygLgod9?uid=5654253203&rl=1
CD观察团	1516614691	JcyeWqVtA	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方 ​  展开全文c	2020年07月23日 18:18	1	2	26	https://weibo.com/1516614691/JcyeWqVtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyeWqVtA?uid=1516614691&rl=1
佳木斯检察	5591966786	Jcy4466UE	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方 ​  展开全文c	2020年07月23日 17:51		3	3	https://weibo.com/5591966786/Jcy4466UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4466UE?uid=5591966786&rl=1
中国日报	1663072851	Jcy2Xjqz0	【#外交部披露美私拆中方外交邮袋细节#：美事后未否认事实，一再以技术理由为其行径开脱】23日，中国外交部发言人汪文斌说，2018年7月和2020年1月，美方两次擅自开拆中方外交邮袋。这一举动公然违反《维也纳外交关系公约》和《维也纳领事关系公约》，严重侵犯中方外交尊严和安全利益。事件发生后，中方 ​  展开全文c	2020年07月23日 17:48	37	34	195	https://weibo.com/1663072851/Jcy2Xjqz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2Xjqz0?uid=1663072851&rl=1
