用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丰台王祖贤	2795914262	Je5XSltO3	#北京云中闪电#闪电躲在☁️里 2北京·花乡 ​	2020年08月02日 21:59		3	9	https://weibo.com/2795914262/Je5XSltO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XSltO3?uid=2795914262&rl=1
三分糖去冰加布丁_	1928757341	Je5XQiwju	#北京云中闪电#嘎子呢    我那么大的一嘎子呢 ​	2020年08月02日 21:59		评论		https://weibo.com/1928757341/Je5XQiwju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XQiwju?uid=1928757341&rl=1
考研政治杨加宁	1431225964	Je5XFjfvx	#北京云中闪电# 今晚是我闺女第一次看见闪电，她在楼下站着看了半天，直到起风扬尘了才回来。到家后不久，天空就放晴了，她偶然发现今晚的月亮又大又圆，于是又跑到凉台上看了半天月亮 今晚，孩子等于上了一节生动的自然课 #芍药居南里胡歌的日常# ​	2020年08月02日 21:59	1	2	13	https://weibo.com/1431225964/Je5XFjfvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XFjfvx?uid=1431225964&rl=1
想在二环养只猪	5233157909	Je5XDxQoy	#北京云中闪电# ​	2020年08月02日 21:59			1	https://weibo.com/5233157909/Je5XDxQoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XDxQoy?uid=5233157909&rl=1
Kitty带你薅羊毛	7373477334	Je5XxAYEv	#北京云中闪电#最烂的路，最美的风景……偶遇两位藏族姑娘#遇见美好##在路上# ​	2020年08月02日 21:59		2	1	https://weibo.com/7373477334/Je5XxAYEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XxAYEv?uid=7373477334&rl=1
百香西柚-	1907137253	Je5XwaJSS	#北京云中闪电#  拍到了，超级好看 ​	2020年08月02日 21:59		2		https://weibo.com/1907137253/Je5XwaJSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XwaJSS?uid=1907137253&rl=1
70mail	5451983376	Je5XskbsX	#北京云中闪电#刚才在飞机上看到了，不同的角度，感觉更壮观 2北京·北京大兴国际机场 ​	2020年08月02日 21:58		评论		https://weibo.com/5451983376/Je5XskbsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XskbsX?uid=5451983376&rl=1
北京全搜罗	2952435102	Je5Xo9PU8	#北京云中闪电#【北京黑云压城风急雨骤 闪电云团中频繁穿梭如魔幻特技】8月2日，傍晚开始，北京闪电出现在天空，伴随超级壮观巨大的雷雨云砧，天空中浓郁的雨云压城而来，闪电在云中劈刺，惊心动魄。（沸点视频）L沸点视频的微博视频 2北京 #北京身边事# ​	2020年08月02日 21:58	636	315	361	https://weibo.com/2952435102/Je5Xo9PU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xo9PU8?uid=2952435102&rl=1
金山传播	1924853635	Je5Xn3qYN	#北京云中闪电#壮观！给大家分享一个国外网友在飞机上拍到的闪电，突然袭来，一道道白光照亮夜空，美丽壮观。有网友称，宛如雷神用了他的锤子 🔨  L世面的秒拍视频 ​	2020年08月02日 21:58		评论		https://weibo.com/1924853635/Je5Xn3qYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xn3qYN?uid=1924853635&rl=1
中国天气通	2319195074	Je5Xk7blZ	#北京云中闪电#  这闪电⚡️ 北京的小伙伴们都看到了吗？在家的朋友记得关好门窗哦。 L中国天气通的微博视频 ​	2020年08月02日 21:58		评论		https://weibo.com/2319195074/Je5Xk7blZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Xk7blZ?uid=2319195074&rl=1
桂林旅院新鲜事	3356534890	Je5XfDUbC	#小鲜视界##北京云中闪电# 其实乌云闪电也别有一番风味，给人一种磅礴的压迫感 L气象北京的微博视频 ​	2020年08月02日 21:58		评论		https://weibo.com/3356534890/Je5XfDUbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5XfDUbC?uid=3356534890&rl=1
·Kee	5032700748	Je5X22paR	#北京云中闪电#不错 ​	2020年08月02日 21:57		评论		https://weibo.com/5032700748/Je5X22paR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5X22paR?uid=5032700748&rl=1
