用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵的要死的果粒橙sei	5658704370	Jh7HoFxGI	#比一胎十宝更可怕的文#……卧槽？这生了个啥出来 ​	2020年08月22日 19:55			1	https://weibo.com/5658704370/Jh7HoFxGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HoFxGI?uid=5658704370&rl=1
拾荆荒芜	5830008650	Jh7Ho6kbO	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这什么鬼，吓死了 ​	2020年08月22日 19:55		评论		https://weibo.com/5830008650/Jh7Ho6kbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ho6kbO?uid=5830008650&rl=1
林徽因本因	6200741509	Jh7HjmwJm	#比一胎十宝更可怕的文#难道最可怕的不是“总裁，她死了，子宫剖出来了，里边孩子是你的” ​	2020年08月22日 19:55		评论		https://weibo.com/6200741509/Jh7HjmwJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HjmwJm?uid=6200741509&rl=1
吃泡面的宅女	5432818201	Jh7Hci7FD	#比一胎十宝更可怕的文#？？？？奇葩至极！！！ ​	2020年08月22日 19:55			1	https://weibo.com/5432818201/Jh7Hci7FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Hci7FD?uid=5432818201&rl=1
考证少女的日常	7233576275	Jh7Hch53K	#比一胎十宝更可怕的文#TM这是什么鬼，我头笑没了 ​	2020年08月22日 19:55		评论		https://weibo.com/7233576275/Jh7Hch53K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Hch53K?uid=7233576275&rl=1
黑子君ary	1763005113	Jh7H1FV73	#比一胎十宝更可怕的文#这个封面？giotto还是克劳德？ ​	2020年08月22日 19:54		4	4	https://weibo.com/1763005113/Jh7H1FV73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7H1FV73?uid=1763005113&rl=1
元气黄桃罐罐	5898736293	Jh7GKg3SX	#比一胎十宝更可怕的文#震惊了 ​	2020年08月22日 19:54		评论		https://weibo.com/5898736293/Jh7GKg3SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GKg3SX?uid=5898736293&rl=1
熊猫观察君	5921248068	Jh7GDaBUn	熊猫守护者 #比一胎十宝更可怕的文# 此刻小滚滚的内心最害怕的应该是熊妈妈了 被这么叼着走，简直就是童年噩梦！ L熊猫观察君的微博视频 ​	2020年08月22日 19:53	7	6	19	https://weibo.com/5921248068/Jh7GDaBUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GDaBUn?uid=5921248068&rl=1
某市著名奶商	5859711743	Jh7GB3fbw	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈十胞一胎 妈妈遍布全天下 ​	2020年08月22日 19:53			1	https://weibo.com/5859711743/Jh7GB3fbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GB3fbw?uid=5859711743&rl=1
万俟糖糖糖	5684154640	Jh7GxzMjG	#比一胎十宝更可怕的文#哈哈哈哈哈哈笑死我了这咋生的这样太能了哈哈哈哈哈哈哈哈哈哈这还有一部分一部分生的绝了，这个脑洞绝了哈哈哈哈哈哈哈哈哈哈哈哈赵小棠来看啊笑死了@THE9-赵小棠 ​	2020年08月22日 19:53			3	https://weibo.com/5684154640/Jh7GxzMjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GxzMjG?uid=5684154640&rl=1
小熊藏在兜里·	6855971673	Jh7GvqcuF	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈笑死了，真奇葩 ​	2020年08月22日 19:53		评论		https://weibo.com/6855971673/Jh7GvqcuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GvqcuF?uid=6855971673&rl=1
杧果很芒	5319491505	Jh7GhkJX9	#比一胎十宝更可怕的文#目前我心里的top是女主变成老母猪，然后男主经过猪栏能感觉到爱意的那个哈哈哈哈哈哈我笑了一个星期哈哈哈哈 ​	2020年08月22日 19:53	1	37	329	https://weibo.com/5319491505/Jh7GhkJX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GhkJX9?uid=5319491505&rl=1
巧了巧_	6012206097	Jh7Gh23DX	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈哈哈哈，这是生了个变形金刚吗 ​	2020年08月22日 19:53			3	https://weibo.com/6012206097/Jh7Gh23DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Gh23DX?uid=6012206097&rl=1
平平无奇的自私鬼	7461804844	Jh7Gfx9Cz	#比一胎十宝更可怕的文#有点吓人 ​	2020年08月22日 19:52		评论		https://weibo.com/7461804844/Jh7Gfx9Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Gfx9Cz?uid=7461804844&rl=1
你的笑特甜	6491185008	Jh7Gfbcbm	#比一胎十宝更可怕的文#“我懂了，其实作者想表达的是当今世界的局势，中国的组装，美国产的芯片，韩国产的机身，日本产的零件等等都因为当今世界的一体化而出现在一个产品身上，作者把这集许多人的心血为一生的个体称为天帝，暗示了作者认为在当今世界发展趋势中只有合作共赢才是最终的正确发展” ​  展开全文c	2020年08月22日 19:52		1	10	https://weibo.com/6491185008/Jh7Gfbcbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Gfbcbm?uid=6491185008&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jh7GdpMcV	#比一胎十宝更可怕的文# 我记得有本小说是男主重生成了虫且…然后因为不想吃💩饿晕过去了 女主是一只白白胖胖的虫且 给男主塞💩把他救醒了…… ​	2020年08月22日 19:52	12	143	582	https://weibo.com/6330861513/Jh7GdpMcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GdpMcV?uid=6330861513&rl=1
柠檬水是甜的吗	7480677643	Jh7G7v976	#比一胎十宝更可怕的文#微博推荐的文真的无语 ​	2020年08月22日 19:52		评论		https://weibo.com/7480677643/Jh7G7v976?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G7v976?uid=7480677643&rl=1
熙囡酒馨	5682110199	Jh7G2sJ73	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈真的笑死我了╯∀╰我真的怀疑有的写小说的作者可能小学还没毕业（？）说真的 好多脑残小说里就不能以正常的逻辑和思维去看待 ​​​有的时候我都会被雷到 ​	2020年08月22日 19:52			5	https://weibo.com/5682110199/Jh7G2sJ73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G2sJ73?uid=5682110199&rl=1
Slow·fever	5376418571	Jh7FYoWQI	#比一胎十宝更可怕的文#十妈生一胎，天帝出世这是什么东西怎么还热搜了曾可妮@曾可妮Jenny-Z 你看了吗 ​	2020年08月22日 19:52			8	https://weibo.com/5376418571/Jh7FYoWQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FYoWQI?uid=5376418571&rl=1
困比小狗	7091755386	Jh7FQ7xYu	#比一胎十宝更可怕的文#妈的之前还看到一百零八胎的 ​	2020年08月22日 19:51		2	2	https://weibo.com/7091755386/Jh7FQ7xYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FQ7xYu?uid=7091755386&rl=1
CaicaiLumin	1781989413	Jh7FHtRQK	#比一胎十宝更可怕的文#这也能上rs？太没有营养了吧。怪吓人的。 ​	2020年08月22日 19:51		评论		https://weibo.com/1781989413/Jh7FHtRQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FHtRQK?uid=1781989413&rl=1
村口在逃公主	7256764199	Jh7FFpNrn	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到打鸣。 ​	2020年08月22日 19:51		评论		https://weibo.com/7256764199/Jh7FFpNrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FFpNrn?uid=7256764199&rl=1
梦中情姐金容仙	2275456841	Jh7FCebYN	#比一胎十宝更可怕的文#和微博的小说广告不相上下 ​	2020年08月22日 19:51		评论		https://weibo.com/2275456841/Jh7FCebYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FCebYN?uid=2275456841&rl=1
蛮人	5025846621	Jh7Fxr8nJ	#比一胎十宝更可怕的文#………可以尊重科学尊重常识吗？可以尊重自然规律吗 ​	2020年08月22日 19:51		2	7	https://weibo.com/5025846621/Jh7Fxr8nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Fxr8nJ?uid=5025846621&rl=1
踹翻甜甜奶粉罐	7282862136	Jh7Fvo6DE	#比一胎十宝更可怕的文#有人看过嘛给我讲讲 ​	2020年08月22日 19:51		评论		https://weibo.com/7282862136/Jh7Fvo6DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Fvo6DE?uid=7282862136&rl=1
第三年爱居居	6058345159	Jh7Fq8pD2	#比一胎十宝更可怕的文#笑死我有什么好处。。。。。。。。。佩服这作者，还有比这更。。。。的文嘛 ​	2020年08月22日 19:50		评论		https://weibo.com/6058345159/Jh7Fq8pD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Fq8pD2?uid=6058345159&rl=1
蔡徐坤2021健康快乐	6493837382	Jh7FoAfoS	#比一胎十宝更可怕的文#牛了🙉🙉🙉，这个作者估计也不大🙉 ​	2020年08月22日 19:50		评论		https://weibo.com/6493837382/Jh7FoAfoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FoAfoS?uid=6493837382&rl=1
夜游燊	3001719735	Jh7Fmv3Th	#比一胎十宝更可怕的文#我的个天，还有这种小说 ​	2020年08月22日 19:50		评论		https://weibo.com/3001719735/Jh7Fmv3Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Fmv3Th?uid=3001719735&rl=1
L啦啦啦DUANG	6359143390	Jh7FirkYq	#比一胎十宝更可怕的文#怎么会这样？！红红火火恍恍惚惚更疑惑了 ​	2020年08月22日 19:50		评论		https://weibo.com/6359143390/Jh7FirkYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FirkYq?uid=6359143390&rl=1
1307_君墨	5138201710	Jh7FfcqPp	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈打开了一个新世界 佩服佩服 ​	2020年08月22日 19:50		评论		https://weibo.com/5138201710/Jh7FfcqPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FfcqPp?uid=5138201710&rl=1
愛在夏天___0603	6314118734	Jh7Fe1z33	#比一胎十宝更可怕的文#啊這 ​	2020年08月22日 19:50		评论		https://weibo.com/6314118734/Jh7Fe1z33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Fe1z33?uid=6314118734&rl=1
是阿珍in	6463891759	Jh7F6h8Ob	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈哈哈哈，这是生了个变形金刚吗 ​	2020年08月22日 19:50		评论		https://weibo.com/6463891759/Jh7F6h8Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F6h8Ob?uid=6463891759&rl=1
云水尽空濛	7436922770	Jh7F59DD2	#比一胎十宝更可怕的文#还真是什么奇葩都有啊，真的有人看吗 ​	2020年08月22日 19:50			2	https://weibo.com/7436922770/Jh7F59DD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F59DD2?uid=7436922770&rl=1
小狗栗糕	6659373550	Jh7ETg0bg	#比一胎十宝更可怕的文# 哈哈哈哈哈哈哈哈这个脑洞好好笑 也是打开了新世界的大门 ​	2020年08月22日 19:49		评论		https://weibo.com/6659373550/Jh7ETg0bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ETg0bg?uid=6659373550&rl=1
啊啊啊哇哦	5679570427	Jh7EOxjAZ	#比一胎十宝更可怕的文#比十妈生一宝更可怕的是，微博的广告孕检单藏在血管里吗 ​	2020年08月22日 19:49		12	73	https://weibo.com/5679570427/Jh7EOxjAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EOxjAZ?uid=5679570427&rl=1
踩着AD钙	7436661993	Jh7ENCUib	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈我都看不下去了 ​	2020年08月22日 19:49		评论		https://weibo.com/7436661993/Jh7ENCUib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ENCUib?uid=7436661993&rl=1
YiBo-liliko	5828085808	Jh7EHdvfn	#比一胎十宝更可怕的文#哇哈哈哈哈哈哈哈，打开新世界 ​	2020年08月22日 19:49			3	https://weibo.com/5828085808/Jh7EHdvfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EHdvfn?uid=5828085808&rl=1
立风的宝贝田园犬	6441999378	Jh7EDFCGC	#比一胎十宝更可怕的文# 这都是什么脑洞omg ​	2020年08月22日 19:48			1	https://weibo.com/6441999378/Jh7EDFCGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EDFCGC?uid=6441999378&rl=1
霓刖琳	7135434041	Jh7ED4gX4	#比一胎十宝更可怕的文#现在网文是幼儿园的写的吗？如此天马行空？ ​	2020年08月22日 19:48		评论		https://weibo.com/7135434041/Jh7ED4gX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ED4gX4?uid=7135434041&rl=1
疯柒的小野猫·	5864780089	Jh7EB2nnR	#比一胎十宝更可怕的文#看了一些文的小简介 突然发现自己也宛如一个智障似的🤔看一些小甜文时 比较注重到的是剧情走向 作者文笔流不流畅还真没太注意 ​	2020年08月22日 19:48			1	https://weibo.com/5864780089/Jh7EB2nnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EB2nnR?uid=5864780089&rl=1
Wtxs-	5877540696	Jh7Erf0PM	#比一胎十宝更可怕的文#之前看见个一胎70亿宝 我真的就笑没了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这他妈也太能生了 生了一个地球的人 我的妈啊哈哈哈哈哈哈哈 ​	2020年08月22日 19:48			1	https://weibo.com/5877540696/Jh7Erf0PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Erf0PM?uid=5877540696&rl=1
被soso遗忘的古古	1827410307	Jh7EpaVSK	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈哈哈哈，这是生了个变形金刚吗？ ​	2020年08月22日 19:48			7	https://weibo.com/1827410307/Jh7EpaVSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EpaVSK?uid=1827410307&rl=1
为啥名都不能用	7395301564	Jh7E7Fl6K	#比一胎十宝更可怕的文#啊这，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈🐮🍺 ​	2020年08月22日 19:47		评论		https://weibo.com/7395301564/Jh7E7Fl6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E7Fl6K?uid=7395301564&rl=1
改个名字pooo	6969033768	Jh7E6e0Hv	#比一胎十宝更可怕的文#哈哈哈(ಡωಡ)hiahiahia，码！！！ ​	2020年08月22日 19:47		评论		https://weibo.com/6969033768/Jh7E6e0Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E6e0Hv?uid=6969033768&rl=1
纯劫在盒子里	3265141202	Jh7E4c87c	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈真的不是恐怖文吗？ ​	2020年08月22日 19:47		评论		https://weibo.com/3265141202/Jh7E4c87c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E4c87c?uid=3265141202&rl=1
蚂蚁呀黑黑HEI	6455500786	Jh7E0B06C	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈只能说一山还比一山高 ​	2020年08月22日 19:47		评论		https://weibo.com/6455500786/Jh7E0B06C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E0B06C?uid=6455500786&rl=1
熙囡酒馨	5682110199	Jh7E0idVG	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈真的笑死我了╯∀╰我真的怀疑有的写小说的作者可能小学还没毕业（？）说真的 好多脑残小说里就不能以正常的逻辑和思维去看待 ​​​	2020年08月22日 19:47			1	https://weibo.com/5682110199/Jh7E0idVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E0idVG?uid=5682110199&rl=1
-不姜-	5677939373	Jh7DR8HTO	#比一胎十宝更可怕的文#别的文都是搞批发，这个好，搞散称 ​	2020年08月22日 19:47			1	https://weibo.com/5677939373/Jh7DR8HTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DR8HTO?uid=5677939373&rl=1
酉月零二·	6571655202	Jh7DvgF6e	#比一胎十宝更可怕的文# 笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月22日 19:46			1	https://weibo.com/6571655202/Jh7DvgF6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DvgF6e?uid=6571655202&rl=1
愿Yibo快乐85平安	5976738305	Jh7DbgBK5	#比一胎十宝更可怕的文#哈哈哈，这种文，我肯定看不下去 ​	2020年08月22日 19:45			3	https://weibo.com/5976738305/Jh7DbgBK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DbgBK5?uid=5976738305&rl=1
大虎子是个好妮子	1828248577	Jh7CYtGmF	#比一胎十宝更可怕的文#看到过一个妖怪混娱乐圈的，有段描述地震，震了一个多小时…为啥什么人都有勇气写小说呢 ​	2020年08月22日 19:44		3	9	https://weibo.com/1828248577/Jh7CYtGmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CYtGmF?uid=1828248577&rl=1
浸在灵魂里的小信仰	5450334260	Jh7CUoRgP	#比一胎十宝更可怕的文#哈哈哈哈哈，厉害了 ​	2020年08月22日 19:44		评论		https://weibo.com/5450334260/Jh7CUoRgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CUoRgP?uid=5450334260&rl=1
甜甜爱Nee	6280935101	Jh7CNifQx	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈绝了 ​	2020年08月22日 19:44		评论		https://weibo.com/6280935101/Jh7CNifQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CNifQx?uid=6280935101&rl=1
核桃不在了	5993597106	Jh7Cx5rJi	#比一胎十宝更可怕的文#真的有人会看吗 ​	2020年08月22日 19:43		评论		https://weibo.com/5993597106/Jh7Cx5rJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Cx5rJi?uid=5993597106&rl=1
樱桃遛丸子LOVE	6624731004	Jh7CuCWLX	#比一胎十宝更可怕的文#我就记得好几年前看过的一个，大概是作者想弃坑了，结局很突然   大概是：男主生病了要喝药，女主就想逗逗男主，在里面加了酱油醋啊那些东西，男主就生气了！后果就是，他莫名其妙就把女主掐死了（是的！没错！）然后他反应过来，就抱着女主一起从阳台上 ​  展开全文c	2020年08月22日 19:43		12	60	https://weibo.com/6624731004/Jh7CuCWLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CuCWLX?uid=6624731004&rl=1
小啵一直红	6639096786	Jh7CocqzC	#比一胎十宝更可怕的文#天天这沙雕热搜层出不穷 ​	2020年08月22日 19:43			10	https://weibo.com/6639096786/Jh7CocqzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CocqzC?uid=6639096786&rl=1
木丸居士	1269735961	Jh7ChpEcM	#比一胎十宝更可怕的文#一胎108个，十胎一个。想起伏地魔的7个魂器。 ​	2020年08月22日 19:43		1	14	https://weibo.com/1269735961/Jh7ChpEcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ChpEcM?uid=1269735961&rl=1
蓝精灵摘星星	5436594336	Jh7CfDbCI	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈，想想自己最开始接触言情小说，各种狗血情节，当时还被感动哭我现在想穿越回去揍自己。什么玩意，挖心掏肝都能救回来🙊 ​	2020年08月22日 19:43		评论		https://weibo.com/5436594336/Jh7CfDbCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CfDbCI?uid=5436594336&rl=1
与衣姑娘	2771040473	Jh7CcAlP5	#比一胎十宝更可怕的文#什么子宫取出来了，发现双胞胎什么血抽干了，发现双胞胎这就很离谱 ​	2020年08月22日 19:42		5	35	https://weibo.com/2771040473/Jh7CcAlP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CcAlP5?uid=2771040473&rl=1
Dear-雪峰	5847495530	Jh7BQduxW	#比一胎十宝更可怕的文#魔鬼，笑死了 2徐州 ​	2020年08月22日 19:42		评论		https://weibo.com/5847495530/Jh7BQduxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BQduxW?uid=5847495530&rl=1
熙囡酒馨	5682110199	Jh7BOr3le	#比一胎十宝更可怕的文#哈哈哈哈哈哈哈哈哈真的笑死我了╯∀╰我真的怀疑有的写小说的作者可能小学还没毕业（？）说真的 好多脑残小说里就不能以正常的逻辑和思维去看待 ​	2020年08月22日 19:42		1	1	https://weibo.com/5682110199/Jh7BOr3le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BOr3le?uid=5682110199&rl=1
ZW-ONE	6312736462	Jh7BLsD3j	#比一胎十宝更可怕的文#文案有点吓人啊，居然没被封，有技术 ​	2020年08月22日 19:41			3	https://weibo.com/6312736462/Jh7BLsD3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BLsD3j?uid=6312736462&rl=1
