用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仲颤列仲萄	5904285444	JdCPVCqju	#外交部批美威胁中国企业还拿不出证据#他急了 2大同 ​	2020年07月30日 19:50		评论		https://weibo.com/5904285444/JdCPVCqju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPVCqju?uid=5904285444&rl=1
南京晨报	2188202475	JdCPEdEvk	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:50		评论		https://weibo.com/2188202475/JdCPEdEvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPEdEvk?uid=2188202475&rl=1
北京大兴	2590508324	JdCP3hqHN	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:48	11		17	https://weibo.com/2590508324/JdCP3hqHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCP3hqHN?uid=2590508324&rl=1
四川省人民检察院	5104646524	JdCP1dm6a	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:48		评论		https://weibo.com/5104646524/JdCP1dm6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCP1dm6a?uid=5104646524&rl=1
馅的现女友ing	6043152348	JdCOFfNPp	#外交部批美威胁中国企业还拿不出证据#我就哈哈哈美国真的是耍无赖， s不要脸任何人都不能阻挡中华民族伟大复兴的历史进程 ​	2020年07月30日 19:47			3	https://weibo.com/6043152348/JdCOFfNPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOFfNPp?uid=6043152348&rl=1
橘子酒coconut	6010840866	JdCO9CACI	#外交部批美威胁中国企业还拿不出证据#他急了 他急了 他急了 美国不要脸也不是一天两天了 ​	2020年07月30日 19:46		评论		https://weibo.com/6010840866/JdCO9CACI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCO9CACI?uid=6010840866&rl=1
大连网警巡查执法	5610349502	JdCO7zFkx	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:46		1		https://weibo.com/5610349502/JdCO7zFkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCO7zFkx?uid=5610349502&rl=1
王友梅干饭了	6619811103	JdCNCwUJG	#外交部批美威胁中国企业还拿不出证据#老美的造谣水平确实厉害，不愧是强国。这老母猪戴胸罩一套又一套的，学到了 ​	2020年07月30日 19:45			1	https://weibo.com/6619811103/JdCNCwUJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCNCwUJG?uid=6619811103&rl=1
小川爱喝无糖可乐	6524991506	JdCNu3qed	老王带你看杂闻 【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放 ​  展开全文c	2020年07月30日 19:44		评论		https://weibo.com/6524991506/JdCNu3qed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCNu3qed?uid=6524991506&rl=1
湖南城事	5689647207	JdCN68p2O	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:43		1	1	https://weibo.com/5689647207/JdCN68p2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCN68p2O?uid=5689647207&rl=1
东方网	1918021250	JdCM08nCO	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:41			2	https://weibo.com/1918021250/JdCM08nCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCM08nCO?uid=1918021250&rl=1
浙江团省委	3142846247	JdCLQneZs	【#外交部批美威胁中国企业还拿不出证据#】汪文斌：美方在无证据下对中国企业作有罪推定，并威胁，暴露其维护公平、自由的虚伪性。网友：他急了他急了#外交部回应美国威胁巴西排斥华为# L浙江团省委的微博视频 ​	2020年07月30日 19:40	1	2	5	https://weibo.com/3142846247/JdCLQneZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLQneZs?uid=3142846247&rl=1
鬼三小姐姐	6632780817	JdCLD4qDj	#外交部批美威胁中国企业还拿不出证据#好好的一个国家非得整成这个样子，有些人还不肯醒悟，国家之前有多少老本不是全用来挥霍的，人家日积月累的名声，声誉与国力轻轻松松被你毁完 ​	2020年07月30日 19:40		评论		https://weibo.com/6632780817/JdCLD4qDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLD4qDj?uid=6632780817&rl=1
月球上的彩虹先生	1798000637	JdCKP86YE	#外交部批美威胁中国企业还拿不出证据#可怜的我兔，造谣加泼污水是挡不住的鸭。龙生九子，请睚眦上我身！！！🙏 ​	2020年07月30日 19:38		评论		https://weibo.com/1798000637/JdCKP86YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKP86YE?uid=1798000637&rl=1
于晓攀	5883600795	JdCKsmOZX	#外交部批美威胁中国企业还拿不出证据#汪文斌：美方在无证据下对中国企业作有罪推定，暴露其维护公平、自由的虚伪性 ！ L于晓攀的微博视频 ​	2020年07月30日 19:37		38	15	https://weibo.com/5883600795/JdCKsmOZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKsmOZX?uid=5883600795&rl=1
陈新建	3145486251	JdCJX1q4v	#外交部批美威胁中国企业还拿不出证据#日暮新冠远，美国闹的欢。天天闻犬吠，又是国务卿。 2商丘·江南世家 ​	2020年07月30日 19:36		4	5	https://weibo.com/3145486251/JdCJX1q4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJX1q4v?uid=3145486251&rl=1
你是谁的学生	3384115332	JdCJVyKLs	#外交部批美威胁中国企业还拿不出证据#我也很奇怪，中国外交部一直说反对将经贸问题政治化，可是吧，自己一和别人打交道，就自己先政治化，比如关于一些公司的地图画法和以经贸交易和投资换国际支持的事情哈哈哈哈哈。主权必须维护，维护国际地位也无可厚非，但是现在的外交发言真的是是一滩泥，说别人 ​  展开全文c	2020年07月30日 19:35		1	3	https://weibo.com/3384115332/JdCJVyKLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJVyKLs?uid=3384115332&rl=1
金华公安	1967953043	JdCJUrcng	#国是论坛#【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视 ​  展开全文c	2020年07月30日 19:35	8	5	9	https://weibo.com/1967953043/JdCJUrcng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJUrcng?uid=1967953043&rl=1
初现·ing	1748303453	JdCJJpHFO	#外交部批美威胁中国企业还拿不出证据#美国有形象可言吗太不要脸了，简直没事找事，先把自己的事情处理好再说吧 ​	2020年07月30日 19:35		评论		https://weibo.com/1748303453/JdCJJpHFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJJpHFO?uid=1748303453&rl=1
南海客人	1651430985	JdCIZprdJ	#外交部批美威胁中国企业还拿不出证据#莫须有就是美帝惯用伎俩！ ​	2020年07月30日 19:33		评论		https://weibo.com/1651430985/JdCIZprdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIZprdJ?uid=1651430985&rl=1
阿拉善政法	5154910158	JdCIFhDWe	汪文斌：美方在无证据下对中国企业作有罪推定，暴露其维护公平、自由的虚伪性 ！#外交部批美威胁中国企业还拿不出证据# L辽宁共青团的微博视频 ​​​ L辽宁共青团的微博视频 ​	2020年07月30日 19:32		评论		https://weibo.com/5154910158/JdCIFhDWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIFhDWe?uid=5154910158&rl=1
顺势交易	1254509761	JdCIbt834	#外交部批美威胁中国企业还拿不出证据##财经# 美国编瞎话成瘾，说伊拉克有大规模杀人武器，武装推翻伊拉克合法政府，处死伊拉克总统，结果呢？没有发现任何所谓大规模杀人武器！当今世界，谁有实力谁说了算，真是假，假也是真！继续集中精力，发展壮大我们中国，还是当前最重要的任务！全国上下必须 ​  展开全文c	2020年07月30日 19:31	3	23	19	https://weibo.com/1254509761/JdCIbt834?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIbt834?uid=1254509761&rl=1
四川监狱	2801287904	JdCHWDg0f	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:31	9	1	1	https://weibo.com/2801287904/JdCHWDg0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHWDg0f?uid=2801287904&rl=1
陇南成县抛沙司法所	2813607252	JdCHVsptY	汪文斌：美方在无证据下对中国企业作有罪推定，暴露其维护公平、自由的虚伪性 ！#外交部批美威胁中国企业还拿不出证据# L辽宁共青团的微博视频 ​​​	2020年07月30日 19:31		评论		https://weibo.com/2813607252/JdCHVsptY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHVsptY?uid=2813607252&rl=1
哈尔滨政法	7340786255	JdCHrmf1o	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:29		评论		https://weibo.com/7340786255/JdCHrmf1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHrmf1o?uid=7340786255&rl=1
鄂尔多斯新闻网	1646760902	JdCHcxu0j	【#乌鲁木齐调整来乌返乌离乌人员管理措施# 】7月30日下午，新疆维吾尔自治区人民政府新闻办召开疫情防控第十三场新闻发布会，通报目前新疆新冠肺炎疫情和防控工作情况。发布会上，乌鲁木齐市人民政府副市长宋亚军介绍，按照国务院联防联控机制通知精神和自治区有关部署要求， 7月28日，乌鲁木齐市疫 ​  展开全文c	2020年07月30日 19:29	1		1	https://weibo.com/1646760902/JdCHcxu0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCHcxu0j?uid=1646760902&rl=1
大连户口	5658135233	JdCGku5t3	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:27		评论		https://weibo.com/5658135233/JdCGku5t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCGku5t3?uid=5658135233&rl=1
热门资讯第一线	6367852368	JdCGcxC2n	#外交部批美威胁中国企业还拿不出证据#外交部发言人汪文斌表示：美方之所以对有关中国企业百般打压，不是因为国家安全，也不是为了民主自由，而是因为这些企业是中国企业，且是各行业的领先者（cr：新华社） L热门资讯第一线的微博视频 ​	2020年07月30日 19:26		评论		https://weibo.com/6367852368/JdCGcxC2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCGcxC2n?uid=6367852368&rl=1
国是直通车	6115560351	JdCG87Q1b	#国是论坛#【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视 ​  展开全文c	2020年07月30日 19:26			2	https://weibo.com/6115560351/JdCG87Q1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCG87Q1b?uid=6115560351&rl=1
河南共青团	1982753487	JdCFYEgQz	#外交部批美威胁中国企业还拿不出证据#汪文斌：美方在无证据下对中国企业作有罪推定，暴露其维护公平、自由的虚伪性 ！ L河南共青团的微博视频 ​	2020年07月30日 19:26	4		15	https://weibo.com/1982753487/JdCFYEgQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCFYEgQz?uid=1982753487&rl=1
中国网议库	6051496898	JdCFSaqIM	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:25		评论		https://weibo.com/6051496898/JdCFSaqIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCFSaqIM?uid=6051496898&rl=1
泉州气象	1058664381	JdCFEyGPr	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:25			7	https://weibo.com/1058664381/JdCFEyGPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCFEyGPr?uid=1058664381&rl=1
最爱冠逸哥哥	7020427370	JdCFyE2Sn	#外交部批美威胁中国企业还拿不出证据#【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了 ​  展开全文c	2020年07月30日 19:25		评论		https://weibo.com/7020427370/JdCFyE2Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCFyE2Sn?uid=7020427370&rl=1
沈阳开发公安分局	1913643007	JdCFv4eC1	汪文斌：美方在无证据下对中国企业作有罪推定，暴露其维护公平、自由的虚伪性 ！#外交部批美威胁中国企业还拿不出证据# L辽宁共青团的微博视频 ​​​ L沈阳开发公安分局的微博视频 ​	2020年07月30日 19:25		14	4	https://weibo.com/1913643007/JdCFv4eC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCFv4eC1?uid=1913643007&rl=1
安徽反邪教	5964184998	JdCFghF6a	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:24	61	67	63	https://weibo.com/5964184998/JdCFghF6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCFghF6a?uid=5964184998&rl=1
网红先走我段后	1728885872	JdCEHbel2	#外交部批美威胁中国企业还拿不出证据# 外交部批美威胁中国企业还拿不出证据,【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美 O外交部批美威胁中国企业还拿不出证据 ​	2020年07月30日 19:23			1	https://weibo.com/1728885872/JdCEHbel2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCEHbel2?uid=1728885872&rl=1
我的啵啵是男神	5692673146	JdCEvAhCK	#外交部批美威胁中国企业还拿不出证据#所以他就是没事找事干 ​	2020年07月30日 19:22		评论		https://weibo.com/5692673146/JdCEvAhCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCEvAhCK?uid=5692673146&rl=1
饲养米糕猪猪中	6035503925	JdCDLcTOt	#外交部批美威胁中国企业还拿不出证据#美国人真的脑子有病贼喊捉贼还当人怕你。。。。。。#黄明昊粉丝支持环保# ​	2020年07月30日 19:20			1	https://weibo.com/6035503925/JdCDLcTOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCDLcTOt?uid=6035503925&rl=1
法治四川	1897723622	JdCDj6sl0	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:19	3		2	https://weibo.com/1897723622/JdCDj6sl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCDj6sl0?uid=1897723622&rl=1
AK4541545	5488021097	JdCCG6auh	#外交部批美威胁中国企业还拿不出证据# ​	2020年07月30日 19:18		评论		https://weibo.com/5488021097/JdCCG6auh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCG6auh?uid=5488021097&rl=1
用户6882289571	6882289571	JdCCxhuAk	#外交部批美威胁中国企业还拿不出证据# ​	2020年07月30日 19:17		评论		https://weibo.com/6882289571/JdCCxhuAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCxhuAk?uid=6882289571&rl=1
吉林出入境	2642745360	JdCCpx6n7	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:17		评论		https://weibo.com/2642745360/JdCCpx6n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCpx6n7?uid=2642745360&rl=1
钟情唯硕baby	6749690118	JdCCgt2pU	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:17		评论		https://weibo.com/6749690118/JdCCgt2pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCgt2pU?uid=6749690118&rl=1
蜜桃气泡葵_	6230437300	JdCBvoxcV	#外交部批美威胁中国企业还拿不出证据#他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了他急了 ​	2020年07月30日 19:15		评论		https://weibo.com/6230437300/JdCBvoxcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCBvoxcV?uid=6230437300&rl=1
馨悦博翔017	6209092845	JdCAvlmvA	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:12		评论		https://weibo.com/6209092845/JdCAvlmvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCAvlmvA?uid=6209092845&rl=1
芜湖共青团	2401556345	JdCAnEg6U	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:12			1	https://weibo.com/2401556345/JdCAnEg6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCAnEg6U?uid=2401556345&rl=1
太原晚报	1865504713	JdCzDmpqD	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:10		评论		https://weibo.com/1865504713/JdCzDmpqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCzDmpqD?uid=1865504713&rl=1
横琴检察	5517617554	JdCz6cngQ	【#外交部批美威胁中国企业还拿不出证据#】有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不 ​  展开全文c	2020年07月30日 19:09		评论		https://weibo.com/5517617554/JdCz6cngQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCz6cngQ?uid=5517617554&rl=1
