用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	Jgw0dwLu3	【#贪玩公司申请渣渣辉商标被驳回#，张家辉曾称：整个中国都在笑我】据北京法院审判信息网，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格。张家辉曾在节目中表示，“整个中国都在笑我，我看见就烦了”，并表示已终止这个广告合作。“但是如果大家这样叫起来亲切， ​  展开全文c	2020年08月18日 19:57	14	13	51	https://weibo.com/1651428902/Jgw0dwLu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0dwLu3?uid=1651428902&rl=1
凤凰网财经	1988800805	JgvZlbMTo	【#贪玩公司申请渣渣辉商标被驳回# 张家辉曾称：整个中国都在笑我】#财视频# 据北京法院审判信息网，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格。张家辉曾在节目中表示，“整个中国都在笑我，我看见就烦了”，并表示已终止这个广告合作。“但是如果大家这样叫起 ​  展开全文c	2020年08月18日 19:55	21	26	135	https://weibo.com/1988800805/JgvZlbMTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZlbMTo?uid=1988800805&rl=1
清风一笑9816	2480498337	JgvZelKh9	含有贬 低人 格的含义，#贪玩公司申请渣渣辉商标被驳回#。 ​	2020年08月18日 19:55		13	3	https://weibo.com/2480498337/JgvZelKh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZelKh9?uid=2480498337&rl=1
眯眼看Q	2483870927	JgvZ4mg60	#贪玩公司申请渣渣辉商标被驳回#这家公司为啥就认准了“渣渣辉”这仨字呢？这个本主儿说，是玩笑，别人说，就不一定合适。拿这仨字注册，明显是蹭张家辉，小心人家告你。 ​	2020年08月18日 19:54			2	https://weibo.com/2483870927/JgvZ4mg60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ4mg60?uid=2483870927&rl=1
西安检察	5878527193	JgvZ20zTB	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 19:54	1	11	9	https://weibo.com/5878527193/JgvZ20zTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ20zTB?uid=5878527193&rl=1
西部网	1650414555	JgvYXAzYK	【#贪玩公司申请渣渣辉商标被驳回# 张家辉曾称：整个中国都在笑我】#财视频# 据北京法院审判信息网，近日，贪玩公司申请的“渣渣辉”商标遭北京市高院驳回，理由为涉嫌“贬低人格。张家辉曾在节目中表示，“整个中国都在笑我，我看见就烦了”，并表示已终止这个广告合作。“但是如果大家这样叫起 ​  展开全文c	2020年08月18日 19:54		1		https://weibo.com/1650414555/JgvYXAzYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYXAzYK?uid=1650414555&rl=1
咪咕头条资讯	6077299654	JgvYrn2w9	#贪玩公司申请渣渣辉商标被驳回#贪玩蓝月除了那句耳熟能详的“是兄弟就来砍我”之外，你还知道哪些贪玩的冷知识吗？（cr：游戏冷知识.小冷） L咪咕头条资讯的微博视频 ​	2020年08月18日 19:53	5		2	https://weibo.com/6077299654/JgvYrn2w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYrn2w9?uid=6077299654&rl=1
新浪视频	1640601392	JgvXO1Qkq	#贪玩公司申请渣渣辉商标被驳回# 近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。回顾下张家辉的普通话，最怕空气突然安静 L新浪视频的微博视频 ​	2020年08月18日 19:51	38	28	270	https://weibo.com/1640601392/JgvXO1Qkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXO1Qkq?uid=1640601392&rl=1
法治四川	1897723622	JgvWqntGg	【#贪玩公司申请渣渣辉商标被驳回#，涉嫌贬低人格】根据北京法院审判信息网消息，近日，江西贪玩信息技术有限公司申请的“渣渣辉”商标遭北京市高级人民法院驳回，理由为涉嫌“贬低人格，易产生消极负面影响”。《北京市高级人民法院行政判决书》显示，“渣渣辉”一词虽源于香港特别行政区演员张家辉 ​  展开全文c	2020年08月18日 19:48	9	1	5	https://weibo.com/1897723622/JgvWqntGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWqntGg?uid=1897723622&rl=1
孤傲与野	5875177784	JgvWdiZOL	#贪玩公司申请渣渣辉商标被驳回#贪玩公司申请“渣渣辉”商标被驳回，“渣渣辉”涉贬低人格 ？？ 你怎么看？ ​	2020年08月18日 19:47	19	9	59	https://weibo.com/5875177784/JgvWdiZOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWdiZOL?uid=5875177784&rl=1
