用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yi-ScOrPiO-Bo	7362576384	JjTagkTri	#狗子的标准英文# 就很可爱了哈哈哈好有灵性的感觉emmm也许是魔性哈哈哈 ​	2020年09月10日 00:26			1	https://weibo.com/7362576384/JjTagkTri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTagkTri?uid=7362576384&rl=1
想吃糖的松鼠	7302615338	JjT97oE9T	#狗子的标准英文#哈哈哈哈 ​	2020年09月10日 00:23		评论		https://weibo.com/7302615338/JjT97oE9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT97oE9T?uid=7302615338&rl=1
易拉环啊	2760772603	JjT8Krhrg	#狗子的标准英文#一个🍎叫apple，两个🍎叫a两pple，大🍎叫ipad L上官透的易拉环的微博视频 ​	2020年09月10日 00:22	13	28	101	https://weibo.com/2760772603/JjT8Krhrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT8Krhrg?uid=2760772603&rl=1
四川反邪教	5909167185	JjT8usLnX	【积累词汇时间到！公共场所的英文翻译规范，你都了解吗？】网友热议#狗子的标准英文#，公共场所的英文翻译规范呢？你都了解吗？麻辣烫、拉面、豆腐……这些美食的标准“英文名”是什么？权威译写规范↓涵盖交通、旅游、文化等13个领域，考研、四六级用得上！转！ ​	2020年09月10日 00:22	1	1	1	https://weibo.com/5909167185/JjT8usLnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT8usLnX?uid=5909167185&rl=1
醉卧美人崎	6530509814	JjT8slpip	#狗子的标准英文#震惊哈哈哈狗狗好可爱聪明的小脑袋瓜一开口就是老标准了 安崎喜欢狗狗吗？"当然"@THE9-安崎 ​	2020年09月10日 00:22		评论		https://weibo.com/6530509814/JjT8slpip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT8slpip?uid=6530509814&rl=1
想抱王甜甜	5548191323	JjT7VweFC	#狗子的标准英文#主人：don't woof 🐶子：woof woof ​	2020年09月10日 00:20			1	https://weibo.com/5548191323/JjT7VweFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT7VweFC?uid=5548191323&rl=1
陈琦17	3922056816	JjT6Xfw1W	#狗子的标准英文#哇哦没想到狗子也会讲英语又想起了前几天你发的狗狗了我也好想养狗狗狗真的很好玩王艺瑾一起养狗吗@硬糖少女303-王艺瑾 ​	2020年09月10日 00:18			1	https://weibo.com/3922056816/JjT6Xfw1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT6Xfw1W?uid=3922056816&rl=1
应用综合创新	7413823371	JjT6QerWs	#狗子的标准英文#感觉受到了嘲笑 ​	2020年09月10日 00:18		评论		https://weibo.com/7413823371/JjT6QerWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT6QerWs?uid=7413823371&rl=1
朱然萌君子	1245705700	JjT4fd029	#狗子的标准英文#好厉害啊现在的宠物都成精了 ​	2020年09月10日 00:11		评论		https://weibo.com/1245705700/JjT4fd029?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT4fd029?uid=1245705700&rl=1
经典句子	5973614069	JjT4abBqn	#狗子的标准英文#滴，你的柴狗已到，清排队领取 ​	2020年09月10日 00:11	98	78	598	https://weibo.com/5973614069/JjT4abBqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT4abBqn?uid=5973614069&rl=1
·他很可爱啦·	6564129712	JjT3XbwqI	#狗子的标准英文#好家伙 立马送去上学 可别耽误了 ​	2020年09月10日 00:11		评论		https://weibo.com/6564129712/JjT3XbwqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT3XbwqI?uid=6564129712&rl=1
衬衫朵朵	7484279798	JjT3VEpAg	狗子的标准英文首先，要有狗子才能有标准英文#狗子的标准英文# 2深圳 ​	2020年09月10日 00:11		7	7	https://weibo.com/7484279798/JjT3VEpAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT3VEpAg?uid=7484279798&rl=1
半夏时光muzi	6446091628	JjT3D5UWT	#狗子的标准英文#哈哈哈，我想到了胡同学，因为我天天这样叫她 ​	2020年09月10日 00:10			1	https://weibo.com/6446091628/JjT3D5UWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT3D5UWT?uid=6446091628&rl=1
其实就是凑热闹	1780498361	JjT3vnIBb	#狗子的标准英文# 一个小奶狗的合集，这也太可爱了吧 L回忆专用小马甲的微博视频 ​	2020年09月10日 00:09	10	3	25	https://weibo.com/1780498361/JjT3vnIBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT3vnIBb?uid=1780498361&rl=1
冷知识科普	5656864639	JjT2y0h4v	新闻#狗子的标准英文# 你的英文比狗好吗？ ​	2020年09月10日 00:07	22	21	153	https://weibo.com/5656864639/JjT2y0h4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT2y0h4v?uid=5656864639&rl=1
HUJINHONGDAYTOY	5958277415	JjT2cnCQl	#狗子的标准英文#难道狗狗的叫声在每个国家都不一样？！ ​	2020年09月10日 00:06			2	https://weibo.com/5958277415/JjT2cnCQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT2cnCQl?uid=5958277415&rl=1
奔现翻车现场	5883186687	JjT2akCEc	你自己的英语水平怎么样？#狗子的标准英文# 来投票 ​	2020年09月10日 00:06	29	26	765	https://weibo.com/5883186687/JjT2akCEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT2akCEc?uid=5883186687&rl=1
孤傲与野	5875177784	JjT11nlEI	#狗子的标准英文#你家的狗狗，你会读吗？只有我一个统称它们为dog吗？ L孤傲与野的微博视频 ​	2020年09月10日 00:03	27	13	45	https://weibo.com/5875177784/JjT11nlEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT11nlEI?uid=5875177784&rl=1
吃不胖的佩奇猪	7458536967	JjT0Pfmv9	#狗子的标准英文#用狗语翻译器骂二哈，他竟然听懂了 ^_^ L萌宠精选小马甲的微博视频 ​	2020年09月10日 00:03	15	5	23	https://weibo.com/7458536967/JjT0Pfmv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT0Pfmv9?uid=7458536967&rl=1
摄影人间的日子	1914196285	JjT0DbOa5	#狗子的标准英文#什么样的主人才能教出这么优秀的狗子啊 L旅游Sir的微博视频 ​	2020年09月10日 00:02	39	21	222	https://weibo.com/1914196285/JjT0DbOa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjT0DbOa5?uid=1914196285&rl=1
最贵阳	5050893599	JjSZHynOC	#狗子的标准英文#叫狗子学英文，学习是一件好事，人这一生活到老学到老，狗也一样#玩在贵阳# L最贵阳的微博视频 ​	2020年09月10日 00:00	1	1	7	https://weibo.com/5050893599/JjSZHynOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSZHynOC?uid=5050893599&rl=1
蕾--G	6229514824	JjSYS7pah	#狗子的标准英文#快送狗子去上学别耽误他快去快去 ​	2020年09月09日 23:58			1	https://weibo.com/6229514824/JjSYS7pah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSYS7pah?uid=6229514824&rl=1
看金牛	2093171887	JjNmD7JXq	【#狗子的标准英文#】狗叫声在各国说法不同，中文是汪汪，西语是 guau-guau，俄语是 гав-гав什么的。听完这狗子的标准发音我终于明白为啥英文狗叫是woof-woof了⬇️ #萌宠集中营# L谷大白话的微博视频 ​​​	2020年09月09日 09:40	1	1	1	https://weibo.com/2093171887/JjNmD7JXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmD7JXq?uid=2093171887&rl=1
