用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就一往无前	5094886079	JfiZuwz6k	#司凤璇玑初吻#自来水来一波琉璃冲鸭！ ​	2020年08月10日 20:59		评论		https://weibo.com/5094886079/JfiZuwz6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZuwz6k?uid=5094886079&rl=1
娱老汉	5717515328	JfiZuzTGq	#司凤璇玑初吻##琉璃# 司凤和璇玑的初吻终于安排上了，面具吻也太甜了，后续剧情不要怕甜到齁，我们扛得住 ​	2020年08月10日 20:59	157	173	1252	https://weibo.com/5717515328/JfiZuzTGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZuzTGq?uid=5717515328&rl=1
w夜夜w	6089215518	JfiZpyv7g	#司凤璇玑初吻#亲上了甜炸吐真丸是个好东西，建议多来点，每集一颗@电视剧琉璃 ​	2020年08月10日 20:59			14	https://weibo.com/6089215518/JfiZpyv7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZpyv7g?uid=6089215518&rl=1
蒸汽屋塔房	3281203065	JfiZphZom	#司凤璇玑初吻#加更吧优酷你加更吧 ​	2020年08月10日 20:59		评论		https://weibo.com/3281203065/JfiZphZom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZphZom?uid=3281203065&rl=1
七宝i198503	6733539533	JfiZlEEFh	#司凤璇玑初吻#我现在满脑子都是司凤！！#司凤璇玑好甜##琉璃美人煞# ​	2020年08月10日 20:59			1	https://weibo.com/6733539533/JfiZlEEFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZlEEFh?uid=6733539533&rl=1
Sherry落落	5253479434	JfiZm33Vt	#司凤璇玑初吻#成毅我顶不住顶不住了 现在可以超前点播大结局吗 姐有的是钱 ​	2020年08月10日 20:59		评论		https://weibo.com/5253479434/JfiZm33Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZm33Vt?uid=5253479434&rl=1
zoeyyyoo	5289203918	JfiZgnSdu	#司凤璇玑初吻#真的太甜了！！！！！ ​	2020年08月10日 20:59		评论		https://weibo.com/5289203918/JfiZgnSdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZgnSdu?uid=5289203918&rl=1
电视剧琉璃	6991366277	JfiZffeEW	#司凤璇玑初吻##纯情小司凤# 【琉璃show】司凤御敌“不专心”，遭遇璇玑致命“暴击”，情人咒终究是躲不过了@成毅 @袁冰妍 @杨肸子xizi L电视剧琉璃的优酷视频 ​	2020年08月10日 20:59	56	143	2465	https://weibo.com/6991366277/JfiZffeEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZffeEW?uid=6991366277&rl=1
你是什么玩意儿耶	5673581806	JfiZ9gbBc	成毅cy #电视剧琉璃# #司凤璇玑初吻# 今天的司凤过于可爱了啊 把心里的小紧张小害羞出神了去 误会解除了看得我真是太开心了 @成毅  耶耶耶她不喜欢6师兄还亲小凤凰了哈哈哈哈哈 ​	2020年08月10日 20:59		评论		https://weibo.com/5673581806/JfiZ9gbBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ9gbBc?uid=5673581806&rl=1
甜酒果0219	7297229267	JfiZ5v9da	#司凤璇玑初吻# ​	2020年08月10日 20:58		评论		https://weibo.com/7297229267/JfiZ5v9da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ5v9da?uid=7297229267&rl=1
