用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小滢爱吃辣条	6349385297	JgmXde7qd	#凌霄做牙医#太帅啦 ​	2020年08月17日 20:55		5	6	https://weibo.com/6349385297/JgmXde7qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXde7qd?uid=6349385297&rl=1
旺仔牛奶太酸了	5788458735	JgmXdcZ5S	电视剧以家人之名#凌霄做牙医# 尖尖: 你长大后去做牙医吧因为尖尖的一句话 大哥凌霄长大后当了一个牙医 ​	2020年08月17日 20:55		评论		https://weibo.com/5788458735/JgmXdcZ5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXdcZ5S?uid=5788458735&rl=1
醒着收集做梦素材	5371471221	JgmX88gwv	#凌霄做牙医# 害，那些让人讨厌的剧情被一笔带过之后我又可以了，因为妹妹喜欢吃甜食又怕看牙医，所以大哥当了牙医小哥当了甜品师，慕了慕了 ​	2020年08月17日 20:55		评论		https://weibo.com/5371471221/JgmX88gwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmX88gwv?uid=5371471221&rl=1
小狐狸来品剧	5678372307	JgmWY8MzQ	#凌霄做牙医#凌霄真的成为了牙医！！这个职业还是因为最宠爱的尖尖的一句话，真的太玛丽苏了，只希望这部剧快点甜起来 ​ L小狐狸来品剧的微博视频 ​	2020年08月17日 20:55		评论		https://weibo.com/5678372307/JgmWY8MzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWY8MzQ?uid=5678372307&rl=1
新剧不能停	3986147355	JgmWR01ME	#凌霄做牙医#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第13-14集！——这么苏的牙医，尖尖你心动了吗？！凌霄握住尖尖的手，这不是告白吗：“在我眼里，你最漂亮了！”】李尖尖看牙，牙医声音特别温柔，还给她讲童话故事，可是尖尖竟然连大哥的声音都没有听出来！牙医突然问：“李尖尖 ​  展开全文c	2020年08月17日 20:54	246	953	23994	https://weibo.com/3986147355/JgmWR01ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWR01ME?uid=3986147355&rl=1
胖眠羊_	5246544672	JgmWKeodM	#凌霄做牙医#  想起我断断续续看牙两个月消炎根管治疗打样做嵌体…过程艰辛 ​	2020年08月17日 20:54		3		https://weibo.com/5246544672/JgmWKeodM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWKeodM?uid=5246544672&rl=1
你要和我一起吃小饼干吗	6486364363	JgmWCzrdr	#凌霄做牙医#真的真的真的太帅了！我仅有的的那个坏牙就是留着以后遇到这么帅这么温柔的牙医给我看的好想让凌霄给我搞 ​	2020年08月17日 20:54		5	9	https://weibo.com/6486364363/JgmWCzrdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWCzrdr?uid=6486364363&rl=1
白白我要变白白	5913821440	JgmWAukej	#凌霄做牙医#呜呜，我也需要一个做牙医的哥哥 ​	2020年08月17日 20:54		评论		https://weibo.com/5913821440/JgmWAukej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWAukej?uid=5913821440&rl=1
T心情wang	3079625255	JgmWA9n8J	#凌霄做牙医#我怎么没碰到这么帅的牙医@宋威龙99  ​	2020年08月17日 20:54			5	https://weibo.com/3079625255/JgmWA9n8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWA9n8J?uid=3079625255&rl=1
方方方方方颖啊	5686739537	JgmWvcpCf	#凌霄做牙医# swl#宋威龙医生造型# 凌霄和尖尖终于见面了好开心好开心医生造型的宋威龙也好🉑️呀@宋威龙99 - L方方方方方颖啊的微博视频 ​	2020年08月17日 20:53		17	15	https://weibo.com/5686739537/JgmWvcpCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWvcpCf?uid=5686739537&rl=1
毒舌馆长	5362722851	JgmWrjCXY	#凌霄做牙医#凌霄真的成为了牙医！！这个职业还是因为最宠爱的尖尖的一句话，真的太玛丽苏了，只希望这部剧快点甜起来 ​	2020年08月17日 20:53	1	2	541	https://weibo.com/5362722851/JgmWrjCXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWrjCXY?uid=5362722851&rl=1
kiki的格机酱	6573554475	JgmWok6xR	#凌霄做牙医#我的牙医才不会讲爱丽丝和兔子洞的故事安慰人呢他只会用锤子哐哐锤我的牙 ​	2020年08月17日 20:53		2	2	https://weibo.com/6573554475/JgmWok6xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWok6xR?uid=6573554475&rl=1
有点is__	6237118193	JgmWlnU63	#凌霄做牙医#我想牙疼 ​	2020年08月17日 20:53		评论		https://weibo.com/6237118193/JgmWlnU63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWlnU63?uid=6237118193&rl=1
撒娇猫咪版	7090933645	JgmWfeXni	#凌霄做牙医##宋威龙医生造型# 这也太可以了吧！去牙科要是有这么帅气的医生 我的害怕度可以少一点 ​	2020年08月17日 20:53			7	https://weibo.com/7090933645/JgmWfeXni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWfeXni?uid=7090933645&rl=1
·Enid	1731109200	JgmWd8HtQ	#凌霄做牙医#凌霄做牙医是因为尖尖的一句话么？好甜，好喜欢这样的凌霄！宋威龙演绎的凌霄，我有get到！ ​	2020年08月17日 20:53			2	https://weibo.com/1731109200/JgmWd8HtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWd8HtQ?uid=1731109200&rl=1
ms慢	6312249540	JgmWb4EU5	#凌霄做牙医# swl#宋威龙医生造型# 9年过去，尖尖还是那么喜欢吃糖，还是那么害怕看牙但是没想到，这次给尖尖看牙的竟然是凌霄！凌霄知道她怕疼，给她看牙的时候不动声色地转移着她的注意力，大哥果然还是那个温柔的大哥呀~@宋威龙99 L电视剧以家人之名的微博视频 ​​​	2020年08月17日 20:53		评论		https://weibo.com/6312249540/JgmWb4EU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWb4EU5?uid=6312249540&rl=1
追剧少女林有有	6091254378	JgmW8mKdb	#以家人之名##凌霄做牙医# 呜呜呜呜这也太甜了，因为尖尖爱吃糖回来就成为了牙医，谁不想要这样帅的牙医 L圈内指南的微博视频 ​	2020年08月17日 20:53	105	103	245	https://weibo.com/6091254378/JgmW8mKdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW8mKdb?uid=6091254378&rl=1
娱圈大王	2989616011	JgmW7yYbP	#凌霄做牙医#我才两天没看剧情就已经这么快了嘛！ L渣浪事儿君的微博视频 ​	2020年08月17日 20:52		2	3	https://weibo.com/2989616011/JgmW7yYbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW7yYbP?uid=2989616011&rl=1
红格子仙女	7431381583	JgmVX97pc	#凌霄做牙医#这 ，，好帅 反正我是不会遇到这么帅的牙医了李尖尖你给我好好珍惜 ​	2020年08月17日 20:52			2	https://weibo.com/7431381583/JgmVX97pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVX97pc?uid=7431381583&rl=1
威廉慕斯·	5848902728	JgmVWyxOH	#凌霄做牙医#帅是真的帅但尴尬也是真的尴尬 ​	2020年08月17日 20:52		评论		https://weibo.com/5848902728/JgmVWyxOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVWyxOH?uid=5848902728&rl=1
是网友小何ya	2079094503	JgmVSpipv	#凌霄做牙医#因为尖尖一句话，哥就当牙医了剧情在快点快点哈哈哈太想看他两在一起的时候了 ​	2020年08月17日 20:52			1	https://weibo.com/2079094503/JgmVSpipv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVSpipv?uid=2079094503&rl=1
chloe201303	7343654974	JgmVSb2gF	#凌霄做牙医# 💙宋威龙swl啊啊啊啊啊啊啊啊啊啊啊啊，看完一家人之名，想去看牙了，白大褂造型太帅的吧！ ​	2020年08月17日 20:52		评论		https://weibo.com/7343654974/JgmVSb2gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVSb2gF?uid=7343654974&rl=1
喵绮绮kiki	3684306587	JgmVOD9xy	#凌霄做牙医#好帅的医生啊 ​	2020年08月17日 20:52		评论		https://weibo.com/3684306587/JgmVOD9xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVOD9xy?uid=3684306587&rl=1
叫我戚爷	5519315086	JgmVK8Zb5	#以家人之名#swl#凌霄做牙医# 你回来就好了✨ 记得要和尖尖一辈子在一起❤️ 她的一句话你做了牙医🎉 以后不允许她伤心了凌霄她是你的光我知道她对你的重要. ​	2020年08月17日 20:52	1	30	28	https://weibo.com/5519315086/JgmVK8Zb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVK8Zb5?uid=5519315086&rl=1
酥酥酥山	6347975073	JgmVEgyVb	宋威龙swl#凌霄做牙医#太帅啦！现在挂号来得及吗 ​	2020年08月17日 20:51	1		5	https://weibo.com/6347975073/JgmVEgyVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVEgyVb?uid=6347975073&rl=1
Lucky民咕咕	6262827145	JgmVB3Tim	#凌霄做牙医# 宋威龙穿白大褂🥼也太帅了吧！！！啊啊啊啊啊 ​	2020年08月17日 20:51		评论		https://weibo.com/6262827145/JgmVB3Tim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVB3Tim?uid=6262827145&rl=1
凯源玺与渝都	5298048449	JgmVAtjKP	#凌霄做牙医#为了尖尖做牙医，太爱尖尖了，尖尖好幸福！ 2北京·怡馨家园 ​	2020年08月17日 20:51		评论		https://weibo.com/5298048449/JgmVAtjKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVAtjKP?uid=5298048449&rl=1
杨晓宇来啦	7372120710	JgmVAbKIh	呜呜呜！！！我们家宋威龙真是干一行帅一行 太🉑️了#凌霄做牙医##以家人之名##宋威龙# ​	2020年08月17日 20:51			1	https://weibo.com/7372120710/JgmVAbKIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVAbKIh?uid=7372120710&rl=1
盐渍凤梨汽水7	7128392870	JgmVxtMOp	#凌霄做牙医# 很形象了，现实中的牙医不就是又帅又温柔，然后做着最残酷的事情... ​	2020年08月17日 20:51		评论		https://weibo.com/7128392870/JgmVxtMOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVxtMOp?uid=7128392870&rl=1
真·睡眠不足	7418024474	JgmVx8SGw	#凌霄做牙医#尖尖去看牙没想到遇到了大哥，凌霄做了牙医，是因为小时候尖尖的一句话吗！好甜，穿白大褂的宋威龙好帅#以家人之名# ​	2020年08月17日 20:51			7	https://weibo.com/7418024474/JgmVx8SGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVx8SGw?uid=7418024474&rl=1
麋鹿小年轻	3288628631	JgmVwfGjW	#凌霄做牙医#今天又是骂陈婷的一天，凌霄回来明显对所有人都生疏了，感觉好陌生。陈婷 ​	2020年08月17日 20:51			9	https://weibo.com/3288628631/JgmVwfGjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVwfGjW?uid=3288628631&rl=1
林林睡不着a	7315343134	JgmVucFcA	#以家人之名# swl #凌霄做牙医#凌霄身穿白大褂帅气回归就因为尖尖的一句“你以后当牙医就好了”，凌霄放在心上记了好久❤️ 是我我得天天往医院跑@宋威龙99 ​	2020年08月17日 20:51		1		https://weibo.com/7315343134/JgmVucFcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVucFcA?uid=7315343134&rl=1
是短腿娃娃啊	7413454871	JgmVpdvwz	#凌霄做牙医#swl#以家人之名# 我要多吃棉花糖，然后牙疼，凌霄帮我康康嘛？ ​	2020年08月17日 20:51		1	8	https://weibo.com/7413454871/JgmVpdvwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVpdvwz?uid=7413454871&rl=1
沐风辰e	6567929065	JgmVhfSGk	凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄凌霄宋威龙宋威龙宋威龙宋威龙宋威龙宋威龙宋威龙宋威龙宋威龙宋威龙宋威龙宋威龙宋威龙#凌霄做牙医#宋威龙 2莱芜 ​	2020年08月17日 20:50		评论		https://weibo.com/6567929065/JgmVhfSGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVhfSGk?uid=6567929065&rl=1
鲨鱼小恋曲	6178776223	JgmVdFPG2	#凌霄做牙医#太温柔了凌霄哥哥 ​	2020年08月17日 20:50		评论		https://weibo.com/6178776223/JgmVdFPG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVdFPG2?uid=6178776223&rl=1
fatdog_99	5894730446	JgmVctTnw	#凌霄做牙医#为什么我的牙医都是油腻大叔上天欠我一个凌霄和宋威龙 ​	2020年08月17日 20:50		4	11	https://weibo.com/5894730446/JgmVctTnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVctTnw?uid=5894730446&rl=1
麻辣兔头得吃	6559537925	JgmV6gzND	#凌霄做牙医#真想碰到这么帅的牙医@宋威龙99 ​	2020年08月17日 20:50		评论		https://weibo.com/6559537925/JgmV6gzND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV6gzND?uid=6559537925&rl=1
So--CooL	6163869852	JgmV5meTF	#以家人之名# #凌霄做牙医# #贺子秋做甜品师# ，合着大哥和小哥都来挣妹妹的钱啊 快点到10点吧，看不了电视直播的人太煎熬了。 ​	2020年08月17日 20:50		4	5	https://weibo.com/6163869852/JgmV5meTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmV5meTF?uid=6163869852&rl=1
追剧的剧哥	2804193745	JgmUU8AbG	电视剧以家人之名#凌霄做牙医##以家人之名#《以家人之名》今晚11-12集预告来啦～刚从英国回来，子秋小哥就遇乌龙被抓贺子秋和李尖尖之之派出所奇遇记子秋：“我以为那是肚子，我以前不经常……”凌霄听到李尖尖在派出所闻讯赶来^_^三兄妹警局喜重逢 ​  展开全文c	2020年08月17日 20:49	2	1	52	https://weibo.com/2804193745/JgmUU8AbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUU8AbG?uid=2804193745&rl=1
综娱大表姐	6605402811	JgmUPbD77	电视剧#凌霄做牙医##以家人之名# 妹妹爱吃甜食，哥哥长大就做了牙医。兄妹重逢的名场面啊，竟然是这样不过大哥小哥和尖尖重逢差距有点大，小哥注定只有当家人的命 L精彩闯不停的微博视频 ​	2020年08月17日 20:49		评论		https://weibo.com/6605402811/JgmUPbD77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUPbD77?uid=6605402811&rl=1
追剧婊	1726843052	JgmUOyQvY	之前尖尖去看牙，大哥问了一句“我做牙医，你就不害怕了？”现在大哥真的做了牙医回来了虽然还是心疼尖尖和他分别的九年，但是想到大哥还是最爱尖尖我就特别这句“在我心里，你最漂亮”霄尖脑袋我又可以了！！！！#凌霄做牙医##以家人之名#｜谭松韵 宋威龙 L追剧婊的微博视频 ​	2020年08月17日 20:49	261	150	1256	https://weibo.com/1726843052/JgmUOyQvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUOyQvY?uid=1726843052&rl=1
SWL容止大大	6034892404	JgmUKpBrT	#以家人之名##凌霄做牙医# 谁不想遇到一个凌霄@宋威龙99 这么帅的牙医呢 ​	2020年08月17日 20:49		1		https://weibo.com/6034892404/JgmUKpBrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUKpBrT?uid=6034892404&rl=1
新娱	2782682084	JgmUIFlr3	新娱看剧：#以家人之名# 13-3谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋、涂松岩/李海潮【两兄弟针尖对麦芒打嘴炮，凌霄完全KO子秋，子秋：枉费我这么想你！凌霄：又我不想你！】子秋：你妈让你回来了？凌霄：你爸让你回来了？子秋：我感觉，跟你一起看海好恶心。凌霄：你不 ​  展开全文c	2020年08月17日 20:49	120	123	398	https://weibo.com/2782682084/JgmUIFlr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUIFlr3?uid=2782682084&rl=1
追剧小舅子	6990263910	JgmUBg5eb	#以家人之名# 这部剧太精彩了 好看啊 追剧追起来宝贝们 #凌霄做牙医# L时尚先生我的微博视频 ​​​	2020年08月17日 20:49			1	https://weibo.com/6990263910/JgmUBg5eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUBg5eb?uid=6990263910&rl=1
-可乐第一个嫁给swl的女人-	6377485844	JgmUzrpUk	#凌霄做牙医#swl#以家人之名# 凌霄也太暖了吧！！！！好想拥有 ​	2020年08月17日 20:49		20	34	https://weibo.com/6377485844/JgmUzrpUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUzrpUk?uid=6377485844&rl=1
崔聪聪-苏州牙齿矫正医生	6570075793	JgmUs9SlP	#凌霄做牙医#这么帅气的同行请来一沓 2苏州 ​	2020年08月17日 20:48			8	https://weibo.com/6570075793/JgmUs9SlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUs9SlP?uid=6570075793&rl=1
一只空白格	2346656393	JgmUqBDF3	#凌霄做牙医#想拥有这么帅的同行 ​	2020年08月17日 20:48		评论		https://weibo.com/2346656393/JgmUqBDF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUqBDF3?uid=2346656393&rl=1
是短腿娃娃啊	7413454871	JgmUpoDLi	#凌霄做牙医#swl#以家人之名# 啊啊啊羡慕啊，宋威龙当我牙医嘛 ​	2020年08月17日 20:48	2	35	100	https://weibo.com/7413454871/JgmUpoDLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUpoDLi?uid=7413454871&rl=1
KudouRanAngel	5894985150	JgmUnoWlA	#凌霄做牙医#因为尖尖的那句话，你以后当牙医就好了。 ​	2020年08月17日 20:48		评论		https://weibo.com/5894985150/JgmUnoWlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUnoWlA?uid=5894985150&rl=1
圈娱乐	6010912005	JgmUn8q0C	#凌霄做牙医#以家人之名李尖尖凌霄终于重逢！因为李尖尖的一句话，凌霄选择当牙医，太甜了！！ L圈娱乐的微博视频 ​	2020年08月17日 20:48			9	https://weibo.com/6010912005/JgmUn8q0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUn8q0C?uid=6010912005&rl=1
·Enid	1731109200	JgmUkqvnp	#凌霄做牙医#如果有个牙医像凌霄那么温柔，在我看牙的时候给我讲故事，我至于到现在都不敢去看牙医么？宋威龙演绎的凌霄太可以了！ ​	2020年08月17日 20:48		10	5	https://weibo.com/1731109200/JgmUkqvnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUkqvnp?uid=1731109200&rl=1
