用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧少女韩芳芳	6616210484	Jk1xBvusk	#孙弈秋偷合同#白天鬼鬼祟祟的样子好像考试要作弊的我本人啊hhh坏事还没开始干呢，一对视，心就开始慌了。换做我晚上就不敢再去偷合同了，但孙弈秋还是去了，并且偷的时候还挺冷静？#平凡的荣耀# ​	2020年09月10日 21:46	610	537	2200	https://weibo.com/6616210484/Jk1xBvusk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xBvusk?uid=6616210484&rl=1
张艺兴最可爱的小宝贝	7067663793	Jk1x24alU	#孙弈秋偷合同##平凡的荣耀#好真实，现实中许总这样的人还挺多的，明明是自己的错却还要反咬一口。唉，之前初入社会工作的就被同事反咬一口了，兄弟们都长点心吧 ​	2020年09月10日 21:44		评论		https://weibo.com/7067663793/Jk1x24alU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1x24alU?uid=7067663793&rl=1
搞笑花向虎	6513252176	Jk1wUrpjb	#孙弈秋偷合同##平凡的荣耀#孙弈秋搞事业没在怕的，有吴爸给撑腰！给我去看这部电视剧真的是好看到爆炸了！！ ​	2020年09月10日 21:44		评论		https://weibo.com/6513252176/Jk1wUrpjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wUrpjb?uid=6513252176&rl=1
throbbings	6638791754	Jk1wNBmcu	#孙弈秋偷合同##平凡的荣耀# 说实话看见这个我真的觉得孙弈秋太值得了吧，这个男孩子真的好棒的，真的有把组给放心里 ​	2020年09月10日 21:44			1	https://weibo.com/6638791754/Jk1wNBmcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wNBmcu?uid=6638791754&rl=1
无所谓偏偏意气用事	1849186672	Jk1wHqfd2	#孙弈秋偷合同##平凡的荣耀# 孙弈秋竟然帮吴恪之偷协议！恐怕在现实生活中找不出有几个这么实在的人，孙弈秋是真的爱四组啊 ​	2020年09月10日 21:43		评论		https://weibo.com/1849186672/Jk1wHqfd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wHqfd2?uid=1849186672&rl=1
万神宠爱的啊蝶	6808345576	Jk1wF4xWu	#孙弈秋偷合同##平凡的荣耀# 秋总占理咱不怕  好希望秋总被认定为自己人啊。 为什么明明知道自己要被抓了 还要去帮  明知道不对 却还是去了 ​	2020年09月10日 21:43		评论		https://weibo.com/6808345576/Jk1wF4xWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wF4xWu?uid=6808345576&rl=1
小熊软糖不软o	7310326753	Jk1wzEI1Q	#孙弈秋偷合同##平凡的荣耀# 妈耶，孙弈秋也太实在了叭，现实中应该没有几个人会为了其他人冒险去偷合同吧，幸好吴恪之及时把真相说出来了 ​	2020年09月10日 21:43		评论		https://weibo.com/7310326753/Jk1wzEI1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wzEI1Q?uid=7310326753&rl=1
jennie是动力鸭	7346840694	Jk1wxDVPM	#孙弈秋偷合同#孙弈秋这一段太硬气了！佩服！男子汉就应该这样！秋总有理，我们不要害怕！#平凡的荣耀# ​​​ 2漳州·平和县 ​	2020年09月10日 21:43		评论		https://weibo.com/7346840694/Jk1wxDVPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wxDVPM?uid=7346840694&rl=1
烊烊的一只小烊	6865392186	Jk1wwud4W	#孙弈秋偷合同#秋秋:吴总真的好有安全感喔吴·护犊子专业户·总来啦~秋秋不怕不怕啦姐妹们冲这部剧！！说实话真的超级的好看了#平凡的荣耀# ​	2020年09月10日 21:43		评论		https://weibo.com/6865392186/Jk1wwud4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wwud4W?uid=6865392186&rl=1
是是是小白3	7427546293	Jk1wknmm0	#孙弈秋偷合同#看的出许总说综合四组是个垃圾组的时候，孙弈秋眼睛里是有杀气的！#平凡的荣耀#幸好吴恪之及时说出了真相，把许总吓走了，不然第二天还不知道被许总说成啥样呢 ​	2020年09月10日 21:42		评论		https://weibo.com/7427546293/Jk1wknmm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wknmm0?uid=7427546293&rl=1
养乐多旺仔牛奶爱好者	5470181990	Jk1wiyGub	#孙弈秋偷合同##平凡的荣耀# 真的好现实啊，有些人明明是自己的错缺还要怪别人，真让人无语啊。孙弈秋真的很爱四组了，明知道偷合同不对还是去了 ​	2020年09月10日 21:42		2	1	https://weibo.com/5470181990/Jk1wiyGub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wiyGub?uid=5470181990&rl=1
可我不可爱	6476507860	Jk1wfiEkx	#孙弈秋偷合同# 孙弈秋看到吴恪之被欺负，想补充协议，被许总当场抓住，立马把责任拦下“是我自己来的，与吴总无关”，我们弈秋长大了#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 21:42		评论		https://weibo.com/6476507860/Jk1wfiEkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wfiEkx?uid=6476507860&rl=1
三岁弟弟嘿嘿嘿	5659586430	Jk1wdj049	#孙弈秋偷合同##平凡的荣耀# 好真实，我觉得现实生活中许总这样的人还是有的，把自己的错怪别人身上真的是没什么能耐。 ​	2020年09月10日 21:42			1	https://weibo.com/5659586430/Jk1wdj049?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wdj049?uid=5659586430&rl=1
木芽谣	6509493759	Jk1w76JeG	#孙弈秋偷合同#真的很喜欢孙弈秋这种真性情的人，为了自己组去偷合同，所幸吴恪之及时说出了真相，帮助他逃过一劫#平凡的荣耀#   ​	2020年09月10日 21:42		评论		https://weibo.com/6509493759/Jk1w76JeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1w76JeG?uid=6509493759&rl=1
黄77ya	5241752409	Jk1vZ2xyU	#孙弈秋偷合同##平凡的荣耀# 孙弈秋这种人在现实中应该挺少的了。可以看得出孙弈秋是很爱四组的，明知道偷合同是一件不对的事情，但是还是为了四组去偷了。他真的是很把四组放心里了！ ​	2020年09月10日 21:42		评论		https://weibo.com/5241752409/Jk1vZ2xyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vZ2xyU?uid=5241752409&rl=1
巧克力味儿的苏	5204433699	Jk1vXh9ty	#孙弈秋偷合同##平凡的荣耀# 孙弈秋太实在了，现实中估计没有几个人会为了其他人，冒险偷合同的，太善良了。 ​	2020年09月10日 21:42		评论		https://weibo.com/5204433699/Jk1vXh9ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vXh9ty?uid=5204433699&rl=1
就要找到你hahaha	2150091454	Jk1vL9dW1	#孙弈秋偷合同#许总嘲笑四组是个垃圾组时候秋秋很生气啊，集体荣誉感很强，对四组的归属感很强，有把四组放在心上！#平凡的荣耀# ​	2020年09月10日 21:41			1	https://weibo.com/2150091454/Jk1vL9dW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vL9dW1?uid=2150091454&rl=1
Jacky林姉	6981003957	Jk1vH2b7L	就想问问孙弈秋这种人，现实生活中会有吗，要不要这么仗义的，不得不说我被帅到了#孙弈秋偷合同##平凡的荣耀# LG顾之恒的微博视频 ​	2020年09月10日 21:41		评论		https://weibo.com/6981003957/Jk1vH2b7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vH2b7L?uid=6981003957&rl=1
芒果不好吃l	6105593190	Jk1vyad0f	#孙弈秋偷合同##平凡的荣耀# 孙弈秋真的把四组放在心里，胆子也大，为了四组，可以放弃自己，不怕危险去偷合同好佩服他 ​	2020年09月10日 21:41			1	https://weibo.com/6105593190/Jk1vyad0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vyad0f?uid=6105593190&rl=1
桑寄生z	7475984200	Jk1vqdGAf	#孙弈秋偷合同##平凡的荣耀#孙弈秋对四组的感情越来越深了啊，被许总撞到 立马就帮吴总撇清关系L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 21:40		评论		https://weibo.com/7475984200/Jk1vqdGAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vqdGAf?uid=7475984200&rl=1
他是是小白	7408236762	Jk1votpJV	#孙弈秋偷合同#我也好希望被秋总认定是自己人啊，明知道可能会被抓，还要去帮吴恪之偷协议！秋总真的把四组放在心里的！#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 21:40		评论		https://weibo.com/7408236762/Jk1votpJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1votpJV?uid=7408236762&rl=1
一只鹿白	2766575417	Jk1vgrqNs	#孙弈秋偷合同# #平凡的荣耀#四组人的感情是真的在逐渐加深的，大家都是亦师亦友的关系，换做别的组，没有人会为了领导自己去冒风险偷东西吧，但是孙弈秋一直深刻记得自己是四组的人，他不能看到吴恪之被诬陷而无动于衷，因为他们都是四组人，此处可以扛起团魂大旗了。其实也不止孙弈秋，吴恪之和林 ​  展开全文c	2020年09月10日 21:40	385	426	902	https://weibo.com/2766575417/Jk1vgrqNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vgrqNs?uid=2766575417&rl=1
想减肥的苏苏	3802909071	Jk1veCJRo	#孙弈秋偷合同##平凡的荣耀# 太真实了吧，现实中真的有很多许总这样的人，明明自己的错了却怪别人！ ​	2020年09月10日 21:40		评论		https://weibo.com/3802909071/Jk1veCJRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1veCJRo?uid=3802909071&rl=1
啊五六七久久	6644167781	Jk1va0S2D	#孙弈秋偷合同#孙奕秋真的太实在了，别的不说在现实中几乎没有人会为了其他人，去偷合同，不过还好吴恪及时说出来真相把许总吓跑了#平凡的荣耀# ​	2020年09月10日 21:40		评论		https://weibo.com/6644167781/Jk1va0S2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1va0S2D?uid=6644167781&rl=1
秋浸酒	7265839386	Jk1uZzGyC	#孙弈秋偷合同#许总说综合四组垃圾的时候，孙弈秋眼睛里就在冒火，说起来自己组的努力被这样说是真的气人！#平凡的荣耀# ​	2020年09月10日 21:39		评论		https://weibo.com/7265839386/Jk1uZzGyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uZzGyC?uid=7265839386&rl=1
你要和在一起嘛	6477613992	Jk1uXhhlu	#孙弈秋偷合同##平凡的荣耀# 孙弈秋真的是太现实了，这要是现实生活中应该没有几个人会跟他一样吧，还好有人帮忙解说，不然要误会下去。 ​	2020年09月10日 21:39		评论		https://weibo.com/6477613992/Jk1uXhhlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uXhhlu?uid=6477613992&rl=1
晨曦怡儿	2079505407	Jk1uQtrnt	#孙弈秋偷合同##平凡的荣耀# 孙弈秋这样的同事，朋友我喜欢，为了其他人偷合同，这样的人给我来一打 ​	2020年09月10日 21:39		评论		https://weibo.com/2079505407/Jk1uQtrnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uQtrnt?uid=2079505407&rl=1
娱乐星剧透	2239410971	Jk1uMzBQp	#孙弈秋偷合同#我也好希望被秋总认定是自己人啊，明知道可能会被抓，还要去帮吴恪之偷协议！但我不用秋总帮我去偷合同，只要能一起玩耍就足够了hhhh #平凡的荣耀# ​	2020年09月10日 21:39	23	24	32	https://weibo.com/2239410971/Jk1uMzBQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uMzBQp?uid=2239410971&rl=1
小莉mini手表	3547973071	Jk1uIvOHw	#孙弈秋偷合同##平凡的荣耀# 孙奕秋真的好实在啊 很难得有人为了其他人去偷合同！还好吴恪之及时说出来真像！ 2广州 ​	2020年09月10日 21:38			2	https://weibo.com/3547973071/Jk1uIvOHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uIvOHw?uid=3547973071&rl=1
埕十	2414360921	Jk1uGopW0	#孙弈秋偷合同##平凡的荣耀# 孙弈秋真的把四组放在心里，他可以为了四组冒险偷合同，能做到这个份上的人不多，佩服他 ​	2020年09月10日 21:38			1	https://weibo.com/2414360921/Jk1uGopW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uGopW0?uid=2414360921&rl=1
choosing1	6441318274	Jk1uBlX0M	#孙弈秋偷合同##平凡的荣耀#许总这样的人在现实生活中还是挺多的吧，自己做错的事情自己还不敢承认，孙弈秋这次做得不错，为了四组去偷合同 L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 21:38		评论		https://weibo.com/6441318274/Jk1uBlX0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uBlX0M?uid=6441318274&rl=1
芒果派QQ	6235503462	Jk1uxcIJK	#孙弈秋偷合同##平凡的荣耀#孙奕秋一定很爱四组吧，不然也不会冒着这么大的风险去偷合同    ​	2020年09月10日 21:38		评论		https://weibo.com/6235503462/Jk1uxcIJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uxcIJK?uid=6235503462&rl=1
吴可奈何害	7437613929	Jk1ufdoj1	#孙弈秋偷合同##平凡的荣耀#好真实！！明明是自己的错却还要反咬一口！！真的是够够的了！！！不过现实中恐怕真的没有几个人会为了其他人，冒险偷合同的？ ​	2020年09月10日 21:37		评论		https://weibo.com/7437613929/Jk1ufdoj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ufdoj1?uid=7437613929&rl=1
是秋记	6918971008	Jk1tY8rzW	#孙弈秋偷合同##平凡的荣耀#看得出来孙弈秋真的很爱综合四组了，为了四组大晚上偷合同真的可以了 ​	2020年09月10日 21:37		评论		https://weibo.com/6918971008/Jk1tY8rzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tY8rzW?uid=6918971008&rl=1
整日以奶茶续命	2474528133	Jk1tVEOGS	#孙弈秋偷合同##平凡的荣耀#这也太真实了吧 孙弈秋今晚硬气的样子看着太解气了！！谁让秋总更占理呢 ​​	2020年09月10日 21:37		评论		https://weibo.com/2474528133/Jk1tVEOGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tVEOGS?uid=2474528133&rl=1
剧说时尚	6332250008	Jk1tMjc6X	#孙弈秋偷合同#这段孙弈秋回怼许总：我知道协议在里面，你敢不敢自己找一找 也是有点硬气奥！毕竟秋总更占理，咱不怕！#平凡的荣耀# ​	2020年09月10日 21:36	21	23	28	https://weibo.com/6332250008/Jk1tMjc6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tMjc6X?uid=6332250008&rl=1
娱乐饭桶	2770914283	Jk1tHyhtO	#孙弈秋偷合同#讲真的，换做是我也会像孙弈秋一样去偷合同的，虽然可能会承担很大的后果甚至被开除，但就是气不过自己在意的人被欺负，工作中可以遇到综合四组这样的团队，真的很难得。 #平凡的荣耀# ​	2020年09月10日 21:36	347	399	2542	https://weibo.com/2770914283/Jk1tHyhtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tHyhtO?uid=2770914283&rl=1
千玺的唔西迪西	6068302442	Jk1tBkYId	#孙弈秋偷合同##平凡的荣耀# 孙奕秋是真的爱四组啊，冒险偷合同的勇气是真的值得表扬L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 21:36		评论		https://weibo.com/6068302442/Jk1tBkYId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1tBkYId?uid=6068302442&rl=1
娱乐酱	6297136490	Jk1spsxRO	#孙弈秋偷合同#看的出许总说综合四组是个垃圾组的时候，孙弈秋眼睛里是有杀气的！秋总真的把四组放在心里的！#平凡的荣耀# L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 21:33	21	25	30	https://weibo.com/6297136490/Jk1spsxRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1spsxRO?uid=6297136490&rl=1
吃瓜鹅娱乐圈	6599416805	Jk1snla8G	#孙弈秋偷合同##平凡的荣耀#好真实，现实中许总这样的人还挺多的，明明是自己的错却还要反咬一口。而且孙弈秋也是足够爱综合四组了，明知道偷合同不对但为了四组还是去了。 ​	2020年09月10日 21:33	21	20	20	https://weibo.com/6599416805/Jk1snla8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1snla8G?uid=6599416805&rl=1
娱大蜀黍	2709814831	Jk1siBo8H	#孙弈秋偷合同#孙弈秋对综合四组的感情真的越来越深了，看到吴恪之被人欺负了，就主动去公司偷合同，被抓到了还把责任揽在自己身上。这要换了别的组估计不会有人为了自己的组员偷合同吧，毕竟这事严重的话是犯法的。#平凡的荣耀# ​	2020年09月10日 21:33	461	464	3486	https://weibo.com/2709814831/Jk1siBo8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1siBo8H?uid=2709814831&rl=1
星扒客push	1994712500	Jk1qhntzQ	#孙弈秋偷合同#果然被人认定后心里的底气好足啊，如果是刚进公司那会的孙弈秋半夜偷合同被许总抓住，指定吓傻了。但现在为了四组明知道偷是不对的，却还是去了。被抓住了也立马把所有责任揽在自己身上，守护吴恪之。职场中，像综合四组这样默默互相守护真的好少见啊#平凡的荣耀# L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 21:28	637	715	1153	https://weibo.com/1994712500/Jk1qhntzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qhntzQ?uid=1994712500&rl=1
星娱酱	2909406375	Jk1q6aW9j	#孙弈秋偷合同#孙弈秋半夜回公司偷补充协议，却被许总当场抓住，质问道：你是不是来栽赃嫁祸，把协议放进保险柜里的！这是演了场“仙人跳”啊？！#平凡的荣耀# O网页链接 ​	2020年09月10日 21:27	900	1150	3632	https://weibo.com/2909406375/Jk1q6aW9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1q6aW9j?uid=2909406375&rl=1
优酷	1642904381	Jk1pbnt1N	#孙弈秋偷合同#孙弈秋半夜回公司偷补充协议，许总抓现行后反咬孙弈秋，是不是要把协议放进保险柜，栽赃嫁祸于他。酷酷子看的太生气了！好在吴恪之及时出现，道出真相！#平凡的荣耀# L电视剧平凡的荣耀的优酷视频 ​	2020年09月10日 21:25		1	31	https://weibo.com/1642904381/Jk1pbnt1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pbnt1N?uid=1642904381&rl=1
