用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易直壐欢你你你你	7487644446	JkDhj4Viq	#旁听人员法庭上辱骂律师被罚8万#什么时候把那些网络上随意污蔑诋毁别人的键盘侠也这样罚款，估计净网就净到位了 ​	2020年09月14日 21:50		评论		https://weibo.com/7487644446/JkDhj4Viq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDhj4Viq?uid=7487644446&rl=1
香港商報網	1847123567	JkDgHb2SR	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 21:48	4	14	14	https://weibo.com/1847123567/JkDgHb2SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgHb2SR?uid=1847123567&rl=1
冷知识科普	5656864639	JkDeb9RWe	新闻#旁听人员法庭上辱骂律师被罚8万#你认为该不该罚款？ . ​	2020年09月14日 21:42			110	https://weibo.com/5656864639/JkDeb9RWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeb9RWe?uid=5656864639&rl=1
孤傲与野	5875177784	JkDe67pCB	这家伙真酷#旁听人员法庭上辱骂律师被罚8万#有理说不出，被专业的律师逼得失去了理智，这就是有文化和没文化的的较量 你觉得应该罚吗？ ​	2020年09月14日 21:42	13	95	4247	https://weibo.com/5875177784/JkDe67pCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDe67pCB?uid=5875177784&rl=1
南阳政法	5489421971	JkDdSfb4F	【#旁听人员法庭上辱骂律师被罚8万# 】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严 ​  展开全文c	2020年09月14日 21:41		2	1	https://weibo.com/5489421971/JkDdSfb4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdSfb4F?uid=5489421971&rl=1
西安检察	5878527193	JkDdAfQag	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 21:41	2	19	7	https://weibo.com/5878527193/JkDdAfQag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdAfQag?uid=5878527193&rl=1
媒介360	1693496950	JkDcBBODi	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 21:38		1	1	https://weibo.com/1693496950/JkDcBBODi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcBBODi?uid=1693496950&rl=1
抚州临川发布	3567412270	JkDbnnHSE	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 21:35		评论		https://weibo.com/3567412270/JkDbnnHSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbnnHSE?uid=3567412270&rl=1
环球时报	1974576991	JkD95j907	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 21:30	88	272	2175	https://weibo.com/1974576991/JkD95j907?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD95j907?uid=1974576991&rl=1
菏泽成武县法院	2418757673	JkD0LBHX4	案件速递【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违 ​  展开全文c	2020年09月14日 21:09	3	2	4	https://weibo.com/2418757673/JkD0LBHX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD0LBHX4?uid=2418757673&rl=1
宁波倪少	2168837204	JkCZbjrjf	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 21:05	1		2	https://weibo.com/2168837204/JkCZbjrjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCZbjrjf?uid=2168837204&rl=1
山东长安网	6115513885	JkCV5qoen	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 20:55	2	1	1	https://weibo.com/6115513885/JkCV5qoen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCV5qoen?uid=6115513885&rl=1
河北文艺广播	1918960820	JkCKh1Bmx	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 20:28		评论		https://weibo.com/1918960820/JkCKh1Bmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKh1Bmx?uid=1918960820&rl=1
定陶检察	3190998314	JkCEBiYyK	#定小检播报# 【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反 ​  展开全文c	2020年09月14日 20:14	2	12	15	https://weibo.com/3190998314/JkCEBiYyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCEBiYyK?uid=3190998314&rl=1
四川魏静	2248834985	JkCElmB7C	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严 ​  展开全文c	2020年09月14日 20:14	1	2	4	https://weibo.com/2248834985/JkCElmB7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCElmB7C?uid=2248834985&rl=1
北碚法院	3912239665	JkCDYhwrq	案件速递【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违 ​  展开全文c	2020年09月14日 20:13		6	3	https://weibo.com/3912239665/JkCDYhwrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCDYhwrq?uid=3912239665&rl=1
白水法院	3695637705	JkCCPpIng	案件速递【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违 ​  展开全文c	2020年09月14日 20:10	5		6	https://weibo.com/3695637705/JkCCPpIng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCCPpIng?uid=3695637705&rl=1
吉林交通广播	1274460913	JkCuZ34Yp	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:51		评论		https://weibo.com/1274460913/JkCuZ34Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuZ34Yp?uid=1274460913&rl=1
无锡交通广播	1750349240	JkCtY6EPe	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:48	2	1		https://weibo.com/1750349240/JkCtY6EPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtY6EPe?uid=1750349240&rl=1
山东高法	3823554401	JkCtv6X0f	案件速递【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违 ​  展开全文c	2020年09月14日 19:47	26	15	16	https://weibo.com/3823554401/JkCtv6X0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtv6X0f?uid=3823554401&rl=1
江北检察	2972503342	JkCsP8fBD	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:45		3	2	https://weibo.com/2972503342/JkCsP8fBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsP8fBD?uid=2972503342&rl=1
沈阳日报	1058106635	JkCrh8mgb	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:42		评论		https://weibo.com/1058106635/JkCrh8mgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrh8mgb?uid=1058106635&rl=1
内蒙古反邪教	5872828878	JkCkEqpkJ	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:25	22	22	19	https://weibo.com/5872828878/JkCkEqpkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCkEqpkJ?uid=5872828878&rl=1
千龙网中国首都网	3215951873	JkChMyilb	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:18		评论		https://weibo.com/3215951873/JkChMyilb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChMyilb?uid=3215951873&rl=1
微博媒体人	3787126342	JkCgvkECR	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:15	5	2	5	https://weibo.com/3787126342/JkCgvkECR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgvkECR?uid=3787126342&rl=1
热点新闻	1773041022	JkCgv49Dj	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:15		4	3	https://weibo.com/1773041022/JkCgv49Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgv49Dj?uid=1773041022&rl=1
微博发现	1668216997	JkCgv0Tz5	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:15		评论		https://weibo.com/1668216997/JkCgv0Tz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgv0Tz5?uid=1668216997&rl=1
热点视频	2768688300	JkCguFIdj	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:15		1		https://weibo.com/2768688300/JkCguFIdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCguFIdj?uid=2768688300&rl=1
24小时新闻	1778857227	JkCguo7jO	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:15		5	1	https://weibo.com/1778857227/JkCguo7jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCguo7jO?uid=1778857227&rl=1
包头新闻网	1562479250	JkCf7BQw2	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:12	1	1	2	https://weibo.com/1562479250/JkCf7BQw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCf7BQw2?uid=1562479250&rl=1
赣州市中级人民法院	3939923661	JkCewFCED	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:10		评论		https://weibo.com/3939923661/JkCewFCED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCewFCED?uid=3939923661&rl=1
紧急呼叫	1951123110	JkCe3b8Bd	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:09	6	19	29	https://weibo.com/1951123110/JkCe3b8Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCe3b8Bd?uid=1951123110&rl=1
新京报我们视频	6124642021	JkCbwyjqe	【#旁听人员法庭上辱骂律师被罚8万#】9月14日，浙江省永康市法院通报一起严重扰乱法庭秩序事件。9月2日，永康法院开庭审理某合同纠纷一案。庭审中，原告方的两名旁听人员直接冲到了被告席前当面辱骂、威胁被告代理律师，该案休庭期间朱某甲、朱某乙两人将被告代理律师推入洗手间。因违反法庭规则、严重 ​  展开全文c	2020年09月14日 19:03	404	218	13545	https://weibo.com/6124642021/JkCbwyjqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCbwyjqe?uid=6124642021&rl=1
