用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	JkCHDjjPy	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在 ​  展开全文c	2020年09月14日 20:22			1	https://weibo.com/2248834985/JkCHDjjPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCHDjjPy?uid=2248834985&rl=1
926梁溪之声广播	2288595114	JkCHpFooq	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 20:21	1		1	https://weibo.com/2288595114/JkCHpFooq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCHpFooq?uid=2288595114&rl=1
无锡交通广播	1750349240	JkCE5EB7M	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 20:13	2	2	3	https://weibo.com/1750349240/JkCE5EB7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCE5EB7M?uid=1750349240&rl=1
安徽交通广播	1097019341	JkCDTjrIW	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 20:13		评论		https://weibo.com/1097019341/JkCDTjrIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCDTjrIW?uid=1097019341&rl=1
媒介360	1693496950	JkCCZpcZd	【#新加坡航空推出无目的地航班#】新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内的多家航空公司也推出过类似的航班，大受欢 ​  展开全文c	2020年09月14日 20:11			1	https://weibo.com/1693496950/JkCCZpcZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCCZpcZd?uid=1693496950&rl=1
LoveNature英语	5564655530	JkCADqMHD	【中英字幕】艾玛沃特森为慈善“云”摆摊——两刀一个建议"Just always follow the thing that feels the most right to you."—— Emma Watson  #新加坡航空推出无目的地航班#L网闻掘的微博视频 ​	2020年09月14日 20:05		评论		https://weibo.com/5564655530/JkCADqMHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCADqMHD?uid=5564655530&rl=1
三联生活周刊	1191965271	JkCza8uEF	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 20:01	411	574	11174	https://weibo.com/1191965271/JkCza8uEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCza8uEF?uid=1191965271&rl=1
Tech星球	2177386743	JkCyynrqM	【#新加坡航空推出无目的地航班#，机场起飞三小时后绕一圈再返回降落】新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。网友回复：没什么，就是想飞到天上看看L老板联播的微博视频 ​	2020年09月14日 20:00			3	https://weibo.com/2177386743/JkCyynrqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCyynrqM?uid=2177386743&rl=1
证券时报	1664176597	JkCwqgb1J	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 19:54	5	5	6	https://weibo.com/1664176597/JkCwqgb1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwqgb1J?uid=1664176597&rl=1
经济观察报	1641561812	JkCs7c4Cq	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 19:44	7	17	12	https://weibo.com/1641561812/JkCs7c4Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCs7c4Cq?uid=1641561812&rl=1
吉林旅游广播	2024896451	JkCqE82PC	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 19:40		评论		https://weibo.com/2024896451/JkCqE82PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqE82PC?uid=2024896451&rl=1
胡江波在北京	1417206603	JkCk6b0zs	#新加坡航空推出无目的地航班#，机场起飞三小时后绕一圈再返回降落。新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内的多家 ​  展开全文c	2020年09月14日 19:24	17	41	54	https://weibo.com/1417206603/JkCk6b0zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCk6b0zs?uid=1417206603&rl=1
新商业联播	3744217924	JkCcjzbkW	【#新加坡航空推出无目的地航班# 樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日 ​  展开全文c	2020年09月14日 19:05	25	32	34	https://weibo.com/3744217924/JkCcjzbkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCcjzbkW?uid=3744217924&rl=1
中国贸易报	1707450894	JkC55mUW9	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 18:47	1		2	https://weibo.com/1707450894/JkC55mUW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC55mUW9?uid=1707450894&rl=1
华夏时报	1838672663	JkC0bARLf	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 18:35	1		1	https://weibo.com/1838672663/JkC0bARLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0bARLf?uid=1838672663&rl=1
网易科技频道	1905687615	JkBRrnh3Z	【#新加坡航空推出无目的地航班#，机场起飞三小时后绕一圈再返回降落 】新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在 ​  展开全文c	2020年09月14日 18:13			2	https://weibo.com/1905687615/JkBRrnh3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBRrnh3Z?uid=1905687615&rl=1
老板联播	5994003317	JkBNhDHcI	【#新加坡航空推出无目的地航班#，樟宜机场起飞三小时后再降落】据外媒报道，新加坡航空计划10月底推出无目的地航班，以应对疫情使航空旅行急剧下降的情况。航班将从樟宜机场起飞，经过约三个小时的飞行后再降落樟宜机场。航班套餐可能会包括机场附近的豪华酒店以及机场购物券。此前包括日本全日空在内 ​  展开全文c	2020年09月14日 18:03	343	771	19831	https://weibo.com/5994003317/JkBNhDHcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBNhDHcI?uid=5994003317&rl=1
一句话领悟人生	2863134747	KtvrkiJdX	凡事先讨好自己，至于别人，分交情看心情，做人就要酷一点。 ​	今天05:10	15	1	19	https://weibo.com/2863134747/KtvrkiJdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvrkiJdX?uid=2863134747&rl=1
王冰汝	2174585797	KtvA9yNgs	拜登14号下午宣布应对阿富汗局势的五个新举措。第一，向阿富汗派遣5000名美军，确保美国与盟友驻阿富汗人员、以及帮助过美国的阿富汗人有序、安全撤离。第二，拜登下令美国武装部队和情报界保持应对未来阿富汗恐怖威胁的能力和警惕性。第三，拜登指示布林肯支持阿富汗总统加尼等其他领导人，寻求政 ​	今天05:31	35	64	219	https://weibo.com/2174585797/KtvA9yNgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvA9yNgs?uid=2174585797&rl=1
新浪体育	1638781994	Ktvm70y76	#巴黎4比2斯特拉斯堡# 法甲联赛，巴黎圣日耳曼主场4-2击败斯特拉斯堡，伊卡尔迪首开纪录，德拉克斯勒和姆巴佩互相传射，下半场加梅罗和阿若克连扳两球，姆巴佩助攻萨拉维亚锁定胜局。巴黎取得联赛两连胜。梅西本场没有进入巴黎的比赛名单。 ​	今天04:57	3	17	69	https://weibo.com/1638781994/Ktvm70y76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvm70y76?uid=1638781994&rl=1
神店通缉令	2478838621	KtvBz0LLh	你在干嘛 ​	今天05:35	5	173	301	https://weibo.com/2478838621/KtvBz0LLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtvBz0LLh?uid=2478838621&rl=1
王秋杨	1213971163	Ktvkw5ykQ	我昨天就是吃完这餐后出事的🚑…… 2塞浦路斯·帕福斯 ​	今天04:53	1	20	12	https://weibo.com/1213971163/Ktvkw5ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktvkw5ykQ?uid=1213971163&rl=1
