用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JiEeonEsB	【#今年我国发生三级以上地震428次#】今年以来（截止至8月31日），我国共发生三级以上地震428次，其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。（中国地震台网）O今年以来（截止至8月31日），我国共发生三级以上地震428次 ​	2020年09月01日 20:35		5	4	https://weibo.com/2972503342/JiEeonEsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEeonEsB?uid=2972503342&rl=1
莆田广播电视台	5050839866	JiEdPwBNy	【#今年我国发生三级以上地震428次#】今年以来（截止至8月31日），我国共发生三级以上地震428次，其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。（中国地震台网）O今年以来（截止至8月31日），我国共发生三级以上地震428次 ​  ​  展开全文c	2020年09月01日 20:33			1	https://weibo.com/5050839866/JiEdPwBNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEdPwBNy?uid=5050839866&rl=1
共青团大邑县委	2703487521	JiEcMw7kn	#今年我国发生三级以上地震428次#【 地震来了，是躲还是跑？】面对突发地震，我们该怎么办，是躲还是跑？这里面可是大有讲究，既要因地制宜，也要因人而异。戳视频↓一起来学习自救知识吧！#生活常识# L新华网的秒拍视频 ​	2020年09月01日 20:31	1	1	3	https://weibo.com/2703487521/JiEcMw7kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcMw7kn?uid=2703487521&rl=1
湖南省交警总队	1910577521	JiEbIBgO7	【如果遇到地震，如何第一时间科学避震？】#今年我国发生三级以上地震428次#（截止至8月31日），其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。地震来了，如何第一时间科学避震？戳视频↓↓↓（ ​  展开全文c	2020年09月01日 20:28	2		4	https://weibo.com/1910577521/JiEbIBgO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbIBgO7?uid=1910577521&rl=1
云南共青团	1761616742	JiE8ptIkZ	#今年我国发生三级以上地震428次#【地震来时，记住标准求生姿势！】①身体尽量蜷曲缩小，卧倒或蹲下，用手或其他物件护住头部，一手捂口鼻，另一手抓住一个固定物品；②如果没有任何可抓的固定物或保护头部的物件，则应采取自我保护姿势：头尽量向胸靠拢，闭口，双手交叉放在脖后，保护头部和颈 ​  展开全文c	2020年09月01日 20:20	6	3	14	https://weibo.com/1761616742/JiE8ptIkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8ptIkZ?uid=1761616742&rl=1
成都交通文艺广播	2164096520	JiE5z5mSO	【#今年我国发生三级以上地震428次#】今年以来（截止至8月31日），我国共发生三级以上地震428次，其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。（中国地震台网）O今年以来（截止至8月31日），我国共发生三级以上地震428次 ​​​	2020年09月01日 20:13		评论		https://weibo.com/2164096520/JiE5z5mSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE5z5mSO?uid=2164096520&rl=1
新疆消防	2486023042	JiE5hmEtC	【#今年我国发生三级以上地震428次# 】今年以来，我国共发生3级以上地震428次。如果你身处校园或者教室，地震来临，你脑海中的第一反应是什么呢？ 地震来时，最先要做的是 ​	2020年09月01日 20:12	7	5	502	https://weibo.com/2486023042/JiE5hmEtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE5hmEtC?uid=2486023042&rl=1
重庆巴南法院	3929121882	JiDP51cD7	【#今年我国发生三级以上地震428次#】今年以来（截止至8月31日），我国共发生三级以上地震428次，其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。（中国地震台网）O今年以来（截止至8月31日），我国共发生三级以上地震428次 ​（人民 ​  展开全文c	2020年09月01日 19:32	1	22	17	https://weibo.com/3929121882/JiDP51cD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDP51cD7?uid=3929121882&rl=1
平利检察	5192877731	JiDNLuY8L	【#今年我国发生三级以上地震428次#】今年以来（截止至8月31日），我国共发生三级以上地震428次，其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。（中国地震台网）O今年以来（截止至8月31日），我国共发生三级以上地震428次 ​​​  ​  展开全文c	2020年09月01日 19:29		评论		https://weibo.com/5192877731/JiDNLuY8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDNLuY8L?uid=5192877731&rl=1
每日经济新闻	1649173367	JiDEDCSqx	#今年全球发生六级以上地震57次# 【#今年我国发生三级以上地震428次#】今年以来（截止至8月31日），我国共发生三级以上地震428次，其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。另外，今年以来 ​  展开全文c	2020年09月01日 19:07	31	87	488	https://weibo.com/1649173367/JiDEDCSqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDEDCSqx?uid=1649173367&rl=1
人民网	2286908003	JiDBQ6o1C	【#今年我国发生三级以上地震428次#】今年以来（截止至8月31日），我国共发生三级以上地震428次，其中3.0到3.9级305次，4.0到4.9级98次，5.0到5.9级22次，6.0级到6.9级3次，7.0级以上0次。地震活动最多的前五个省份依次为新疆、西藏、台湾、四川、云南。（中国地震台网）O今年以来（截止至8月31日），我国共发生三级以上地震428次 ​	2020年09月01日 19:00	393	550	6627	https://weibo.com/2286908003/JiDBQ6o1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBQ6o1C?uid=2286908003&rl=1
