用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	Jivm9udHi	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。L证券市场红周刊的微博视频 ​	2020年08月31日 21:59	2	1	3	https://weibo.com/2646882747/Jivm9udHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm9udHi?uid=2646882747&rl=1
燃点时刻MG	6249602979	JivlX4H4z	#董明珠回应格力半年报业绩下滑#格力半年净利润降53%，空调营收被美的超过，董明珠表示：“我觉得很好，是大家对我期望太高了。” 产品的科技核心永远是重中之重！（视频cr.每日经济新闻） L燃点时刻MG的微博视频 ​	2020年08月31日 21:59		评论		https://weibo.com/6249602979/JivlX4H4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlX4H4z?uid=6249602979&rl=1
机不神	3799373577	JivlTiwlh	#董明珠回应格力半年报业绩下滑#嗯，不要太期待高了 ​	2020年08月31日 21:59			1	https://weibo.com/3799373577/JivlTiwlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlTiwlh?uid=3799373577&rl=1
广西反邪教	5885640466	JivlRbbJu	【#董明珠回应格力半年报业绩下滑#】8月30日，#格力电器半年报#，上半年营收为695.02亿元，同比下降28.57%；净利润63.62亿元，同比下降53.73%。格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，空调永远是有消费需求的，只是短时间内出现了异常。但长跑健将偶尔也需要找个驿站休息 ​  展开全文c	2020年08月31日 21:58	3	2	2	https://weibo.com/5885640466/JivlRbbJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlRbbJu?uid=5885640466&rl=1
王耶啵之歌	6893715934	JivlLgzdL	#董明珠回应格力半年报业绩下滑#无论如何，空调我还是喜欢格力的，其他东西不清楚，不知道🤷‍♀️ ​	2020年08月31日 21:58		1	17	https://weibo.com/6893715934/JivlLgzdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlLgzdL?uid=6893715934&rl=1
不像海的天空	3165381860	JivlpbgYD	#董明珠回应格力半年报业绩下滑#懂了，财报好看的是做了手脚 ​	2020年08月31日 21:57			6	https://weibo.com/3165381860/JivlpbgYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlpbgYD?uid=3165381860&rl=1
王建红的微博	1337447401	JivjwamcA	#董明珠回应格力半年报业绩下滑# 就今年以来的市场综合情势来看，格力半年报业绩下滑亦在意料之中，一定幅度的下滑应当可以理解。关键是企业要学会如何面对如此的市场境况，要学会在逆境中求生存、在变化中谋发展。#红观楼市# 在未来一段时间内，房地产企业或许亦会面临同样的问题。关键是要懂得如应 ​  展开全文c	2020年08月31日 21:53		评论		https://weibo.com/1337447401/JivjwamcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivjwamcA?uid=1337447401&rl=1
零下三度看海·	3774270210	Jivjp3Naf	#董明珠回应格力半年报业绩下滑#正常的业绩下滑，不要过分担心了吧 ​	2020年08月31日 21:52		1	2	https://weibo.com/3774270210/Jivjp3Naf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivjp3Naf?uid=3774270210&rl=1
芜湖反邪教	6314335664	Jivj7fxA9	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​	2020年08月31日 21:52		1	1	https://weibo.com/6314335664/Jivj7fxA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivj7fxA9?uid=6314335664&rl=1
大江网	1767961804	JiviEi1v3	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力# L证券市场红周刊的微博视频 ​	2020年08月31日 21:51		1	1	https://weibo.com/1767961804/JiviEi1v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiviEi1v3?uid=1767961804&rl=1
肚大乃容	1261823123	JiviC0KEa	#董明珠回应格力半年报业绩下滑#格力感觉不如美的亲民，不知道为啥，俺有这种感觉 ​	2020年08月31日 21:50			3	https://weibo.com/1261823123/JiviC0KEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiviC0KEa?uid=1261823123&rl=1
siskin2021	2048196073	JivhNtU1W	#董明珠回应格力半年报业绩下滑#女强人就是业绩不好也要理直气壮 ​	2020年08月31日 21:48		评论		https://weibo.com/2048196073/JivhNtU1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhNtU1W?uid=2048196073&rl=1
顶级风险爱好者	7302429176	JivhJxNLb	#董明珠回应格力半年报业绩下滑#格力电器 sz000651 短期走势确实不太好看 ​	2020年08月31日 21:48		4	4	https://weibo.com/7302429176/JivhJxNLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhJxNLb?uid=7302429176&rl=1
瞰广州	5141870231	JivhAqsf5	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力# L证券市场红周刊的微博视频 ​	2020年08月31日 21:48			1	https://weibo.com/5141870231/JivhAqsf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhAqsf5?uid=5141870231&rl=1
唯幂丶时光	3955930971	Jivhz1mBX	#董明珠回应格力半年报业绩下滑#产品的科技核心是重点，董总在自己的能力范围内尽全力了 ​	2020年08月31日 21:48		评论		https://weibo.com/3955930971/Jivhz1mBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivhz1mBX?uid=3955930971&rl=1
华创传媒老薄	1831538920	Jivhb46gA	“铁娘子”董明珠也是说话比较刚的人之一！想当年也是啥都敢说……更说骂她的人太可爱了！你如何认为？（视频源：@小央视频 ）#董明珠回应格力半年报业绩下滑# L华创传媒老薄的微博视频 ​	2020年08月31日 21:47	34	17	46	https://weibo.com/1831538920/Jivhb46gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivhb46gA?uid=1831538920&rl=1
财金人Rogo	2230760551	Jivh557mW	#董明珠回应格力半年报业绩下滑#作为企业的决策者还是应该把精力放在企业和产品本身，而不是出来直播带货，这样子总是觉得有点奇奇怪怪的。 L财金人Rogo的微博视频 ​	2020年08月31日 21:47			1	https://weibo.com/2230760551/Jivh557mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivh557mW?uid=2230760551&rl=1
闲云战鹤	1646441593	JivgMrXMK	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​	2020年08月31日 21:46			1	https://weibo.com/1646441593/JivgMrXMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgMrXMK?uid=1646441593&rl=1
新盟大V观影团	7360613227	JivgH8Zgb	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​	2020年08月31日 21:46		评论		https://weibo.com/7360613227/JivgH8Zgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgH8Zgb?uid=7360613227&rl=1
无忧求职锦囊	1502583411	Jivgy0za5	#董明珠回应格力半年报业绩下滑#消费者手里没钱，自然没业绩了。刺激消费前先发点钱给老百姓吧！ 你手头还有钱去买买买吗！ ​	2020年08月31日 21:45		3	8	https://weibo.com/1502583411/Jivgy0za5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivgy0za5?uid=1502583411&rl=1
永春气象	3189499193	Jivgj0KAN	#董明珠回应格力半年报业绩下滑#实事求是，希望格力好起来！ 2泉州·永春县 你家有格力电器嘛？ ​	2020年08月31日 21:45	1	2	27	https://weibo.com/3189499193/Jivgj0KAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivgj0KAN?uid=3189499193&rl=1
郑州反邪教	5976894768	Jivgeu9sz	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​	2020年08月31日 21:45	4	4	5	https://weibo.com/5976894768/Jivgeu9sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivgeu9sz?uid=5976894768&rl=1
财经早餐	1402901591	Jivg8hVlA	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#L证券市场红周刊的微博视频 ​	2020年08月31日 21:44		1	1	https://weibo.com/1402901591/Jivg8hVlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivg8hVlA?uid=1402901591&rl=1
妖股	5678632196	JivfZoSyD	#董明珠回应格力半年报业绩下滑#董明珠表示：“半年报做点手脚也是可以的，比如利润调高，销售额增加一点，但是我觉得没必要……”但他忽略了她之前和雷军的十亿约定是做了手脚的，格力当时把后面的业绩提前释放到了赌约里，所以格力并没有赢，具体可以看格力的营收年报走势图，数据明显异常 ​	2020年08月31日 21:44			1	https://weibo.com/5678632196/JivfZoSyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfZoSyD?uid=5678632196&rl=1
遵义发布	5521606430	JivfNjas8	【#董明珠回应格力半年报业绩下滑#：大家对我的期望太高了】格力的多元化转型之路，在部分投资者看来似乎并不顺利。对此，格力电器董事长兼总裁董明珠此前在接受《红刊会客厅》专访时回应称，“我觉得很好，是大家对我期望太高了。”#美的空调营收首超格力#@证券市场红周刊 L证券市场红周刊的微博视频 ​	2020年08月31日 21:44		评论		https://weibo.com/5521606430/JivfNjas8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfNjas8?uid=5521606430&rl=1
衬衫朵朵	7484279798	JivfcDoKK	【#董明珠回应格力半年报业绩下滑#】格力电器上半年营收为695.02亿元，同比下降28.57%；净利润63.62亿元，同比下降53.73%。格力电器董事长董女士在接受《红刊会客厅》专访时称，空调永远是有消费需求的，只是短时间内出现了异常。但长跑健将偶尔也需要找个驿站休息一下。强调，即使业绩有压力， ​  展开全文c	2020年08月31日 21:42		9	4	https://weibo.com/7484279798/JivfcDoKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfcDoKK?uid=7484279798&rl=1
想抱王甜甜	5548191323	JiveU77rS	#董明珠回应格力半年报业绩下滑#如果不是为了彻底掌控格力，19年的业绩做平稳点，不那么压货，也不至于如此。 ​	2020年08月31日 21:41			1	https://weibo.com/5548191323/JiveU77rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveU77rS?uid=5548191323&rl=1
晋江男主粉丝	3479598825	JiveLwKR8	#董明珠回应格力半年报业绩下滑# 产品的科技核心是重点，董总在自己的能力范围内尽全力了 ​	2020年08月31日 21:41		评论		https://weibo.com/3479598825/JiveLwKR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveLwKR8?uid=3479598825&rl=1
夏小沫Zone	1798202437	JiveFxJOs	#董明珠回应格力半年报业绩下滑#【财经投投看：你家空调买的什么牌子？】#上半年美的空调收入首超格力# 八月底最后几天，海尔智家、美的集团、格力电器三大白电巨头分别踩着截止线先后公布了其上半年业绩。值得注意的是，美的集团上半年暖通空调收入首次超过格力电器，且拉开了一定差距。  ​  展开全文c	2020年08月31日 21:41			1	https://weibo.com/1798202437/JiveFxJOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveFxJOs?uid=1798202437&rl=1
