用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酸奶粉是天才	6358122644	Jfjn7AH8b	气死我了！！#贺子秋被抛弃# 为什么会有这样的原生家庭！！真的是太心疼贺子秋了，哭的稀里哗啦的，哎，抱抱不哭 ​	2020年08月10日 21:58			1	https://weibo.com/6358122644/Jfjn7AH8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn7AH8b?uid=6358122644&rl=1
嗑瓜子基地	6334892271	Jfjn50EGO	电视剧以家人之名#贺子秋被抛弃# 所以……最后……贺子秋怎么出得厕所？ O网页链接 ​	2020年08月10日 21:58	1	3	14	https://weibo.com/6334892271/Jfjn50EGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn50EGO?uid=6334892271&rl=1
瞎嗑瞎搞的xh	5160127316	Jfjn0hXtR	#贺子秋被抛弃# zxc #张新成以家人之名# 摸摸贺子秋顺毛，呜呜呜呜呜心疼 ​	2020年08月10日 21:57			3	https://weibo.com/5160127316/Jfjn0hXtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjn0hXtR?uid=5160127316&rl=1
做一只高贵的舔狗	7080330201	JfjmUEVai	#贺子秋被抛弃# 张新成一哭我就遭不住了心疼贺子秋，未来会越来越好的 ​	2020年08月10日 21:57		评论		https://weibo.com/7080330201/JfjmUEVai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmUEVai?uid=7080330201&rl=1
热搜娱乐	6163229376	JfjmL9pWQ	#贺子秋被抛弃# 期待哥哥张新成和妹妹的故事！ ​	2020年08月10日 21:57		评论		https://weibo.com/6163229376/JfjmL9pWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmL9pWQ?uid=6163229376&rl=1
饭圈雯姐	2561145217	JfjmH4xrh	#贺子秋被抛弃#贺子秋我已经开始心疼了你不是拖油瓶#以家人之名太好哭了# ​	2020年08月10日 21:57		2	38	https://weibo.com/2561145217/JfjmH4xrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmH4xrh?uid=2561145217&rl=1
爱喝养乐多的园子	7186098212	JfjmGu0At	#贺子秋被抛弃# zxc#以家人之名# 即使受过创伤，却永远充满善意 ，抱抱阿秋@张新成 ​	2020年08月10日 21:57		2	3	https://weibo.com/7186098212/JfjmGu0At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmGu0At?uid=7186098212&rl=1
剑舞翩然	7284092797	JfjmFjaqi	#贺子秋被抛弃#好心疼贺子秋！小小年纪真的好懂事，乖乖叫李尖尖他爸“爸爸”那里太好哭了 ​	2020年08月10日 21:57			1	https://weibo.com/7284092797/JfjmFjaqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmFjaqi?uid=7284092797&rl=1
圈内那点小事	1796277245	JfjmyanQs	#以家人之名# 贺子秋的处境也是重组家庭的不容易，贺子秋真的过于懂事，天天被李尖尖欺负，李尖尖每天在扔行李箱的路上，贺子秋每天在捡行李箱的路上，主要是贺妈让人烦，所以李尖尖把恨转移到了贺子秋身上，李爸也是好无奈剧情真的过于真实#贺子秋被抛弃# L新闻爆料社的微博视频 ​	2020年08月10日 21:56	111	115	219	https://weibo.com/1796277245/JfjmyanQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmyanQs?uid=1796277245&rl=1
追剧	6511453608	Jfjmsj3UC	#贺子秋被抛弃# 张新成｜贺子秋贺子秋太难了，被妈妈抛弃还被李尖尖欺负在别人家小心翼翼地生活着，但是还好有爸爸和尖尖，作为一个成熟的小孩子，贺子秋长大以后尖尖你可能小心点#以家人之名# L追剧的微博视频 ​	2020年08月10日 21:56	888	1202	43085	https://weibo.com/6511453608/Jfjmsj3UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmsj3UC?uid=6511453608&rl=1
成辰zxc	7436201514	Jfjmo5rtE	#张新成以家人之名# 💫#贺子秋被抛弃#我们秋秋不是拖油瓶哇😭我哭得好大声@张新成 ​	2020年08月10日 21:56		1		https://weibo.com/7436201514/Jfjmo5rtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmo5rtE?uid=7436201514&rl=1
hhs呀	6519527358	Jfjmkxydf	#以家人之名# zxc#贺子秋被抛弃# 我们阿秋小可怜不怕不怕有我们在✨@张新成 cr：张新成全国后援会 ​	2020年08月10日 21:56		24	36	https://weibo.com/6519527358/Jfjmkxydf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmkxydf?uid=6519527358&rl=1
指缝太宽田	6614774545	JfjmhBms8	#贺子秋被抛弃#真的是太心疼贺子秋了尤其是看到张新成的哭戏，我都忍不住想要哭出来，抱抱我们的子秋啊，太让人心疼了 ​	2020年08月10日 21:56		评论		https://weibo.com/6614774545/JfjmhBms8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmhBms8?uid=6614774545&rl=1
山澜知雾	7196911662	JfjmfyomD	#贺子秋被抛弃# zxc#以家人之名# 希望总有人懂你的敏感脆弱抱抱小委屈包贺子秋@张新成 cr 后援会 ​	2020年08月10日 21:56			9	https://weibo.com/7196911662/JfjmfyomD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmfyomD?uid=7196911662&rl=1
假装自己是个小仙女mua	6079196952	JfjmfeAs7	#以家人之名# #贺子秋被抛弃#我们子秋也可怜了叭被妈妈丢下 被小尖尖“欺负” 看电视没有西瓜 衣服被划乌龟 连睡觉都是一个人一边蜷缩着 就这样还把碗里的肉给尖尖吃 ​	2020年08月10日 21:56		1	31	https://weibo.com/6079196952/JfjmfeAs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmfeAs7?uid=6079196952&rl=1
zhang鱼小丸纸	6043503446	Jfjmfdu8L	#贺子秋被抛弃#呜呜呜贺子秋好惨今天也是真情实感追剧的一天 贺子秋不要难过！！！ ​	2020年08月10日 21:56			2	https://weibo.com/6043503446/Jfjmfdu8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmfdu8L?uid=6043503446&rl=1
·Gin_我是小球·	5990686624	JfjmbspAA	#贺子秋被抛弃#抱抱子秋哥哥爱你啊啊@张新成 大家看了嘛！ ​	2020年08月10日 21:55		评论		https://weibo.com/5990686624/JfjmbspAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmbspAA?uid=5990686624&rl=1
山崎光代	6602569764	Jfjmb6rFn	#贺子秋被抛弃#真的会有人抛弃这么可爱的孩子吗 没有心 ​	2020年08月10日 21:55		评论		https://weibo.com/6602569764/Jfjmb6rFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjmb6rFn?uid=6602569764&rl=1
白敬亭skr而止	5315289817	Jfjm7AKPg	#贺子秋被抛弃#太惨了，心疼小哥三秒钟！！都去看《以家人之名》！！！好看！！！快去！！！治愈，温情！ ​	2020年08月10日 21:55			1	https://weibo.com/5315289817/Jfjm7AKPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm7AKPg?uid=5315289817&rl=1
Q今天开心了吗	3170957927	Jfjm5bPLM	#贺子秋被抛弃# zxc#张新成以家人之名# 贺子秋妈妈和尖尖爸爸说自己母亲病重，找海潮借了很多钱，还把孩子留给了海潮，阿秋是被抛弃了吗抱抱阿秋图源桃子味的夏天  wl ​	2020年08月10日 21:55		29	13	https://weibo.com/3170957927/Jfjm5bPLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm5bPLM?uid=3170957927&rl=1
山崎光代	6602569764	Jfjm15Pzu	#贺子秋被抛弃#宝贝太惨了 惨兮兮 ​	2020年08月10日 21:55		评论		https://weibo.com/6602569764/Jfjm15Pzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm15Pzu?uid=6602569764&rl=1
小郭想吃一乐拉面	7236266326	JfjlZ3WSn	#贺子秋被抛弃#好心疼子秋啊啊啊 ​	2020年08月10日 21:55		评论		https://weibo.com/7236266326/JfjlZ3WSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlZ3WSn?uid=7236266326&rl=1
歌尽桃花扇扇扇扇风	5515489915	JfjlYFwsS	#贺子秋被抛弃#贺子秋这条线有点虐，贺梅怎么这么不靠谱的，贺子秋接下来感觉要被李尖尖虐 ​	2020年08月10日 21:55			6	https://weibo.com/5515489915/JfjlYFwsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlYFwsS?uid=5515489915&rl=1
学习探岳缤智人生	6410610198	JfjlSdUWF	#贺子秋被抛弃#贺子秋好惨，刚被抛弃又被李尖尖欺负，贺梅咋回事，心疼我贺子秋。 ​	2020年08月10日 21:55		评论		https://weibo.com/6410610198/JfjlSdUWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlSdUWF?uid=6410610198&rl=1
这些菜团子1995	6027288782	JfjlRCfOl	#以家人之名#  🍊#贺子秋被抛弃# 小贺子秋好惨一趟一趟把被小尖尖扔掉的行李箱捡回来 L追剧达人墨小贝的微博视频 ​	2020年08月10日 21:55		1		https://weibo.com/6027288782/JfjlRCfOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlRCfOl?uid=6027288782&rl=1
徐小猪xcy	5243596080	JfjlR0Rmv	#贺子秋被抛弃#心疼我们可怜的小秋秋@张新成 小秋秋不哭，我们星辰陪你一起 ​	2020年08月10日 21:55			1	https://weibo.com/5243596080/JfjlR0Rmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlR0Rmv?uid=5243596080&rl=1
X璀璨星光x	5231403981	JfjlKfcaR	#以家人之名#✨#贺子秋被抛弃# 心疼子秋抱抱不哭以后会越来越好的 ​	2020年08月10日 21:54		3	3	https://weibo.com/5231403981/JfjlKfcaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlKfcaR?uid=5231403981&rl=1
夜色凉如霜	7184650131	JfjlJBmnx	#贺子秋被抛弃#贺子秋好乖，为什么要抛弃这么乖的小孩还被别人叫拖油瓶，太心疼了！还好有李尖尖一家人治愈他 ​	2020年08月10日 21:54			3	https://weibo.com/7184650131/JfjlJBmnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlJBmnx?uid=7184650131&rl=1
不脱单不改名的芳芳子	5546159070	JfjlDbUnA	#贺子秋被抛弃##以家人之名# 张新成@张新成 采访中说到，这个角色中加入了平时他逗的一部分，就形成了一个反差，越逗就觉得他越惨。是啊，贺子秋爹不疼娘不要，从小就寄养在李爸家里，这些李爸给阿秋带来的温暖L君有戏言DramaTalk的微博视频 ​	2020年08月10日 21:54		16	45	https://weibo.com/5546159070/JfjlDbUnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlDbUnA?uid=5546159070&rl=1
青时不欲言	7064039523	JfjlDbUb5	这样的原生家庭也太让人触目惊心了吧！！#贺子秋被抛弃# 哎～贺子秋太让人心疼了 抱抱小可怜不要哭了，心疼死了 ​	2020年08月10日 21:54		1		https://weibo.com/7064039523/JfjlDbUb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlDbUb5?uid=7064039523&rl=1
一个渺小的星辰_	7437215959	JfjlwkKIn	#以家人之名# ✨#贺子秋被抛弃# 谁会忍心抛弃这么乖巧懂事的小孩呀阿秋不哭 姐姐抱@张新成cr：@瞎磕瞎搞的xh ​​​	2020年08月10日 21:54		2	7	https://weibo.com/7437215959/JfjlwkKIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlwkKIn?uid=7437215959&rl=1
抱紧张新成_	7433252066	JfjlsfTFi	#贺子秋被抛弃# zxc#张新成以家人之名#       【张新成 | 贺子秋】好可怜的秋秋啊这么可爱还被抛弃！秋秋不哭你还有李爸爸还有我们呢啊抱抱抱抱@张新成  ​	2020年08月10日 21:54			7	https://weibo.com/7433252066/JfjlsfTFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlsfTFi?uid=7433252066&rl=1
一中煎包野生代言人	6508577075	JfjlqFxKI	#贺子秋被抛弃#✨ #以家人之名# 子秋不哭，上学就好了哈（这也太xxj了吧哈哈哈哈哈哈哈哈哈） ​	2020年08月10日 21:54		评论		https://weibo.com/6508577075/JfjlqFxKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlqFxKI?uid=6508577075&rl=1
张新成后援会数据站	6067077243	JfjlmgT0c	张新成 ✨#贺子秋被抛弃# 贺子秋：我偏要在你刷牙的时候来上厕所贺子秋：我自有准备这个小眼神，站站爱了@张新成 ​	2020年08月10日 21:53	17	47	214	https://weibo.com/6067077243/JfjlmgT0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlmgT0c?uid=6067077243&rl=1
奶葵向阳_	7308812076	Jfjlls0SM	#贺子秋被抛弃# zxc #以家人之名# 啊～不能看到我子秋的委屈样我想嚎啕大哭抱抱可怜的子秋@张新成 ©：网络 ​	2020年08月10日 21:53	1	4	2	https://weibo.com/7308812076/Jfjlls0SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlls0SM?uid=7308812076&rl=1
追剧达人墨小贝	2014382341	Jfjlft1D0	#以家人之名##贺子秋被抛弃#李尖尖好虎，贺子秋好惨小时候的贺子秋被李尖尖欺负，把小贺子秋的行李箱扔了又被拖上去来来回回好累啊 L追剧达人墨小贝的微博视频 ​	2020年08月10日 21:53	3	3	27	https://weibo.com/2014382341/Jfjlft1D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlft1D0?uid=2014382341&rl=1
是橙子味的气泡水吖	6449829395	JfjlcuAsY	#贺子秋被抛弃#呜呜呜呜呜呜子秋可怜兮兮 ​	2020年08月10日 21:53		评论		https://weibo.com/6449829395/JfjlcuAsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlcuAsY?uid=6449829395&rl=1
我有张新成你有病_	7419003099	Jfjlb2898	#贺子秋被抛弃#抱抱啊秋 ​	2020年08月10日 21:53			1	https://weibo.com/7419003099/Jfjlb2898?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlb2898?uid=7419003099&rl=1
倾半瓢之栗·	7306010422	Jfjl91mPO	#贺子秋被抛弃# ✨#张新成以家人之名# 人生长路漫漫，只有“家”才是最温暖的港湾，而家人更是永恒绕不开的话题，有家、有你@张新成，就是幸福！cr：以家人之名 2天津 ​	2020年08月10日 21:53			1	https://weibo.com/7306010422/Jfjl91mPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl91mPO?uid=7306010422&rl=1
娱乐榜姐	2653906910	Jfjl7wvEO	#以家人之名#凌霄亲眼目睹妈妈残忍离去的那一刻，他的世界仿佛都静止了。而#贺子秋被抛弃#童年的阴影也很窒息了，心疼小演员们。 #以家人之名原生家庭# 幸好有尖尖水滴石穿，融化哥哥的心～ L凌霄妈离开 凌霄哭和尖尖乐形成对比 ​	2020年08月10日 21:53	366	801	2358	https://weibo.com/2653906910/Jfjl7wvEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl7wvEO?uid=2653906910&rl=1
是会碎碎念的笛笛	7361169698	Jfjl4y67w	#贺子秋被抛弃#✨#以家人之名# 抱走我的阿秋小可怜 ​	2020年08月10日 21:53		评论		https://weibo.com/7361169698/Jfjl4y67w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl4y67w?uid=7361169698&rl=1
Komorebi_0824	5817070051	JfjkTAWh1	#以家人之名# zxc#贺子秋被抛弃# 贺子秋，抱抱你@张新成 cr:77 ​	2020年08月10日 21:52		11	13	https://weibo.com/5817070051/JfjkTAWh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkTAWh1?uid=5817070051&rl=1
余bb的熊猫	7262631731	JfjkTnLYx	#贺子秋被抛弃# zxc#张新成以家人之名# 宝贝，没有关系，我来疼你，太心疼我秋秋了@张新成 ​	2020年08月10日 21:52		1		https://weibo.com/7262631731/JfjkTnLYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkTnLYx?uid=7262631731&rl=1
-拿着爆米花上楼的星辰-	6992931382	JfjkDFJUv	张新成#张新成以家人之名# zxc#贺子秋被抛弃# 抱抱秋秋子这么小就被抛弃还好你又有了家@张新成 cr@张新成全国后援会 ​	2020年08月10日 21:52		评论		https://weibo.com/6992931382/JfjkDFJUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkDFJUv?uid=6992931382&rl=1
小小小欧琼	3295505195	JfjkyjsaA	#贺子秋被抛弃# ​	2020年08月10日 21:51		评论		https://weibo.com/3295505195/JfjkyjsaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkyjsaA?uid=3295505195&rl=1
花姐超好看超爱张新成	7454181005	JfjkyjrpR	#贺子秋被抛弃#🍀#以家人之名#  “没事，有我在，有爸爸我在”有时候家人也不一定有血缘关系但感情比血缘关系还铁❤️@张新成❤️Cr.见视频水印 L张新成的小柴柴的微博视频 ​	2020年08月10日 21:51		评论		https://weibo.com/7454181005/JfjkyjrpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkyjrpR?uid=7454181005&rl=1
进度条君er	6083798914	Jfjkxe5UO	#贺子秋被抛弃#小秋秋好难，小尖尖有点双标了哈！ ​	2020年08月10日 21:51			2	https://weibo.com/6083798914/Jfjkxe5UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkxe5UO?uid=6083798914&rl=1
我有张新成你有病_	7419003099	JfjkugN8Y	#贺子秋被抛弃#看到子秋哭，我也想哭 ​	2020年08月10日 21:51			1	https://weibo.com/7419003099/JfjkugN8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkugN8Y?uid=7419003099&rl=1
综艺热剧匣子	5081400995	Jfjktjdgx	#贺子秋被抛弃##以家人之名#的亲情线也太虐了呜呜呜… 一个他凌霄妈妈狠心抛下小凌霄，一个贺子秋抛弃亲生儿子，以家人之名原生家庭真的太惨了！L凌霄妈离开 凌霄哭和尖尖乐形成对比 ​	2020年08月10日 21:51	579	341	1924	https://weibo.com/5081400995/Jfjktjdgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjktjdgx?uid=5081400995&rl=1
渐忘远行客	2627672683	Jfjkss6wk	#贺子秋被抛弃#懂事的令人心疼的子秋抱抱子秋 ​	2020年08月10日 21:51		评论		https://weibo.com/2627672683/Jfjkss6wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkss6wk?uid=2627672683&rl=1
洋芋-啦啦啦	6088559471	JfjkpejY1	#张新成以家人之名# 🍊 #贺子秋被抛弃# 好想抱抱贺子秋太心疼了@张新成 ​	2020年08月10日 21:51		2	8	https://weibo.com/6088559471/JfjkpejY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkpejY1?uid=6088559471&rl=1
我是椰树牌椰汁	6351742234	Jfjkm0tGH	看到#贺子秋被抛弃# 的时候真的心疼死我了张新成演技真好 ​	2020年08月10日 21:51		评论		https://weibo.com/6351742234/Jfjkm0tGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkm0tGH?uid=6351742234&rl=1
今日影视精选	6192877152	Jfjki4rch	#以家人之名##贺子秋被抛弃#已经够惨了！还要被李尖尖被欺负 一天扔八百次行李箱真是是认真的吗！双标李尖尖，心疼贺子秋未来的日子 L今日影视精选的微博视频 ​	2020年08月10日 21:51		1	21	https://weibo.com/6192877152/Jfjki4rch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjki4rch?uid=6192877152&rl=1
爱StevenZhang的迷妹琴琴	7061410156	Jfjkhw7CY	#张新成以家人之名# zxc#贺子秋被抛弃# 又开始了每天等待剧播的时候啦又可以每天都能看见你啦@张新成开心时刻开启啦，记得每天锁定湖南卫视Cr:会哥dy L爱StevenZhang的迷妹琴琴的微博视频 ​	2020年08月10日 21:51	1	10	23	https://weibo.com/7061410156/Jfjkhw7CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkhw7CY?uid=7061410156&rl=1
八百倍速追剧达人	1954000705	Jfjkd5gC2	#贺子秋被抛弃# 从小被抛弃，渴望着被接纳，习惯藏着委屈与失落的贺子秋太需要一个拥抱了但以后都是家人了，好好长大吧#以家人之名# 张新成/贺子秋 ​	2020年08月10日 21:51	293	315	3817	https://weibo.com/1954000705/Jfjkd5gC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkd5gC2?uid=1954000705&rl=1
9949认不认输都行	6138175448	Jfjk8myub	救命！#贺子秋被抛弃# 被抛弃得太好了！ ​	2020年08月10日 21:50		评论		https://weibo.com/6138175448/Jfjk8myub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk8myub?uid=6138175448&rl=1
y南寻z	5634936309	Jfjk7vv8X	#贺子秋被抛弃#呜呜呜子秋被扔箱子那段也太好哭了吧尖尖小时候不喜欢我们小哥我们小哥也太宠了吧！！！@张新成 神剧#以家人之名# 真的太好看了！！太好哭了！！！第一天就骗眼泪！ ​	2020年08月10日 21:50		2	10	https://weibo.com/5634936309/Jfjk7vv8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk7vv8X?uid=5634936309&rl=1
李喝水不喝水	6625679047	Jfjk6fdtj	#贺子秋被抛弃#我一定不会抛弃你的 ​	2020年08月10日 21:50			3	https://weibo.com/6625679047/Jfjk6fdtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk6fdtj?uid=6625679047&rl=1
偶像日报	6473952993	Jfjk5pgyV	#贺子秋被抛弃# 上来就被抛弃，明白为啥预告里那么讨厌亲生父亲了！抱抱#以家人之名# ​	2020年08月10日 21:50	160	159	2476	https://weibo.com/6473952993/Jfjk5pgyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk5pgyV?uid=6473952993&rl=1
pink大成子_	6045729253	Jfjk3iZsp	#贺子秋被抛弃#呜呜呜子秋太可怜了心疼！ ​	2020年08月10日 21:50		评论		https://weibo.com/6045729253/Jfjk3iZsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk3iZsp?uid=6045729253&rl=1
Bxgnc_lan	6060114313	Jfjk07koD	#贺子秋被抛弃#贺子秋小可怜不是拖油瓶，是懂事的好孩子@张新成 ​	2020年08月10日 21:50			8	https://weibo.com/6060114313/Jfjk07koD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk07koD?uid=6060114313&rl=1
瓜瓜祝你好运	2442441155	JfjjSp8Pq	#贺子秋被抛弃#贺梅也太不负责了，一个电话就把子秋抛弃了，心疼阿秋 ​	2020年08月10日 21:50			2	https://weibo.com/2442441155/JfjjSp8Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjSp8Pq?uid=2442441155&rl=1
3MandyAn3	2111135844	JfjjN3WU1	#贺子秋被抛弃# zxc#张新成以家人之名# 童年的心灵创伤，少年的无忧快乐，成年的守护割舍。笑泪声回荡在同一屋檐之下，成长的种子悄悄在心里萌芽。@张新成 ​图cr：wl ​	2020年08月10日 21:49		1	6	https://weibo.com/2111135844/JfjjN3WU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjN3WU1?uid=2111135844&rl=1
璇儿吖_xc	7383455019	JfjjGkto2	#贺子秋被抛弃#zxc #以家人之名# 童年的心灵创伤，少年的快乐，成年的守护割舍欢声笑语回荡在同一屋之下，成长的种子在心里发芽@张新成 ​cr：@瞎磕瞎搞的xh ​​​	2020年08月10日 21:49		评论		https://weibo.com/7383455019/JfjjGkto2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjGkto2?uid=7383455019&rl=1
是牛油果小姐呀	6354794237	JfjjFmTHx	#贺子秋被抛弃# 被抛弃那段看哭我了，阿秋从小就好懂事😭😭😭 L新剧不能停的微博视频 ​	2020年08月10日 21:49			1	https://weibo.com/6354794237/JfjjFmTHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjFmTHx?uid=6354794237&rl=1
