用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙龙的奈良小屋	6173674935	JfMs2pVIf	#朱一龙催更重启#还有人不知道第二季还是原班人马吗？并且很快就来！！！！！我在等杨迪的红顶水仙，频率你懂噶，无邪的那我不是上天啦 ​	2020年08月13日 23:59		评论		https://weibo.com/6173674935/JfMs2pVIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMs2pVIf?uid=6173674935&rl=1
Despacito慢悠悠	2369476971	JfMs29pQF	#朱一龙催更重启#过了8500了，完美的逗号！ ​	2020年08月13日 23:59			2	https://weibo.com/2369476971/JfMs29pQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMs29pQF?uid=2369476971&rl=1
北慕堂堂	5928414505	JfMs1gaOl	#朱一龙催更重启#等下一个天亮 ​	2020年08月13日 23:59		评论		https://weibo.com/5928414505/JfMs1gaOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMs1gaOl?uid=5928414505&rl=1
时光居不是时光居	5666796671	JfMrZuO9w	#朱一龙催更重启#小三爷别催了别催了！等我给你把火柴厂盖好你再催！！ ​	2020年08月13日 23:59			2	https://weibo.com/5666796671/JfMrZuO9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrZuO9w?uid=5666796671&rl=1
梦3702	1743938757	JfMrZdd0v	#朱一龙催更重启#吴邪小三爷的火柴必须保住！重启第二季三叔你搞快点搞快点！！！朱一龙@朱一龙 #朱一龙吴邪# ​​​	2020年08月13日 23:59			1	https://weibo.com/1743938757/JfMrZdd0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrZdd0v?uid=1743938757&rl=1
vhjv0416	1651469180	JfMrYCF4b	#朱一龙催更重启#快快快！希望九月🤗 ​	2020年08月13日 23:59			1	https://weibo.com/1651469180/JfMrYCF4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrYCF4b?uid=1651469180&rl=1
里里lling	5804570442	JfMrYCEhl	朱一龙#朱一龙催更重启# #朱一龙重启之极海听雷# #朱一龙吴邪# 「朱一龙催更重启」话不多说期待第二季啊 快来快来 ​	2020年08月13日 23:59		评论		https://weibo.com/5804570442/JfMrYCEhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrYCEhl?uid=5804570442&rl=1
宝宝快来喝粥	7302680090	JfMrY0aAQ	#朱一龙催更重启#  #重启第一季大结局#青山不改，绿水长流，不说再见，因为我们还有第二季。相信和第一季原班人马一起完成拍摄的第二季很快就会和我们见面的期待朱一龙吴邪继续冒险的故事@朱一龙 ​​​	2020年08月13日 23:59		1		https://weibo.com/7302680090/JfMrY0aAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrY0aAQ?uid=7302680090&rl=1
Pryyt	6062026681	JfMrX98pg	#朱一龙催更重启# #朱一龙吴邪# #朱一龙重启之极海听雷# #重启第一季大结局# 重启真的是一部特别好看的剧，无论是主角还是配角，每个人物都很真实，剧情中笑点泪点兼具，有时候看完会让人有一种怅然若失的感觉，忍不住再多看几遍，朱一龙饰演的吴邪，似乎就生活在我们身边，是一个 ​  展开全文c	2020年08月13日 23:59			2	https://weibo.com/6062026681/JfMrX98pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrX98pg?uid=6062026681&rl=1
居橙橙cq	7411808283	JfMrWyzJ0	#朱一龙催更重启#三叔，搞快点@朱一龙 ​	2020年08月13日 23:59		评论		https://weibo.com/7411808283/JfMrWyzJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrWyzJ0?uid=7411808283&rl=1
忘忧草35295	7030603817	JfMrWt5A8	#朱一龙催更重启#小邪的火柴就这么几根了，他还要出发去雷城呢，三叔你就搞快点吧！小邪你等我把火柴厂给你搬过来哈！ ​	2020年08月13日 23:59		评论		https://weibo.com/7030603817/JfMrWt5A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrWt5A8?uid=7030603817&rl=1
夜月甚朦胧	6576736467	JfMrWfTFd	#朱一龙催更重启##朱一龙重启之极海听雷# 朱一龙在线催更   我在线等挺急的期待重启之极海听雷第二季上线 @朱一龙 ​​​	2020年08月13日 23:59		评论		https://weibo.com/6576736467/JfMrWfTFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrWfTFd?uid=6576736467&rl=1
人称江湖小菠菜	1715526997	JfMrV2RMp	#朱一龙催更重启#我来和朱一龙一起催三叔你搞快点@南派三叔 ​	2020年08月13日 23:59			1	https://weibo.com/1715526997/JfMrV2RMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrV2RMp?uid=1715526997&rl=1
橘子红彤彤给拢龙	3790538797	JfMrUrdJN	#朱一龙催更重启#期待第二季上线 ​	2020年08月13日 23:59		评论		https://weibo.com/3790538797/JfMrUrdJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrUrdJN?uid=3790538797&rl=1
下次一定避开猛烈的喜欢	3065110677	JfMrTvLUm	感谢重启舍不得看完还是看完啦希望第二季快点播出and小哥和畅畅的镜头可以多一点~铁三角一定一定要一直好好的啊啊啊啊啊啊啊印象很深的是小哥在雨中接住倒下的天真时弹幕刷起了“神明接住了他的人间”还有各种“邪帝上线”，“吴小狗你是真的狗哈哈哈”我们第二次再见啊啊啊感谢重启所 ​  展开全文c	2020年08月13日 23:59		1	2	https://weibo.com/3065110677/JfMrTvLUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrTvLUm?uid=3065110677&rl=1
不吃橘咂	6258426623	JfMrTjFhF	#朱一龙催更重启# #重启第一季大结局# #朱一龙吴邪# 朱一龙吴邪@朱一龙 我正在爱奇艺看重启之极海听雷第一季第32集，快来 @爱奇艺 一起看！O重启之极海听雷第一季第32集 ​	2020年08月13日 23:59		1		https://weibo.com/6258426623/JfMrTjFhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrTjFhF?uid=6258426623&rl=1
甜甜的橘子味可乐	7312813497	JfMrRuYwv	#朱一龙催更重启# 重启第二季搞快点！ ​	2020年08月13日 23:59		评论		https://weibo.com/7312813497/JfMrRuYwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrRuYwv?uid=7312813497&rl=1
不点清汤呀	6217396369	JfMrQCSaW	#朱一龙吴邪# #朱一龙重启之极海听雷# #朱一龙催更重启# #重启第一季大结局# 就当是一场梦，醒了很久还是很感动，呜呜呜重启第一季VIP大结局了，本尊贵VIP会员的快乐结束了，第二季搞快点啊好喜欢朱一龙饰演的吴邪@朱一龙 ​	2020年08月13日 23:59		1		https://weibo.com/6217396369/JfMrQCSaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrQCSaW?uid=6217396369&rl=1
和一棵树说了一下午话·	5554318586	JfMrQlfNt	重启之极海听雷#朱一龙重启之极海听雷# ⚡#朱一龙催更重启# 第二季，搞快点！O重启之极海听雷第一季第32集 ​	2020年08月13日 23:59		评论		https://weibo.com/5554318586/JfMrQlfNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrQlfNt?uid=5554318586&rl=1
未清狂	6050483061	JfMrQlf4x	#重启第一季大结局##朱一龙催更重启# 第一季就这么结束了，哎，虽然也有一些不足，但是还是好喜欢好惆怅啊快点出第二季吧还有，我真的很无语我们中国的广电局，这也不让那也不让真是的 ​	2020年08月13日 23:59			1	https://weibo.com/6050483061/JfMrQlf4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrQlf4x?uid=6050483061&rl=1
小笼包的三嫂	6921196960	JfMrQ2xVX	#朱一龙催更重启#我好急想看第二季！！！朱一龙好帅！！！我死在这里了！！！太帅了！！！ ​	2020年08月13日 23:59		1	1	https://weibo.com/6921196960/JfMrQ2xVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrQ2xVX?uid=6921196960&rl=1
凉城Lyl	3830349569	JfMrP8eYS	#朱一龙催更重启#哥，我超喜欢你演的吴邪，感觉对了，演技超棒太有魅力了感受到了你对纸片人的尊重我也超想看第二季我们你一起催催，重启第二季，就快来啦！ ​	2020年08月13日 23:59		2		https://weibo.com/3830349569/JfMrP8eYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrP8eYS?uid=3830349569&rl=1
小朱朱的小尾巴	6598184755	JfMrPapOH	#朱一龙催更重启#我也帮你催 ​	2020年08月13日 23:59		评论		https://weibo.com/6598184755/JfMrPapOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrPapOH?uid=6598184755&rl=1
好多水果好吃呀	6621100969	JfMrOf0qr	#朱一龙催更重启##朱一龙吴邪# 和朱一龙一起催更第二季@朱一龙 #朱一龙重启之极海听雷# •••重启朱一龙吴邪的小尾巴••• ​	2020年08月13日 23:59		评论		https://weibo.com/6621100969/JfMrOf0qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrOf0qr?uid=6621100969&rl=1
啊荷_	5165612553	JfMrNmPcv	第二季见，#朱一龙催更重启# 🌟#朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪#丨带上重启朱一龙吴邪朱一龙的小尾巴@朱一龙 ​	2020年08月13日 23:59	1	1	1	https://weibo.com/5165612553/JfMrNmPcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrNmPcv?uid=5165612553&rl=1
我家豆豆是个小暖男	2135450900	JfMrM8HLE	#朱一龙催更重启#重启第二季！搞快点！我要看吴邪！先来波片花也行 ​	2020年08月13日 23:59		评论		https://weibo.com/2135450900/JfMrM8HLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrM8HLE?uid=2135450900&rl=1
阎_说_	1786896061	JfMrKmgy2	#朱一龙催更重启# #重启第一季大结局# #朱一龙重启之极海听雷# #朱一龙吴邪# 我正在爱奇艺看一定是你把她给弄进来的！ 朱一龙@朱一龙 吴邪：我可没这个癖好啊！，快来一起看！L一定是你把她给弄进来的！ 吴邪：我可没这个癖好啊！ ​	2020年08月13日 23:59		1	1	https://weibo.com/1786896061/JfMrKmgy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrKmgy2?uid=1786896061&rl=1
胡胡小胡子	2639169571	JfMrKnkZl	#朱一龙重启之极海听雷##朱一龙吴邪##朱一龙催更重启# 朱一龙吴邪@朱一龙 我正在爱奇艺看重启之极海听雷第一季第31集，快来@爱奇艺 一起看！ O重启之极海听雷第一季第31集 ​	2020年08月13日 23:59		1		https://weibo.com/2639169571/JfMrKnkZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrKnkZl?uid=2639169571&rl=1
甜心珠珠贝	6613685246	JfMrJyulU	#朱一龙催更重启#第二季gkd ​	2020年08月13日 23:59		评论		https://weibo.com/6613685246/JfMrJyulU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrJyulU?uid=6613685246&rl=1
慕以笙寒	6061191865	JfMrJfNk6	#朱一龙催更重启#青山不改，绿水长流！第二季速度安排啊啊啊啊！期待朱一龙！#朱一龙吴邪# @朱一龙 ​	2020年08月13日 23:59		3	1	https://weibo.com/6061191865/JfMrJfNk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrJfNk6?uid=6061191865&rl=1
飘如陌上尘尘尘	7327762389	JfMrIkmbe	#朱一龙催更重启#朱一龙工作人员辛苦了，我们想快点看到朱一龙（吴邪）所以第二季搞快点 2成都 ​	2020年08月13日 23:59		评论		https://weibo.com/7327762389/JfMrIkmbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrIkmbe?uid=7327762389&rl=1
霸王喵711	1891478505	JfMrI4Y8F	#朱一龙催更重启#重启第二季搞快点 ​	2020年08月13日 23:59		评论		https://weibo.com/1891478505/JfMrI4Y8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrI4Y8F?uid=1891478505&rl=1
哇啦哔哇罗镇的小橘子	2629708473	JfMrHuq0u	#朱一龙催更重启# #重启第一季大结局#  睡了，期待第二季呀，雷城见，吴邪@朱一龙 ​	2020年08月13日 23:59	1	2	2	https://weibo.com/2629708473/JfMrHuq0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrHuq0u?uid=2629708473&rl=1
橘掉掉	7172225694	JfMrGxQNv	#朱一龙催更重启# #重启第一季大结局# 谜团还有很多，吴邪病还没好，期待重启第二季，gkd ​	2020年08月13日 23:59		评论		https://weibo.com/7172225694/JfMrGxQNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrGxQNv?uid=7172225694&rl=1
真理的路上人不多	7322182608	JfMrGxRXe	#朱一龙催更重启#  #重启第一季大结局#  #朱一龙吴邪# 第二季快来，第二季更精彩，雷城快来@朱一龙 ​	2020年08月13日 23:59		评论		https://weibo.com/7322182608/JfMrGxRXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrGxRXe?uid=7322182608&rl=1
ZYLoo00oog19880416	6666773919	JfMrGitR9	#朱一龙催更重启#搞快点！搞快点！搞快点！555第一季那么快就播完了哭了！第二季快点吧又回到了催启子定档的日子我好喜欢吴邪小三爷呀真的快点快点啦[抱拳]第二季见朱一龙吴邪@朱一龙 ​	2020年08月13日 23:59		评论		https://weibo.com/6666773919/JfMrGitR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrGitR9?uid=6666773919&rl=1
南南0262	6358351314	JfMrGhnvJ	#朱一龙催更重启# 不光他吹啊，我也吹更啊！第二季到底啥时能看呢，你给我说！@重启之极海听雷官微 火柴也不多了！ ​	2020年08月13日 23:59		评论		https://weibo.com/6358351314/JfMrGhnvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrGhnvJ?uid=6358351314&rl=1
TINGTING_范	5903795445	JfMrGe5HF	一年有三百六十五个日出，我送你三百六十五个祝福~，我又来@超级星饭团APP 给 @朱一龙 加热了 #朱一龙催更重启#，加油加油，照顾好自己哦 ​	2020年08月13日 23:59		评论		https://weibo.com/5903795445/JfMrGe5HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrGe5HF?uid=5903795445&rl=1
暴瘦暴富的小蚂蚁	2103673187	JfMrG0TEC	#朱一龙催更重启#重启搞快点 ​	2020年08月13日 23:59		评论		https://weibo.com/2103673187/JfMrG0TEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrG0TEC?uid=2103673187&rl=1
yyyyyyy君xl	2947564061	JfMrFEDBQ	#朱一龙催更重启#  [电影]#朱一龙吴邪#   小三爷亲自催更  快快的！！坐等第二季！！！@朱一龙 ​	2020年08月13日 23:59	1	2	1	https://weibo.com/2947564061/JfMrFEDBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrFEDBQ?uid=2947564061&rl=1
一个平凡人的老婆	6859829038	JfMrFo9Hn	#重启第一季大结局#面对#朱一龙催更重启# 启子你怕不怕，男主火柴要烧完啦！gkd啊啊啊啊啊啊啊@朱一龙 ​	2020年08月13日 23:59		评论		https://weibo.com/6859829038/JfMrFo9Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrFo9Hn?uid=6859829038&rl=1
416颗小甜橘	5486431499	JfMrEx7b6	#朱一龙催更重启# ⚡#朱一龙吴邪# 朱一龙 @朱一龙 像个暖心的小太阳晚安啦！ L朱一龙的微博视频 ​​​	2020年08月13日 23:59	1	37	15	https://weibo.com/5486431499/JfMrEx7b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrEx7b6?uid=5486431499&rl=1
一位有啤酒肚的小仙女	6261866137	JfMrDzrg8	#朱一龙催更重启#  #朱一龙吴邪# #朱一龙重启之极海听雷# #重启第一季大结局# 三叔呀~启子啊~这...咱们小三爷就剩这几根火柴了！快点整吧！时间不多了呀！朱一龙催更重启@朱一龙 ​	2020年08月13日 23:58		1	1	https://weibo.com/6261866137/JfMrDzrg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrDzrg8?uid=6261866137&rl=1
姑苏城外的月光R	5148201989	JfMrDl8Vy	#朱一龙催更重启#臣附议，重庆第二季快播吧 ​	2020年08月13日 23:58		评论		https://weibo.com/5148201989/JfMrDl8Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrDl8Vy?uid=5148201989&rl=1
喜欢了一个看柱子都深情的人	6586270805	JfMrBzLZ3	#朱一龙催更重启#等你，第二季快来呀@朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/6586270805/JfMrBzLZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrBzLZ3?uid=6586270805&rl=1
一个空心稻草人	5581245836	JfMryBnQ2	#朱一龙催更重启#朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/5581245836/JfMryBnQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMryBnQ2?uid=5581245836&rl=1
橘元宝	6633539832	JfMryhy6o	#重启第一季大结局##朱一龙催更重启# 重启真的挺好看！多年来唯一一部不倍速没快进的剧。特效🐮🍺，演员超赞！希望第一季非V结束之后第二季立马就播！gkd！gkd！ ​	2020年08月13日 23:58			1	https://weibo.com/6633539832/JfMryhy6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMryhy6o?uid=6633539832&rl=1
蓝z海1	6622186120	JfMryhyv2	#朱一龙催更重启#第二季搞快点呐，看到我们小狗勾的催更了咩期待第二季朱一龙的吴邪呀！@朱一龙 ​	2020年08月13日 23:58		评论		https://weibo.com/6622186120/JfMryhyv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMryhyv2?uid=6622186120&rl=1
橘子味糖416	7228300802	JfMrxm8tK	#朱一龙催更重启#🐾  #重启第一季大结局# 这可不是朱一龙在威胁三叔，是吴邪跟铁三角一起威胁三叔 @朱一龙 期待第二季。 ​	2020年08月13日 23:58		评论		https://weibo.com/7228300802/JfMrxm8tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrxm8tK?uid=7228300802&rl=1
公子洗白	5292676535	JfMrx8VQv	#朱一龙催更重启#青山不改，绿水长流。后会无期呀，第二季快点搞。 ​	2020年08月13日 23:58			1	https://weibo.com/5292676535/JfMrx8VQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrx8VQv?uid=5292676535&rl=1
