用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玉环发布	5067893964	Jed2YgTwO	#黑格比# 玉环沿海，风力已经8级了！  L玉环发布的微博视频 ​	2020年08月03日 16:01	1	1	3	https://weibo.com/5067893964/Jed2YgTwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed2YgTwO?uid=5067893964&rl=1
央视网	3266943013	Jed2i65ah	【第4号台风#黑格比#即将登陆】3日早晨，今年4号台风黑格比由热带风暴级加强为强热带风暴级。中央气象台继续发布台风黄色预警，#第4号台风黑格比预计在浙江沿海登陆#，预计将于今天夜间到明天凌晨在浙江温岭到福建福鼎一带沿海登陆。 L央视网的微博视频 ​	2020年08月03日 16:00	8	5	21	https://weibo.com/3266943013/Jed2i65ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed2i65ah?uid=3266943013&rl=1
玉环发布	5067893964	JecTZ2qqU	#黑格比# 海浪渐涌，渔船回港，居民加固……多路记者带你看台风登陆前的浙江玉环沿海  L玉环发布的微博视频 ​	2020年08月03日 15:39	1		6	https://weibo.com/5067893964/JecTZ2qqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTZ2qqU?uid=5067893964&rl=1
直播中国	2138641665	JecvO1GAh	【#第4号台风黑格比即将登陆# 台风到来该怎么应对？】随着8月的到来，台风也在悄无声息赶来。据悉，台风黑格比将在浙江温岭到福建福鼎一带沿海登陆。台风的级别是如何确定的？台风来临该怎么躲避？get下面的知识点，麻麻再也不用担心你，在台风天怎么躲避了！#黑格比# #直播中国# (via:@中国气象局) ​	2020年08月03日 14:40			1	https://weibo.com/2138641665/JecvO1GAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecvO1GAh?uid=2138641665&rl=1
玉环发布	5067893964	Jecpzt47d	#黑格比# 今年第4号台风“黑格比”今天14时中心位于玉环市东南方向约257公里的海面上，即北纬26.1度、东经122.6度，近中心最大风力12级（台风级），中心气压975百帕。预计"黑格比"将以每小时22公里左右的速度向西北方向移动，强度逐渐加强。 ​	2020年08月03日 14:24			2	https://weibo.com/5067893964/Jecpzt47d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecpzt47d?uid=5067893964&rl=1
宁波吃喝玩乐播报	5623993899	Jec7BrEaz	【#宁波身边事# 受台风#黑格比#影响 今天宁波站110趟列车停运】8月3日早晨，铁路部门发布消息，受台风“黑格比”影响，8月3日，铁路宁波站已经有110趟列车停运，主要集中在南下的高铁动车组列车。购买了停运列车车票的旅客，可通过铁路12306网站、手机客户端，或在30天内到全国任意火车站办理退票手续 ​  展开全文c	2020年08月03日 13:40		评论		https://weibo.com/5623993899/Jec7BrEaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7BrEaz?uid=5623993899&rl=1
宁波日报	2360016402	Jec3ojg2F	【受台风#黑格比#影响 今天宁波站110趟列车停运】8月3日早晨，铁路部门发布消息，受台风“黑格比”影响，8月3日，铁路宁波站已经有110趟列车停运，主要集中在南下的高铁动车组列车。购买了停运列车车票的旅客，可通过铁路12306网站、手机客户端，或在30天内到全国任意火车站办理退票手续，退票均不收取 ​  展开全文c	2020年08月03日 13:30	5	3	22	https://weibo.com/2360016402/Jec3ojg2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3ojg2F?uid=2360016402&rl=1
CGTN	3173633817	JebxJ15Zz	【直播：四号台风#黑格比#已经形成，中央气象台发布蓝色预警】China's national observatory on Sunday issued a blue alert for Typhoon Hagupit, which is expected to bring gales and torrential rain to south China. #CGTN直播# LCGTN的微博视频 . ​	2020年08月03日 12:12	4	14	268	https://weibo.com/3173633817/JebxJ15Zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebxJ15Zz?uid=3173633817&rl=1
玉环发布	5067893964	JebpZr0O4	#黑格比# 【浙江玉环：台风登陆前夕，延时看天空之变】  L玉环发布的微博视频 ​	2020年08月03日 11:52			11	https://weibo.com/5067893964/JebpZr0O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpZr0O4?uid=5067893964&rl=1
玉环发布	5067893964	Jebhdasib	#黑格比# 【浙江玉环：渔船全部进港避风】  L玉环发布的微博视频 ​	2020年08月03日 11:31			2	https://weibo.com/5067893964/Jebhdasib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebhdasib?uid=5067893964&rl=1
玉环发布	5067893964	Jebg7bySL	#黑格比# 【玉环景区关闭】玉环市鸡山乡码头停靠着回港避风的渔船，客船全部停航。因受今年第4号台风“黑格比”影响，玉环已启动防台III级应急响应。为保障广大游客安全，玉环市紧急关闭所有涉海景区，其余陆上景区也将于今天下午2点前全部关闭。 ​	2020年08月03日 11:28			1	https://weibo.com/5067893964/Jebg7bySL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebg7bySL?uid=5067893964&rl=1
玉环发布	5067893964	JebbDrSyg	#黑格比# 台风路径实时发布系统：O台风路径实时发布系统 ​	2020年08月03日 11:17	3	1	4	https://weibo.com/5067893964/JebbDrSyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbDrSyg?uid=5067893964&rl=1
玉环发布	5067893964	Jeb0Kvpn8	#黑格比# 玉环融媒体记者一线报道：上午10:00，玉环市东沙海域，受台风影响，海浪逐起！  L玉环发布的微博视频 ​	2020年08月03日 10:50	2		3	https://weibo.com/5067893964/Jeb0Kvpn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb0Kvpn8?uid=5067893964&rl=1
金山传播	1924853635	JeatO59B7	经历了71年来首次7月“空台”之后，刚刚进入8月，台风就迫不及待地刷足了存在感。常年8月正是一年中台风比较活跃的月份。台风​的级别是如何确定的？台风​来临为何有利有弊？了解下面9个知识点↓↓↓帮你从容应对台风。#台风黑格比# #黑格比# （via 中国气象局） ​	2020年08月03日 09:29		评论		https://weibo.com/1924853635/JeatO59B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeatO59B7?uid=1924853635&rl=1
玉环发布	5067893964	Jea9baCpF	#黑格比#玉环市气象台发布最新台风警报：今年第4号台风“黑格比”今天（3日）08时中心位于距离浙江省玉环市东南方向约406公里的海面上，即北纬25.0度、东经123.4度，近中心最大风力10级（28米/秒，强热带风暴级），中心气压985百帕。预计"黑格比"将以每小时24公里左右的速度向西北方向移动，强度逐渐增 ​  展开全文c	2020年08月03日 08:38	2		3	https://weibo.com/5067893964/Jea9baCpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea9baCpF?uid=5067893964&rl=1
Emma不在法兰西	3171381835	Je5V8tb8W	台风来啦#黑格比# ​	2020年08月02日 21:53		2		https://weibo.com/3171381835/Je5V8tb8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5V8tb8W?uid=3171381835&rl=1
福州晚报	2540184984	Je5qJdQbu	#今年4号台风黑格比#【大雨！暴雨！ 福州启动IV级应急响应！】今年第4号台风#黑格比#8月2日19时，距离福州559公里。气压：995百帕，近中心最大风力：8级，移动速度：18km/h。将于3日夜间在福建北部到浙江中部沿海登陆（热带风暴级到强热带风暴级，8-10级，20-25米/秒），登陆后迅速减弱。 ​  展开全文c	2020年08月02日 20:38	2	1	1	https://weibo.com/2540184984/Je5qJdQbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5qJdQbu?uid=2540184984&rl=1
东南早报	1893895632	Je54a2nYy	#泉州启动防台风IV级应急响应#   记者从泉州市防汛办获悉，今年第4号台风 #黑格比# 8月2日18时中心距离福建省福鼎市东南方向约580公里，近中心最大风力8级(20米/秒，热带风暴级)，将以每小时15-20公里左右的速度向北偏西方向移动，强度逐渐增强，向福建北部到浙江南部沿海靠近，并于3日夜间在这一带沿 ​  展开全文c	2020年08月02日 19:42	1	1	1	https://weibo.com/1893895632/Je54a2nYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je54a2nYy?uid=1893895632&rl=1
momozd	1898584647	Je3Ol0lHh	#黑格比#经历了7月的台风空窗期，刚进8月，台风就这么来的遂不及防。希望只带甘霖不带灾🙏 ​	2020年08月02日 16:30		1		https://weibo.com/1898584647/Je3Ol0lHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Ol0lHh?uid=1898584647&rl=1
MR王偏见	5602678313	Je3ApxkOh	台风如期而至，一首我不转弯#盛夏光年#送给你#黑格比# 2宁波 ​	2020年08月02日 15:56		评论		https://weibo.com/5602678313/Je3ApxkOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ApxkOh?uid=5602678313&rl=1
潜龙爆笑	5724392503	Je3fEBU22	潜龙爆料幽默话题#台风##黑格比# 正以每小时15-20公里的速度向西北方向移动，预计明晚登陆浙江。（综合中央气象台消息）#潜龙爆料幽默话题##蛛网搜奇趣##蛛网搜奇趣话题##杭州##我的大余杭# L潜龙爆笑的微博视频 ​	2020年08月02日 15:05		9	3	https://weibo.com/5724392503/Je3fEBU22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3fEBU22?uid=5724392503&rl=1
韩联社中文网微博	3738708562	Je28g30DZ	【台风“#黑格比#”即将来袭 韩中部地区遭暴... 】据韩国气象厅2日消息，受今年第4号台风“黑格比”的间接影响，中部地区#暴雨天气#将持续至本月**日，预计“黑格比”将于**日贯穿...O网页链接 ​	2020年08月02日 12:14			3	https://weibo.com/3738708562/Je28g30DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je28g30DZ?uid=3738708562&rl=1
宁波交通广播FM939	1750354480	Je15bmPNZ	【每日提醒】请及时关注今年#第4号台风#“#黑格比#”（热带风暴级）的情况。 ​	2020年08月02日 09:34	1		1	https://weibo.com/1750354480/Je15bmPNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15bmPNZ?uid=1750354480&rl=1
无国界医生	1774521554	BA0YLkde9	#台风# #黑格比#吹袭#菲律宾#，曾经到该国参与台风海燕救援工作的#无国界医生#一直关注事态发展。无国界医生菲律宾项目总管奥布里分享了当地目前的情况，以及组织对这次吹袭的准备工作。O网页链接 ​	2014年12月09日 11:50	4	2	14	https://weibo.com/1774521554/BA0YLkde9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BA0YLkde9?uid=1774521554&rl=1
国家海洋预报台	1904264611	BzJSXEerV	#台风消息# #黑格比# 今年第22号台风“黑格比(Hagupit)”今日14时位于菲律宾萨马岛中部，中心附近最大风力13级（40米/秒），中心最低气压960百帕。预计未来24小时内，该系统将以约12公里/小时的速度向西-西北方向移动，强度有所减弱。 ​	2014年12月07日 16:19	2	1		https://weibo.com/1904264611/BzJSXEerV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BzJSXEerV?uid=1904264611&rl=1
国家海洋预报台	1904264611	BzHMw2Iej	#台风消息# #黑格比# 今年第22号强台风“黑格比(Hagupit)”今日08时位于位于菲律宾萨马岛中部，中心附近最大风力14级（45米/秒），中心最低气压950百帕。预计未来24小时内，该系统将以约14公里/小时的速度向偏西-西北向移动，并减弱为台风。 ​	2014年12月07日 10:58	3	1		https://weibo.com/1904264611/BzHMw2Iej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BzHMw2Iej?uid=1904264611&rl=1
南海客人	1651430985	BzHDH777D	@央视新闻 记者没事做，跑到菲律宾直播强台风#黑格比#吹袭情况！唉，央视你这样劳记者伤财，你领导知道吗？ ​	2014年12月07日 10:36		评论		https://weibo.com/1651430985/BzHDH777D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BzHDH777D?uid=1651430985&rl=1
少女爱丽丝	5675449379	Ktt8z7zN7	20多岁结婚也很好 恋爱也很好  单身也很好“别焦虑，人跟人的生活节奏不一样。有人三分钟泡面，有人三小时煲汤……慢慢来，好戏都在烟火里。”太喜欢这段话话了，分享给你们。Nighty  nighty 晚安啦～～～～七夕快乐 ​	08月14日 23:18	301	8773	15296	https://weibo.com/5675449379/Ktt8z7zN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktt8z7zN7?uid=5675449379&rl=1
娱八婆	1713203011	KtsZudUgt	#霍尊发文告别演艺工作#向大家道歉并承认错误，并宣布退出演艺圈！你们接受霍尊的道歉吗？ 你们接受霍尊的道歉吗？ ​	08月14日 22:55	23	87	2780	https://weibo.com/1713203011/KtsZudUgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtsZudUgt?uid=1713203011&rl=1
时代少年团-张真源	5908064369	Ktt7wqTG6	等久了吧#微博青春能量节#～#爱豆v力量# L时代少年团-张真源的微博视频 ​	08月14日 23:15	65998	165019	606598	https://weibo.com/5908064369/Ktt7wqTG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktt7wqTG6?uid=5908064369&rl=1
新浪娱乐	1642591402	KtsZNp8RU	#霍尊发文告别演艺工作# 14日晚，@霍尊 通过工作室微博发布长文向所有人道歉，并宣布告别演艺圈。对于感情纠葛，他也向陈露道歉并感谢对方八年的陪伴。 ​	08月14日 22:56	205	1291	15216	https://weibo.com/1642591402/KtsZNp8RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtsZNp8RU?uid=1642591402&rl=1
艾玛娱乐菌	5885526534	Ktta82U1l	#江宏杰 新恋情# 哈？这挺快啊，我还没从江宏杰福原爱离婚的事情走出来呢……你能接受这新恋情的速度吗 你能接受这新恋情的速度吗 ​	08月14日 23:22	148	227	89668	https://weibo.com/5885526534/Ktta82U1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ktta82U1l?uid=5885526534&rl=1
