用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网财经	1988800805	JhKaqidTc	#职工医保个人账户拟可用于家人#  【职工医保要变：个人账户可为亲属看病付费，门诊报销比例50%起】8月26日，国家医保局发布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。此次改革的思路是“待遇置换”，两项改革同步进行，包括建立门诊共济保障机制和职工医保个人账户 ​  展开全文c	2020年08月26日 21:51	120	133	980	https://weibo.com/1988800805/JhKaqidTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKaqidTc?uid=1988800805&rl=1
爱不是因为光芒万丈而是因为是你	7410588992	JhKa2qxWq	#职工医保个人账户拟可用于家人#别做梦了，医保都穷疯了，政策都是听起来美好，作为一个临床一线大夫深有体会 ​	2020年08月26日 21:50		评论		https://weibo.com/7410588992/JhKa2qxWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKa2qxWq?uid=7410588992&rl=1
FM1035湖州交通广播	2129852894	JhK9ZtfA5	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 21:50		评论		https://weibo.com/2129852894/JhK9ZtfA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9ZtfA5?uid=2129852894&rl=1
华东高校新鲜事	2123426191	JhK9WuN36	#职工医保个人账户拟可用于家人#【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用 ​  展开全文c	2020年08月26日 21:50		评论		https://weibo.com/2123426191/JhK9WuN36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9WuN36?uid=2123426191&rl=1
甜甜的多巴胺Crazy	6360828407	JhK9GcsFv	#职工医保个人账户拟可用于家人#2分钟看医保改革变化 ，个人医保或能帮家人支付  。快点码了解一下吧如果医保能够异地用，那就更好了 L萌萌哒bot的微博视频 ​	2020年08月26日 21:49	155	84	1301	https://weibo.com/6360828407/JhK9GcsFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9GcsFv?uid=6360828407&rl=1
各界新闻网官微	7126605018	JhK9x6gzE	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 21:49		评论		https://weibo.com/7126605018/JhK9x6gzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9x6gzE?uid=7126605018&rl=1
重庆巴南法院	3929121882	JhK9dxF4W	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 21:48	1	13	5	https://weibo.com/3929121882/JhK9dxF4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9dxF4W?uid=3929121882&rl=1
可可就爱吃火锅	6097285606	JhK8YvGph	#职工医保个人账户拟可用于家人#希望可以早日实施，我和妈妈都有北京职工社保，弟弟上了全套的商业保险，爸爸自由职业一直上的是老家的新农合，高血压还没有办法上商业险，关联之后起码缓解了我的压力 ​	2020年08月26日 21:48			1	https://weibo.com/6097285606/JhK8YvGph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK8YvGph?uid=6097285606&rl=1
张晶磊_XXXL	2031047111	JhK8TdPV2	#职工医保个人账户拟可用于家人# 国家医保局：职工医保个人账户拟可用于家人,【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意  O国家医保局：职工医保个人账户拟可用于家人 ​	2020年08月26日 21:47		评论		https://weibo.com/2031047111/JhK8TdPV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK8TdPV2?uid=2031047111&rl=1
隔b老周	6427263349	JhK8lg29A	#职工医保个人账户拟可用于家人#本该如此，又前进一步。 ​	2020年08月26日 21:46		1	1	https://weibo.com/6427263349/JhK8lg29A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK8lg29A?uid=6427263349&rl=1
喜欢叫你李同学	3490864127	JhK8e54it	#职工医保个人账户拟可用于家人#异地可以用才是真的方便 ​	2020年08月26日 21:46			9	https://weibo.com/3490864127/JhK8e54it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK8e54it?uid=3490864127&rl=1
是鳌拜啊	6651014303	JhK7uBKyQ	#职工医保个人账户拟可用于家人#这是好事儿 ​	2020年08月26日 21:44		评论		https://weibo.com/6651014303/JhK7uBKyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK7uBKyQ?uid=6651014303&rl=1
可爱没人疼的小猫	2634675331	JhK6E4oEt	#职工医保个人账户拟可用于家人#是我周震南了吗，医保共济不是早就有的？我都用了两年了，产检的时候用，生孩子时候用，现在给孩子用 2宁波 ​	2020年08月26日 21:42	1	13	7	https://weibo.com/2634675331/JhK6E4oEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6E4oEt?uid=2634675331&rl=1
我完蛋了呀	5577468614	JhK44s2Ge	#职工医保个人账户拟可用于家人# 你最好是 ​	2020年08月26日 21:36		评论		https://weibo.com/5577468614/JhK44s2Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK44s2Ge?uid=5577468614&rl=1
媒介360	1693496950	JhK1J1Ylo	【#职工医保个人账户拟可用于家人#】国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、子女在医保定点医疗机构 ​  展开全文c	2020年08月26日 21:30	1	1	2	https://weibo.com/1693496950/JhK1J1Ylo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1J1Ylo?uid=1693496950&rl=1
凤凰网财经	1988800805	JhJU4tfKw	#职工医保个人账户拟可用于家人# 【#医保个人账户改革#将启：门诊报销50%以上，激活8000亿沉睡资金】8月26日，国家医疗保障局发布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，就医保个人账户改革内容向全社会征求意见。这是“统账结合”的职工医保制度建立22年以来第 ​  展开全文c	2020年08月26日 21:11	55	132	479	https://weibo.com/1988800805/JhJU4tfKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJU4tfKw?uid=1988800805&rl=1
浦东发布	2557375422	JhJBN1fPh	【医保门诊报销将有大改革！报销比例拟从50%起步，个人账户可支付父母子女医疗费用】#便民服务# 今天，国家医保局正式向社会公布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。意见拟规定普通门诊费用医保可以报销，报销比例从50%起步。同时，职工医保个人账户计入办法 ​  展开全文c	2020年08月26日 20:26	10	4	6	https://weibo.com/2557375422/JhJBN1fPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJBN1fPh?uid=2557375422&rl=1
记者观察杂志社官博	3052923005	JhIXUmED6	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 18:48		评论		https://weibo.com/3052923005/JhIXUmED6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIXUmED6?uid=3052923005&rl=1
凤凰网财经	1988800805	JhIOye7gZ	#职工医保个人账户拟可用于家人#【一文看懂#医保门诊保障改革#：这些病上门诊都可以报销了】《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》今日（8月26日）由国家医保局向社会公布并公开征求意见。意见拟规定普通门诊费用医保可以报销，报销比例从50%起步。同时，意见提出 ​  展开全文c	2020年08月26日 18:25	35	49	151	https://weibo.com/1988800805/JhIOye7gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIOye7gZ?uid=1988800805&rl=1
中国周刊	1578839965	JhIJTzxfE	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 18:13	5		2	https://weibo.com/1578839965/JhIJTzxfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIJTzxfE?uid=1578839965&rl=1
青白江应急	2470123875	JhIwH1Imj	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 17:41		1	1	https://weibo.com/2470123875/JhIwH1Imj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwH1Imj?uid=2470123875&rl=1
网信菏泽	1654081875	JhIp4zgTi	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 17:22			1	https://weibo.com/1654081875/JhIp4zgTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIp4zgTi?uid=1654081875&rl=1
蒙城发布	5031576509	JhIiuej3u	#敬请关注#【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配 ​  展开全文c	2020年08月26日 17:06			1	https://weibo.com/5031576509/JhIiuej3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIiuej3u?uid=5031576509&rl=1
贵州综合广播	2085931962	JhIgZ9zWn	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 17:02		1		https://weibo.com/2085931962/JhIgZ9zWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIgZ9zWn?uid=2085931962&rl=1
潍坊高新传媒	6072688701	JhIaYfYPi	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 16:47		评论		https://weibo.com/6072688701/JhIaYfYPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaYfYPi?uid=6072688701&rl=1
南昌进贤发布	2673596451	JhI9XwKge	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 16:45	1	评论		https://weibo.com/2673596451/JhI9XwKge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9XwKge?uid=2673596451&rl=1
智点道社保	5926635420	JhI8Nvaef	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 16:42			1	https://weibo.com/5926635420/JhI8Nvaef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8Nvaef?uid=5926635420&rl=1
西海都市报官方微博	1975154821	JhI6Oi3Vv	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 16:37		评论		https://weibo.com/1975154821/JhI6Oi3Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6Oi3Vv?uid=1975154821&rl=1
百姓一时间	1990101450	JhI2muNu0	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 16:26		评论		https://weibo.com/1990101450/JhI2muNu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2muNu0?uid=1990101450&rl=1
宁波检察	2588125620	JhHUYhX96	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 16:08		4	2	https://weibo.com/2588125620/JhHUYhX96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHUYhX96?uid=2588125620&rl=1
9号直播间	1617041983	JhHOB86Av	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:52		评论		https://weibo.com/1617041983/JhHOB86Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOB86Av?uid=1617041983&rl=1
河南乡村频道	5219564724	JhHOx12MA	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:52		评论		https://weibo.com/5219564724/JhHOx12MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOx12MA?uid=5219564724&rl=1
武汉教育电视台	3185352715	JhHLcwiIb	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:44		评论		https://weibo.com/3185352715/JhHLcwiIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHLcwiIb?uid=3185352715&rl=1
随州网警巡查执法	5921251474	JhHIqg6yi	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:37	1		1	https://weibo.com/5921251474/JhHIqg6yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHIqg6yi?uid=5921251474&rl=1
青海日报	5592771266	JhHHc0Tld	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:34		评论		https://weibo.com/5592771266/JhHHc0Tld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHHc0Tld?uid=5592771266&rl=1
聚焦汇川	3363379730	JhHGeeZB3	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:31		评论		https://weibo.com/3363379730/JhHGeeZB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHGeeZB3?uid=3363379730&rl=1
贵阳交通广播	1750349224	JhHEDBCsI	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:27			1	https://weibo.com/1750349224/JhHEDBCsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHEDBCsI?uid=1750349224&rl=1
广州日报	1887790981	JhHE1e4qY	【#门诊小病常见病拟纳入医保报销# 普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步】 #职工医保个人账户拟可用于家人#8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，据介绍，这次改革的核心举措有3项。第一项就是建立门诊共济保障 ​  展开全文c	2020年08月26日 15:26	44	28	179	https://weibo.com/1887790981/JhHE1e4qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHE1e4qY?uid=1887790981&rl=1
十堰晚报	2799724554	JhHz7nDia	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:14		评论		https://weibo.com/2799724554/JhHz7nDia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHz7nDia?uid=2799724554&rl=1
河南日报农村版	1732334542	JhHwTEs7b	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:08		评论		https://weibo.com/1732334542/JhHwTEs7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHwTEs7b?uid=1732334542&rl=1
长江云官方微博	1966715680	JhHuD5R0c	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 15:03			1	https://weibo.com/1966715680/JhHuD5R0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHuD5R0c?uid=1966715680&rl=1
钟山清风	2942982592	JhHpJwYzz	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 14:51	8	6	1	https://weibo.com/2942982592/JhHpJwYzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpJwYzz?uid=2942982592&rl=1
知音汉阳	2710754267	JhHpm0quo	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 14:50			1	https://weibo.com/2710754267/JhHpm0quo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpm0quo?uid=2710754267&rl=1
长春日报社	7316516592	JhHnE8MC2	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 14:46		评论		https://weibo.com/7316516592/JhHnE8MC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnE8MC2?uid=7316516592&rl=1
武汉身边事	2049368710	JhHnfDbMm	【国家医保局：#职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 14:45		评论		https://weibo.com/2049368710/JhHnfDbMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnfDbMm?uid=2049368710&rl=1
中国新闻社贵州分社	3917575895	JhHiao7ny	【国家医保局：#职工医保个人账户拟可用于家人# 】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。根据征求意见稿，个人账户主要用于支付参保职工在定点医疗机构或定点零售药店发生的政策范围内自付费用。可以用于支付职工本人及其配偶、父母、 ​  展开全文c	2020年08月26日 14:32		评论		https://weibo.com/3917575895/JhHiao7ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHiao7ny?uid=3917575895&rl=1
云南微博房产	6171489146	JhHefq1Sl	【医保大改革 普通门诊拟纳入报销 #职工医保个人账户拟可用于家人#】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内的全体职工医保参保人员，建立完善普通门诊医疗费用共济保障机制，支付比例为50% ​  展开全文c	2020年08月26日 14:22		1		https://weibo.com/6171489146/JhHefq1Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHefq1Sl?uid=6171489146&rl=1
