用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咿呀呢学话	3729760200	JgO5pceHU	#唯品会大跌#你可得撑住啊，我还有一年多的会员呢 ​	2020年08月20日 18:00		评论		https://weibo.com/3729760200/JgO5pceHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5pceHU?uid=3729760200&rl=1
W薇公子	2898021767	JgO5j01cK	#唯品会大跌#我觉得明天最好不看股票有利于周末愉快愿大家都有一个愉快的周末 ​	2020年08月20日 17:59		评论		https://weibo.com/2898021767/JgO5j01cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5j01cK?uid=2898021767&rl=1
美美哒云	5388171106	JgO5bBASY	#唯品会大跌#在唯品会买的两百多的空调扇还不如普通的电风扇好用。 ​	2020年08月20日 17:59		评论		https://weibo.com/5388171106/JgO5bBASY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5bBASY?uid=5388171106&rl=1
情霜儿	7000799647	JgO4Wwkl8	总博主#唯品会大跌##把美好予你# 我确实感觉不怎么用唯品会了，但是最近有在用，打折力度挺大的，而且快递我很满意。还是要寻找创新吧 ​	2020年08月20日 17:58		2		https://weibo.com/7000799647/JgO4Wwkl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4Wwkl8?uid=7000799647&rl=1
boringlemon	7404769119	JgO4VknAf	#唯品会大跌#还不是你们太丧心病狂，综艺现代剧就算了，连古装剧都不放过。 ​	2020年08月20日 17:58		评论		https://weibo.com/7404769119/JgO4VknAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4VknAf?uid=7404769119&rl=1
爱挑战的木子同学	7388842721	JgO4LkVQI	#唯品会大跌#今年年初唯品会改版后，会员福利就减了很多，各种节日活动折扣相比以前也比较虚。对于我这个跟了多年的老会员，确实是今年年底有打算不续费了的打算 ​	2020年08月20日 17:58		1		https://weibo.com/7388842721/JgO4LkVQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4LkVQI?uid=7388842721&rl=1
群星_寒光	1906780242	JgO4Ii7iT	#唯品会大跌# 快讯｜唯品会盘前大跌12％，此前公布Q2净利润同比下滑,  O快讯｜唯品会盘前大跌12%，此前公布Q2净利润同比下滑 ​	2020年08月20日 17:58		评论		https://weibo.com/1906780242/JgO4Ii7iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4Ii7iT?uid=1906780242&rl=1
yxyxyxyxxx川	5304043494	JgO4CsY2k	#唯品会大跌#现在广告越打越多，以前没怎么打广告的时候品质物流什么的都好多了 ​	2020年08月20日 17:58			1	https://weibo.com/5304043494/JgO4CsY2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4CsY2k?uid=5304043494&rl=1
琐琐穗穗	5012423651	JgO4tjsbT	#唯品会大跌#刚想起来之前被舍友推荐过，就大跌了 ​	2020年08月20日 17:57		评论		https://weibo.com/5012423651/JgO4tjsbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4tjsbT?uid=5012423651&rl=1
骑着飞天扫帚的猫喵	1003570874	JgO4ewQGX	#唯品会大跌#退货退款的速度让我满意 ​	2020年08月20日 17:57		评论		https://weibo.com/1003570874/JgO4ewQGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4ewQGX?uid=1003570874&rl=1
