用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wo从海上来	7334444587	JdadNgR2M	#爷青结#黄子韬的神逻辑：爷青结（爷的青春结束了）=“爷清洁”（爷要去清洁了）😂😂😂哈哈哈哈哈哈哈哈哈，不愧是你——黄子韬💙有点可爱呢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈听听#黄子韬新歌最开心的瞬间 ​  展开全文c	2020年07月27日 18:59			4	https://weibo.com/7334444587/JdadNgR2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdadNgR2M?uid=7334444587&rl=1
立农今天吃饭了吗LL	6973941545	JdadH6Pv6	#爷青结#我不打开看我也不知道…… ​	2020年07月27日 18:59		评论		https://weibo.com/6973941545/JdadH6Pv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdadH6Pv6?uid=6973941545&rl=1
助手哥有点6	2771010455	JdadCDxNb	【2020LPL夏季赛 OMG 1-1 SN】BP：双方阵容敲定，中路塞拉斯对线发条#英雄联盟# #爷青结# ​	2020年07月27日 18:59		评论		https://weibo.com/2771010455/JdadCDxNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdadCDxNb?uid=2771010455&rl=1
卿卿伊木	5494722666	Jdads0rU7	#爷青结#这是什么梗？ ​	2020年07月27日 18:59		评论		https://weibo.com/5494722666/Jdads0rU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdads0rU7?uid=5494722666&rl=1
ci_ci_pong	3933850195	Jdads3Ka3	#爷青结#下一次爷青结就是林俊杰公布恋情了🙃🙃🙃林俊杰 ​	2020年07月27日 18:59		评论		https://weibo.com/3933850195/Jdads3Ka3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdads3Ka3?uid=3933850195&rl=1
向着太阳方向前进_	2140371795	Jdadlxu79	#爷青结#为啥最近都是这个？ ​	2020年07月27日 18:58		评论		https://weibo.com/2140371795/Jdadlxu79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdadlxu79?uid=2140371795&rl=1
一生难寻的清甜	3208942490	Jdad97V2T	黄子韬#爷青结##黄子韬不知道爷青结# 老8G网民@YKYBtao-黄子韬，遇到“爷青回”和“爷青结”秒变2G网，硬核猜词脑回路十级，韬韬，你可能冲的和我们不是一片海L黄子韬ZTAO工作室的微博视频 ​​​	2020年07月27日 18:58			6	https://weibo.com/3208942490/Jdad97V2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdad97V2T?uid=3208942490&rl=1
-Bluesk_y	6879748756	Jdad7APIC	#爷青结#？？？bhys通过今天黄子韬的这个视频我才懂爷青结到底是啥意思2G网络所以还有多少人现在还不懂的嘛#黄子韬不知道爷青结# 宝贝你现在懂了吧@YKYBtao-黄子韬 L桃子味冰激凌_的微博视频 ​	2020年07月27日 18:58		评论		https://weibo.com/6879748756/Jdad7APIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdad7APIC?uid=6879748756&rl=1
我不吃香菜惹	5590961245	JdacW6Jk3	#爷青结# 害！ ​	2020年07月27日 18:57		1		https://weibo.com/5590961245/JdacW6Jk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacW6Jk3?uid=5590961245&rl=1
凛桃桃YAN	6483386558	JdacW6Je7	#爷青结#🍑：爷什么？工作人员：爷青结🍑：爷清洁？？？（满脸疑惑）工作人员：爷的青春结束了🍑：啊哈哈哈哈哈哈哈哈（莫名戳中笑点） 爷“清洁” 我以为我... 爷得去打扫卫生了🧹 结果是爷的青春结束了@YKYBtao-黄子韬 【黄子韬 hzt tao tt】 ​	2020年07月27日 18:57	3	2	24	https://weibo.com/6483386558/JdacW6Je7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdacW6Je7?uid=6483386558&rl=1
