用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一心想要吃饭	6567110941	Jgw0SkDIl	#迪丽热巴广州#中国的苹果中国的梨  中国的热巴万人迷 ​	2020年08月18日 19:59		2	8	https://weibo.com/6567110941/Jgw0SkDIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0SkDIl?uid=6567110941&rl=1
柏娅033	5025833105	Jgw0S33hl	#迪丽热巴广州#！有热巴姐姐裤子的链接吗 ​	2020年08月18日 19:59		评论		https://weibo.com/5025833105/Jgw0S33hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0S33hl?uid=5025833105&rl=1
dear城南诗客	6012128226	Jgw0S1Z7k	#迪丽热巴广州#哦莫哦莫姐姐的锁骨 ​	2020年08月18日 19:59		评论		https://weibo.com/6012128226/Jgw0S1Z7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0S1Z7k?uid=6012128226&rl=1
娱乐狙击手	1747001600	Jgw0P6QUq	#迪丽热巴广州# 上班饭拍满屏的大长腿，性感锁骨鲨在线撩人啦@Dear-迪丽热巴 ​	2020年08月18日 19:59	179	145	129	https://weibo.com/1747001600/Jgw0P6QUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0P6QUq?uid=1747001600&rl=1
用户6927327291	6927327291	Jgw0Mq19v	#迪丽热巴广州#这腿，这锁骨，是真实存在的吗，我慕了 ​	2020年08月18日 19:59		评论		https://weibo.com/6927327291/Jgw0Mq19v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Mq19v?uid=6927327291&rl=1
稳雯来亲亲	5982925970	Jgw0L0Ty5	#迪丽热巴广州#啊啊啊啊啊啊啊啊啊啊啊老婆牵我的手！！！@Dear-迪丽热巴 #迪丽热巴乔晶晶# ​	2020年08月18日 19:59			4	https://weibo.com/5982925970/Jgw0L0Ty5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0L0Ty5?uid=5982925970&rl=1
迪迪卫Alice	7351257746	Jgw0K6yfy	#迪丽热巴广州# 啊啊啊，姐姐的锁骨爱了爱了 ​	2020年08月18日 19:59			2	https://weibo.com/7351257746/Jgw0K6yfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0K6yfy?uid=7351257746&rl=1
Dsummer-YEE	6183164654	Jgw0IxfFK	✨#向全世界安利迪丽热巴# ✨                       💖#迪丽热巴广州# 💖 ​	2020年08月18日 19:59		2	5	https://weibo.com/6183164654/Jgw0IxfFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0IxfFK?uid=6183164654&rl=1
临江仙-顾言溪	6129863898	Jgw0IhRhq	#迪丽热巴广州#大长腿+锁骨鲨牵手是吗 我可以！！！#迪丽热巴乔晶晶# #迪丽热巴你是我的荣耀# ​	2020年08月18日 19:59			2	https://weibo.com/6129863898/Jgw0IhRhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0IhRhq?uid=6129863898&rl=1
lokiiiis1	5301927259	Jgw0H4QlG	蹲一个锁骨链同款#迪丽热巴广州# ​	2020年08月18日 19:58		2	4	https://weibo.com/5301927259/Jgw0H4QlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0H4QlG?uid=5301927259&rl=1
迪一橘	7311919265	Jgw0GfZwX	#迪丽热巴广州# 期待直播！！#迪丽热巴李长歌##迪丽热巴长歌行# ​	2020年08月18日 19:58		4	2	https://weibo.com/7311919265/Jgw0GfZwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0GfZwX?uid=7311919265&rl=1
甜热热甜热热甜热热	7085334294	Jgw0DBmz6	电视剧你是我的荣耀#迪丽热巴广州# 啊啊啊啊啊啊新鲜大明星乔晶晶即将出现在辛巴直播间 ​	2020年08月18日 19:58		5	7	https://weibo.com/7085334294/Jgw0DBmz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0DBmz6?uid=7085334294&rl=1
天秤说娱乐	7456139975	Jgw0DgtEx	#迪丽热巴广州#没有几张好一点照片呀～这样就上热搜了啊 ​	2020年08月18日 19:58		评论		https://weibo.com/7456139975/Jgw0DgtEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0DgtEx?uid=7456139975&rl=1
西北孤傲的狼zd	6816332407	Jgw0C4zyy	#迪丽热巴广州#中国的苹果，中国的梨，中国的热巴万人迷 ​	2020年08月18日 19:58		评论		https://weibo.com/6816332407/Jgw0C4zyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0C4zyy?uid=6816332407&rl=1
阿蛋今天写论文了吗	5035317677	Jgw0C3qWL	#迪丽热巴广州#大明星今日营业啦 ​	2020年08月18日 19:58	1		6	https://weibo.com/5035317677/Jgw0C3qWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0C3qWL?uid=5035317677&rl=1
神也佑我诗妤	6980907028	Jgw0A4SoE	#迪丽热巴广州#啊啊啊啊啊啊啊心痛2020 ​	2020年08月18日 19:58			1	https://weibo.com/6980907028/Jgw0A4SoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0A4SoE?uid=6980907028&rl=1
迪小姐姐的大宝贝	7395349728	Jgw0z69Ji	#迪丽热巴广州# ​	2020年08月18日 19:58		评论		https://weibo.com/7395349728/Jgw0z69Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0z69Ji?uid=7395349728&rl=1
-E-Eternal-	5894705046	Jgw0wqrP6	#迪丽热巴广州# dlrb#迪丽热巴乔晶晶# dlrb#迪丽热巴李长歌# @Dear-迪丽热巴 期待迪迪今晚营业啊啊啊啊这手 手  手 ​	2020年08月18日 19:58		4	10	https://weibo.com/5894705046/Jgw0wqrP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0wqrP6?uid=5894705046&rl=1
Dear-迪憨憨han	7110892856	Jgw0u6V8b	#迪丽热巴广州#期待迪迪子 ​	2020年08月18日 19:58			3	https://weibo.com/7110892856/Jgw0u6V8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0u6V8b?uid=7110892856&rl=1
娱圈冲浪高手	5245428453	Jgw0twp8F	#迪丽热巴广州# 迪丽热巴包的这么严实，但是性感锁骨还是和你撩人，这次是现身ks辛巴直播间吧 ​	2020年08月18日 19:58	308	300	301	https://weibo.com/5245428453/Jgw0twp8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0twp8F?uid=5245428453&rl=1
黑猫警长碧碧子	2662993673	Jgw0tfTTh	#迪丽热巴广州#甜妹 ​	2020年08月18日 19:58	1		38	https://weibo.com/2662993673/Jgw0tfTTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0tfTTh?uid=2662993673&rl=1
酷奶迪	6523563350	Jgw0jbZnp	迪丽热巴#迪丽热巴广州# 继续转博点赞啊！！！ ​	2020年08月18日 19:57		5	6	https://weibo.com/6523563350/Jgw0jbZnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0jbZnp?uid=6523563350&rl=1
哐哐追迪	6140559174	Jgw0i3mhE	#迪丽热巴广州#中国的苹果中国的梨  中国的热巴万人迷 ​	2020年08月18日 19:57	5	10	22	https://weibo.com/6140559174/Jgw0i3mhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0i3mhE?uid=6140559174&rl=1
此间风月不及迪	7201313778	Jgw0f0A2A	#迪丽热巴广州#我也想被迪迪抓手手 ​	2020年08月18日 19:57			13	https://weibo.com/7201313778/Jgw0f0A2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0f0A2A?uid=7201313778&rl=1
四海八荒的小狐狸	6301842291	Jgw0d1XNy	#迪丽热巴广州#哇😭羡慕啊想被姐姐挽手#迪丽热巴乔晶晶##迪丽热巴李长歌# ​	2020年08月18日 19:57			9	https://weibo.com/6301842291/Jgw0d1XNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0d1XNy?uid=6301842291&rl=1
热巴的小傻牛	6403010437	Jgw0c3hjr	#迪丽热巴广州# 中国的苹果中国的梨中国的热巴万人迷广寒宫阿丝的幸福时刻哈哈哈哈 ​	2020年08月18日 19:57		评论		https://weibo.com/6403010437/Jgw0c3hjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0c3hjr?uid=6403010437&rl=1
芸兮慕迪	7020086589	Jgw0c3g9v	#迪丽热巴广州#期待今晚！又能看到美美的迪迪子啦！！！！ ​	2020年08月18日 19:57		评论		https://weibo.com/7020086589/Jgw0c3g9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0c3g9v?uid=7020086589&rl=1
永远最爱你们	5391409187	Jgw0bdjIn	#迪丽热巴广州#中国的苹果，中国的梨，中国的迪丽热巴万人迷 ​	2020年08月18日 19:57	1		9	https://weibo.com/5391409187/Jgw0bdjIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0bdjIn?uid=5391409187&rl=1
李长歌正宫娘娘	6878172750	Jgw06bUAD	#迪丽热巴广州#今天又是一个羡慕热巴助理的一天！！！！ ​	2020年08月18日 19:57			4	https://weibo.com/6878172750/Jgw06bUAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw06bUAD?uid=6878172750&rl=1
柒玖31292	7437669617	Jgw05wXIm	#迪丽热巴广州# ​	2020年08月18日 19:57		评论		https://weibo.com/7437669617/Jgw05wXIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw05wXIm?uid=7437669617&rl=1
宋思源Swan	2971648351	Jgw04nd8C	【2020.8.18｜源哥带人饮食减肥第9天】终于要吃米饭啦！减肥第二轮进行第二天咯我最近的发现，如果天天就纯素减肥饿的特别快，可能你刚吃完一盆水煮菜，一小时后就饿了，但是如果吃了一点点蛋白质饱腹感都很足，而且早饭多吃蛋白质可以激活一天的代谢19日食谱吃法➕视频总结完啦，快来报道❗️#减肥 ​  展开全文c	2020年08月18日 19:57	34	131	417	https://weibo.com/2971648351/Jgw04nd8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw04nd8C?uid=2971648351&rl=1
迪一颗小丸子鸭	7376121130	Jgw01r17K	#迪丽热巴广州##迪丽热巴##迪丽热巴超话# 啊啊啊好想让老婆牵我手脖，一直在看直播，就等老婆出现@Dear-迪丽热巴 ​	2020年08月18日 19:57			3	https://weibo.com/7376121130/Jgw01r17K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw01r17K?uid=7376121130&rl=1
玩转小ins	3262271492	JgvZYdbtl	#迪丽热巴广州# 前两天王者荣耀代言是不是应该找晶晶代言。 ​	2020年08月18日 19:57		6	7	https://weibo.com/3262271492/JgvZYdbtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZYdbtl?uid=3262271492&rl=1
NJzlpj	6593946732	JgvZX4zmU	#迪丽热巴广州#最近的一次 ​	2020年08月18日 19:57		评论		https://weibo.com/6593946732/JgvZX4zmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZX4zmU?uid=6593946732&rl=1
小报小报天下最棒	6888390116	JgvZVvh5G	#迪丽热巴广州# 姐姐这个锁骨，这个腿我可以啊@Dear-迪丽热巴 #迪丽热巴乔晶晶# ​	2020年08月18日 19:57	1	3	17	https://weibo.com/6888390116/JgvZVvh5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZVvh5G?uid=6888390116&rl=1
乔晶晶的腹肌	2096453285	JgvZShtFD	#迪丽热巴广州#啊啊啊我也想被热巴紧紧牵着手！！！真想魂穿助理@Dear-迪丽热巴 ​	2020年08月18日 19:56		1	6	https://weibo.com/2096453285/JgvZShtFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZShtFD?uid=2096453285&rl=1
杜嘟慧2000V	6172566008	JgvZRFP1V	#迪丽热巴广州#工作人员挺负责保护热巴期待一会热巴在辛巴直播间的亮相迪丽热巴 L杜嘟慧2000V的微博视频 ​	2020年08月18日 19:56			1	https://weibo.com/6172566008/JgvZRFP1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZRFP1V?uid=6172566008&rl=1
陌然浅浅地笑_	6255498188	JgvZR7KCL	#迪丽热巴广州# ll#迪丽热巴乔晶晶# 时间嘉许，春风得意，我正好遇上你@Dear-迪丽热巴 ​	2020年08月18日 19:56		3	12	https://weibo.com/6255498188/JgvZR7KCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZR7KCL?uid=6255498188&rl=1
捉到你了熱	6212253527	JgvZR6Dhr	#迪丽热巴广州#期待姐姐今晚的直播 ​	2020年08月18日 19:56		评论		https://weibo.com/6212253527/JgvZR6Dhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZR6Dhr?uid=6212253527&rl=1
权达美l	5880800568	JgvZPlg0e	太美了#迪丽热巴广州# ​	2020年08月18日 19:56			6	https://weibo.com/5880800568/JgvZPlg0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZPlg0e?uid=5880800568&rl=1
63·魔法	6911726532	JgvZOudkg	#迪丽热巴广州#今天晚上和宝贝热巴不见不散哦期待漂亮的你@Dear-迪丽热巴 L迪迪子的魔法的微博视频 ​	2020年08月18日 19:56			10	https://weibo.com/6911726532/JgvZOudkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZOudkg?uid=6911726532&rl=1
-平安喜樂祝我-	5947594333	JgvZK1anL	#迪丽热巴广州#啊啊啊啊啊啊迪丽热巴老婆啊啊啊啊啊啊 ​	2020年08月18日 19:56			4	https://weibo.com/5947594333/JgvZK1anL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZK1anL?uid=5947594333&rl=1
为迪宝赚奶粉钱	6968676218	JgvZGsc4q	#迪丽热巴广州#今天又是漂亮的巴巴！瞧瞧这大长腿，瞧瞧这锁骨，又是羡慕的一天呐！柠檬树结柠檬果，柠檬果喂你和我！ ​	2020年08月18日 19:56		评论		https://weibo.com/6968676218/JgvZGsc4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZGsc4q?uid=6968676218&rl=1
EIiauk芋圆圆圆	6039622163	JgvZF1YAs	#迪丽热巴广州# 迪迪子的大长腿，看到锁骨啦@Dear-迪丽热巴 又是羡慕coco的一天，想魂穿coco #迪丽热巴乔晶晶##迪丽热巴你是我的荣耀##迪丽热巴长歌行# ​	2020年08月18日 19:56		5	5	https://weibo.com/6039622163/JgvZF1YAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZF1YAs?uid=6039622163&rl=1
·夜轻染的小王妃·	6879019886	JgvZDyb3g	#迪丽热巴广州#今天的我魂穿coco ​	2020年08月18日 19:56		9	1	https://weibo.com/6879019886/JgvZDyb3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZDyb3g?uid=6879019886&rl=1
九七九五九	3613561870	JgvZC2rHA	#迪丽热巴广州#不露脸也知道是大美女 ​	2020年08月18日 19:56			9	https://weibo.com/3613561870/JgvZC2rHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZC2rHA?uid=3613561870&rl=1
小报小报天下最棒	6888390116	JgvZBqPcQ	#迪丽热巴广州#姐姐牵我的手@Dear-迪丽热巴 ​	2020年08月18日 19:56		评论		https://weibo.com/6888390116/JgvZBqPcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZBqPcQ?uid=6888390116&rl=1
萤火虫瓜甜	5653318570	JgvZzEjLC	#迪丽热巴广州# 虽然挡着脸，虽然穿搭的严严实实……但这性感和魅力，依然清晰可见啊！超级期待今晚的精彩直播！ L扒圈教父PD的微博视频 ​	2020年08月18日 19:56	59	71	234	https://weibo.com/5653318570/JgvZzEjLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZzEjLC?uid=5653318570&rl=1
荒芜罢	5070126119	JgvZz59rt	#迪丽热巴广州#人山人海 抵不过想见你的心 ​	2020年08月18日 19:56			5	https://weibo.com/5070126119/JgvZz59rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZz59rt?uid=5070126119&rl=1
HSJTXINYE	6149005220	JgvZywOIt	#迪丽热巴李长歌# dlrb#迪丽热巴乔晶晶# dlrb#迪丽热巴广州# 今天小巴在广州？！这应该是我离她最近的一次了 ​	2020年08月18日 19:56			3	https://weibo.com/6149005220/JgvZywOIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZywOIt?uid=6149005220&rl=1
沐橙迷了漉	6593936645	JgvZxCrGI	#迪丽热巴广州#中国的苹果中国的梨中国的热巴万人迷哈哈哈xswl ​	2020年08月18日 19:56			7	https://weibo.com/6593936645/JgvZxCrGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZxCrGI?uid=6593936645&rl=1
林家妥妥	2428509905	JgvZullQx	#迪丽热巴广州#我酸了为什么拉的不是我的手 ​	2020年08月18日 19:55		6	10	https://weibo.com/2428509905/JgvZullQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZullQx?uid=2428509905&rl=1
小报小报天下最棒	6888390116	JgvZuj9Vh	#迪丽热巴广州#卧槽卧槽迪丽热巴来广州了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@Dear-迪丽热巴 ​	2020年08月18日 19:55		评论		https://weibo.com/6888390116/JgvZuj9Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZuj9Vh?uid=6888390116&rl=1
网红七点伴	6175819722	JgvZrEyPT	【迪丽热巴现身广州辛选直播基地】辛有志8.18日广州#明星云集的直播基地# 开幕，晚间人气突破380万，相信热巴出镜估计要突破500万#迪丽热巴广州#喜欢辛巴和热巴的人点赞转发起来吧@辛有志xyz @Dear-迪丽热巴 @辛有志工作室 @辛选官方微博 @初家小雪 L小明很努力吖的微博视频 ​​​	2020年08月18日 19:55	1	4	47	https://weibo.com/6175819722/JgvZrEyPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZrEyPT?uid=6175819722&rl=1
-E-Eternal-	5894705046	JgvZpjXxB	#迪丽热巴广州# dlrb#迪丽热巴吃个彩虹# dlrb#迪丽热巴代言力士沐浴系列# 呜呜呜  我好酸不得不说 这女人的指甲换的是很勤 ​	2020年08月18日 19:55		2	15	https://weibo.com/5894705046/JgvZpjXxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZpjXxB?uid=5894705046&rl=1
爱做梦的婷婷儿	5384493477	JgvZp3ri8	#迪丽热巴广州#姐姐的大长腿！！绝美锁骨！！爱了爱了 ​	2020年08月18日 19:55		评论		https://weibo.com/5384493477/JgvZp3ri8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZp3ri8?uid=5384493477&rl=1
丨生只够爱丨人	5424621369	JgvZkCnfS	#迪丽热巴广州#广寒宫这下热闹了吧！巴月真的很幸福了！各种迪迪子都看到了！期待九月的顶流乔晶晶！ ​	2020年08月18日 19:55			1	https://weibo.com/5424621369/JgvZkCnfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZkCnfS?uid=5424621369&rl=1
Dear-扎女孩的小辫子	7422005094	JgvZkA951	#迪丽热巴广州# ✨ #迪丽热巴# 想和巴巴牵小手手 ​	2020年08月18日 19:55	1	4	5	https://weibo.com/7422005094/JgvZkA951?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZkA951?uid=7422005094&rl=1
8哥的07324	6790031704	JgvZemRWz	#迪丽热巴广州#太美了！！太美了！太美了！ ​	2020年08月18日 19:55		评论		https://weibo.com/6790031704/JgvZemRWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZemRWz?uid=6790031704&rl=1
咩咩ir	7340010773	JgvZdsuA4	#迪丽热巴广州#广寒宫终于热搜啦期待#迪丽热巴乔晶晶# @Dear-迪丽热巴 #迪丽热巴李长歌# 期待美美老婆 ​	2020年08月18日 19:55			27	https://weibo.com/7340010773/JgvZdsuA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZdsuA4?uid=7340010773&rl=1
我是大寒寒哟	3204830237	JgvZbpvop	#迪丽热巴广州#看着我就要热死了 ​	2020年08月18日 19:55			1	https://weibo.com/3204830237/JgvZbpvop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZbpvop?uid=3204830237&rl=1
111111111111___	3206707691	JgvZ7itx0	#迪丽热巴广州#我和迪丽热巴的距离#天气即天意# ​	2020年08月18日 19:55		2		https://weibo.com/3206707691/JgvZ7itx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ7itx0?uid=3206707691&rl=1
一杯旺仔美式_	6864693550	JgvZ5uSWL	#迪丽热巴乔晶晶# dlrb#迪丽热巴广州# ◆“世间万物不及你回眸一笑”◆自修图Ⅱ🈲 二改Ⅱ🈲 一切◆除做视频加文字Ⅱ图片标明出处🍑 ◆抱图点赞Ⅱ毁图删Ⅱ修ⅹ调色x反转◆@Dear-迪丽热巴 ​	2020年08月18日 19:54		8	4	https://weibo.com/6864693550/JgvZ5uSWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ5uSWL?uid=6864693550&rl=1
南镜枫桥	5579485671	JgvZ5eonX	#迪丽热巴广州#以后能来广西吗？大山的孩子伤不起 ​	2020年08月18日 19:54			2	https://weibo.com/5579485671/JgvZ5eonX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ5eonX?uid=5579485671&rl=1
榴莲超好吃der	1888465717	JgvZ4BH7c	#迪丽热巴广州#想了一会儿才知道广寒宫是什么意思广州的阿丝们今天开心吗？我也想看新鲜的崽崽 ​	2020年08月18日 19:54		1	5	https://weibo.com/1888465717/JgvZ4BH7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvZ4BH7c?uid=1888465717&rl=1
快乐摸鱼每1天	6264337459	JgvYZCrDj	#迪丽热巴广州# 美女的大长腿 ​	2020年08月18日 19:54		评论		https://weibo.com/6264337459/JgvYZCrDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYZCrDj?uid=6264337459&rl=1
啵唧一口迪迪	3625420677	JgvYZhzGf	#迪丽热巴广州#唯一一次离我这么近，结果我不在广州 ​	2020年08月18日 19:54		3	7	https://weibo.com/3625420677/JgvYZhzGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYZhzGf?uid=3625420677&rl=1
芒果综艺	2371749303	JgvYWny0E	#迪丽热巴广州#广州上班饭拍满屏的腿，我可以！！@Dear-迪丽热巴 ​​​	2020年08月18日 19:54	111	124	203	https://weibo.com/2371749303/JgvYWny0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYWny0E?uid=2371749303&rl=1
元气记忆	6515238870	JgvYT8ELJ	#迪丽热巴广州#啊啊啊啊期待今晚的迪迪子 ​	2020年08月18日 19:54		评论		https://weibo.com/6515238870/JgvYT8ELJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYT8ELJ?uid=6515238870&rl=1
Hygge_玄冬	5936519429	JgvYSc7gX	#迪丽热巴广州# 中国的苹果 中国的梨中国的热巴万人迷期待迪丽热巴李长歌 乔晶晶 ​	2020年08月18日 19:54			9	https://weibo.com/5936519429/JgvYSc7gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYSc7gX?uid=5936519429&rl=1
迪兮·兮	6879600831	JgvYP0ttt	#迪丽热巴广州# ​	2020年08月18日 19:54		评论		https://weibo.com/6879600831/JgvYP0ttt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvYP0ttt?uid=6879600831&rl=1
