用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
927事事关心	1768009884	Jh8U627Yd	【#世界上最小的大象重现非洲# 一种长得像老鼠却和大象是亲戚的动物】近日，在非洲东部的吉布提，科研人员发现了一种“消失”52年的物种----象鼩（qú）。象鼩是一种长得像老鼠的小型哺乳动物，体重不到1千克，与大象的血缘相近，又由于鼻子长而灵活，因此被形象地称为“世界上最小的大象”。全 ​  展开全文c	2020年08月22日 22:59	2	评论		https://weibo.com/1768009884/Jh8U627Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8U627Yd?uid=1768009884&rl=1
非著名圈内打工人	1912768660	Jh8U2bBse	#世界上最小的大象重现非洲#消失52年，体重不到1公斤！这是什么小可爱啊，太可爱了吧（我不会因为你像老鼠而不喜欢你的） L黄掌柜007的微博视频 ​	2020年08月22日 22:59			6	https://weibo.com/1912768660/Jh8U2bBse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8U2bBse?uid=1912768660&rl=1
甬城万事通	5819292350	Jh8TWgXsD	甬城万事通【时隔52年 #世界上最小的大象重现非洲# 体重不到1公斤】近日，在非洲东部的吉布提，科研人员发现了一种“消失”52年的物种----象鼩（qú）。象鼩是一种长得像老鼠的小型哺乳动物，体重不到1千克，由于鼻子长而灵活，因此被形象地称为“世界上最小的大象”。全球野生动物协会曾将象鼩 ​  展开全文c	2020年08月22日 22:59		评论		https://weibo.com/5819292350/Jh8TWgXsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TWgXsD?uid=5819292350&rl=1
猫da鱼	7490307293	Jh8TQmksK	#世界上最小的大象重现非洲#  都不是一个目的。这叫跨圈碰瓷。不过现在大象也只剩一科两属三种，亚洲象都濒危了。好像好多东西都要离我们更远了。 ​	2020年08月22日 22:59		评论		https://weibo.com/7490307293/Jh8TQmksK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TQmksK?uid=7490307293&rl=1
尊MITUO者	5259646552	Jh8TL18Ic	#世界上最小的大象重现非洲#天啊！这么像 ​	2020年08月22日 22:58		评论		https://weibo.com/5259646552/Jh8TL18Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TL18Ic?uid=5259646552&rl=1
龙南发布	3912707918	Jh8Tze5IB	【时隔52年 #世界上最小的大象重现非洲# 体重不到1公斤】近日，在非洲东部的吉布提，科研人员发现了一种“消失”52年的物种----象鼩（qú）。象鼩是一种长得像老鼠的小型哺乳动物，体重不到1千克，由于鼻子长而灵活，因此被形象地称为“世界上最小的大象”。全球野生动物协会曾将象鼩列为“最渴望找到的 ​  展开全文c	2020年08月22日 22:58		评论		https://weibo.com/3912707918/Jh8Tze5IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tze5IB?uid=3912707918&rl=1
湖南政法	5873139785	Jh8TtdWea	【时隔52年 #世界上最小的大象重现非洲# 体重不到1公斤】近日，在非洲东部的吉布提，科研人员发现了一种“消失”52年的物种----象鼩（qú）。象鼩是一种长得像老鼠的小型哺乳动物，体重不到1千克，由于鼻子长而灵活，因此被形象地称为“世界上最小的大象”。全球野生动物协会曾将象鼩列为“最渴望找到的 ​  展开全文c	2020年08月22日 22:58		评论		https://weibo.com/5873139785/Jh8TtdWea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TtdWea?uid=5873139785&rl=1
烟染-露露	5486333981	Jh8TnksFb	#世界上最小的大象重现非洲#我没有想到“世界上最小的大象”这么的迷你，好可爱呀～cr:O网页链接 ​	2020年08月22日 22:58			2	https://weibo.com/5486333981/Jh8TnksFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TnksFb?uid=5486333981&rl=1
诚信广东	2138456601	Jh8TinqhZ	【时隔52年 #世界上最小的大象重现非洲# 体重不到1公斤】近日，在非洲东部的吉布提，科研人员发现了一种“消失”52年的物种----象鼩（qú）。象鼩是一种长得像老鼠的小型哺乳动物，体重不到1千克，由于鼻子长而灵活，因此被形象地称为“世界上最小的大象”。全球野生动物协会曾将象鼩列为“最渴望找到的 ​  展开全文c	2020年08月22日 22:57	1	1	1	https://weibo.com/2138456601/Jh8TinqhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8TinqhZ?uid=2138456601&rl=1
重庆大足法院	3217974497	Jh8SxBEGo	【时隔52年 #世界上最小的大象重现非洲# 体重不到1公斤】近日，在非洲东部的吉布提，科研人员发现了一种“消失”52年的物种----象鼩（qú）。象鼩是一种长得像老鼠的小型哺乳动物，体重不到1千克，由于鼻子长而灵活，因此被形象地称为“世界上最小的大象”。全球野生动物协会曾将象鼩列为“最渴望找到的 ​  展开全文c	2020年08月22日 22:56	1		4	https://weibo.com/3217974497/Jh8SxBEGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SxBEGo?uid=3217974497&rl=1
